PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
76,2026-03-20,19:21:24.80,2,2,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Olazaba, Esteban",1000239358,Right,CAL_FUL,Undefined,3,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69914,-0.499084,-3.47555,2120.522054,226.544127,1:30,5.5248,1.20771,5.72243,-21.54667,15.36198,14.87548,3.2635,-0.79395,79.45128,-4.563358,-0.820239,0.437256,,,,,,,,,,,,-8.55319,8.32052,-0.92622,50,5.46992,7.07029,-127.05614,-1.78476,-13.88072,27.78795,-18.67094,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260320-GoodwinField-1,5b5d1ac0-24cd-11f1-8f14-fdf42b5d4750,86.20232,,,8.24786,,,,,,,7babf684-fca8-4ce7-afb7-09b801635b2a,2026-03-21,02:21:24.80,2026-03-20T19:21:24.8010000-07:00,2026-03-21T02:21:24.8010000Z,,v3,471254,471256,c7c6bc90e1174f0f8ca0ab9c279b822c,"Cormier, Matthew",1000314368,Right,CAL_MAT,ae9a163c-da30-42a3-b27d-f02b3a7f7cec,54.7749,-128.09619,13.89397,5.52365,-1.08595,-9.33547,-1.20057,7.58981,-6.94036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-20,19:21:41.12,2,3,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Olazaba, Esteban",1000239358,Right,CAL_FUL,Undefined,3,Bottom,1,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.12111,-0.23129,-1.401314,2337.975771,228.329664,1:30,5.40974,1.17976,5.40079,-38.46868,3.52492,2.19441,1.98722,0.04925,74.83124,-7.31228,-1.010691,0.466405,95.82191,-1.491615,-20.838326,2719.595005,,,,39.44071,39.44071,-22.578141,0.275218,-1.58492,2.26669,-1.05646,50,5.36235,2.85383,-120.4101,-1.83416,-2.27787,27.96883,-28.91627,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260320-GoodwinField-1,652d76d0-24cd-11f1-8f14-fdf42b5d4750,80.81488,2.56031,,8.28987,,,,1.9642,2.56031,-0.62356,7babf684-fca8-4ce7-afb7-09b801635b2a,2026-03-21,02:21:41.12,2026-03-20T19:21:41.1200000-07:00,2026-03-21T02:21:41.1200000Z,GroundBall,v3,471254,471256,c7c6bc90e1174f0f8ca0ab9c279b822c,"Cormier, Matthew",1000314368,Right,CAL_MAT,1eebb436-1ead-47c4-91a0-d7dafe327814,55.09685,-121.58823,13.98441,5.41396,-0.61612,-14.45814,-1.1787,2.94977,-1.13894,,1.96612,131.20902,-21.93254,,,,,,,2.56257,-3.76742,-20.17175,,,,,,,-0.62026,-50.13642,-9.60401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-20,19:22:19.84,3,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,3,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.57469,-0.788398,-2.238914,2421.229662,172.531032,11:45,5.47111,1.16557,5.49708,-29.58584,11.31131,-1.30272,2.26756,-1.0383,76.09639,-6.267006,-2.470803,0.460276,,,,,,,,,,,,-0.00957,6.35205,-0.96879,50,5.38241,4.79125,-121.15329,-2.65477,-0.01412,25.12354,-22.795,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260320-GoodwinField-1,7c2b3ca0-24cd-11f1-8f14-fdf42b5d4750,81.89101,,,7.4783,,,,,,,7babf684-fca8-4ce7-afb7-09b801635b2a,2026-03-21,02:22:19.84,2026-03-20T19:22:19.8460000-07:00,2026-03-21T02:22:19.8460000Z,,v3,471254,471256,c7c6bc90e1174f0f8ca0ab9c279b822c,"Cormier, Matthew",1000314368,Right,CAL_MAT,d39ff322-cee4-4c8e-b4e0-66112830c5fa,55.00001,-122.18574,12.56177,5.47226,-1.71801,-11.3975,-1.1657,4.79183,-0.00706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-20,19:22:35.44,3,2,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,3,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.21994,-0.243886,-0.457484,2744.065251,80.137063,8:45,5.42632,1.27261,5.38491,-45.82652,-1.2552,-15.74958,1.37883,-0.46868,73.33999,-8.590764,-3.262928,0.480506,,,,,,,,,,,,7.79764,-0.13543,-1.22016,50,5.37218,1.56305,-116.42178,-2.08891,10.59976,23.81208,-32.35815,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260320-GoodwinField-1,8596bc60-24cd-11f1-8f14-fdf42b5d4750,78.44319,,,6.87995,,,,,,,7babf684-fca8-4ce7-afb7-09b801635b2a,2026-03-21,02:22:35.44,2026-03-20T19:22:35.4470000-07:00,2026-03-21T02:22:35.4470000Z,,v3,471254,471256,c7c6bc90e1174f0f8ca0ab9c279b822c,"Cormier, Matthew",1000314368,Right,CAL_MAT,161e3847-e734-41ef-b9b4-3e042094ec4d,55.11558,-117.46342,11.90604,5.4326,-0.67343,-16.17908,-1.2784,1.09938,5.29988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-20,19:22:49.68,3,3,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,3,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.99178,1.028182,-0.135117,2874.191792,42.582187,7:30,5.44796,0.98138,5.3663,-53.46881,-8.58772,-9.26847,1.95642,0.08231,73.00909,-8.690212,-1.785955,0.482173,,,,,,,,,,,,4.6139,-4.19051,-0.96242,50,5.5021,0.64944,-116.08865,0.17981,6.23225,23.7967,-37.83444,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260320-GoodwinField-1,8e1b3780-24cd-11f1-8f14-fdf42b5d4750,78.17199,,,6.98269,,,,,,,7babf684-fca8-4ce7-afb7-09b801635b2a,2026-03-21,02:22:49.68,2026-03-20T19:22:49.6830000-07:00,2026-03-21T02:22:49.6830000Z,,v3,471254,471256,c7c6bc90e1174f0f8ca0ab9c279b822c,"Cormier, Matthew",1000314368,Right,CAL_MAT,8617135e-4b18-4e22-a333-bd999639b4cd,55.13491,-117.13651,11.89835,5.4575,1.8458,-18.91722,-0.98498,0.37501,3.11613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-20,19:24:55.13,1,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Boardman, Colton",1000222807,Left,CAL_MAT,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.78687,-1.078143,2.548716,2251.565892,143.164818,10:45,5.76414,-1.37745,5.47864,-19.13934,16.49399,-11.40788,3.15925,0.05832,81.08435,-4.694782,0.519145,0.429635,37.52816,34.771196,30.000553,2817.231698,,,,89.02562,85.97275,32.200162,2.166463,6.57902,9.0256,1.16178,50,5.65688,-5.28275,-130.08715,-3.07485,11.13932,30.32656,-16.89224,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260320-GoodwinField-1,d8d10a70-24cd-11f1-8f14-fdf42b5d4750,87.73134,19.06902,,8.70253,,,,2.73832,3.34532,-0.04162,7babf684-fca8-4ce7-afb7-09b801635b2a,2026-03-21,02:24:55.13,2026-03-20T19:24:55.1360000-07:00,2026-03-21T02:24:55.1360000Z,GroundBall,v3,471254,471256,c7c6bc90e1174f0f8ca0ab9c279b822c,"Ortega, Max",703672,Right,CAL_FUL,04e4dd28-7c27-48a1-a98e-80b34e21954f,55.01981,-131.25217,15.16328,5.76254,-2.42592,-8.44612,1.37294,-5.71068,5.56966,210.248261,2.73838,39.15111,-4.00875,0.81483,0.11066,-0.25353,0.12415,-0.02567,0.00182,3.34529,31.39129,-16.18923,0.64656,-0.171,0.03332,0.02592,-0.01664,0.00263,-0.04161,22.60635,-0.49561,0.10416,0.01104,-0.02979,0.01504,-0.00322,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-20,19:25:30.59,2,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Coleman, Vaughn",1000242524,Right,CAL_MAT,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38737,-0.457221,1.478271,2145.621294,140.865207,10:45,5.6968,-1.54503,5.38369,-21.04603,14.91186,-11.12284,3.51424,-1.08595,80.89715,-4.406055,-0.498908,0.431587,,,,,,,,,,,,6.00256,7.98075,1.42081,50,5.64148,-2.83231,-129.58643,-1.74826,10.11521,29.3513,-18.72527,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260320-GoodwinField-1,eddc2800-24cd-11f1-8f14-fdf42b5d4750,87.33449,,,8.49022,,,,,,,7babf684-fca8-4ce7-afb7-09b801635b2a,2026-03-21,02:25:30.59,2026-03-20T19:25:30.5920000-07:00,2026-03-21T02:25:30.5920000Z,,v3,471254,471256,c7c6bc90e1174f0f8ca0ab9c279b822c,"Ortega, Max",703672,Right,CAL_FUL,7e485ff6-2f0d-481c-b947-ee3dee65e4ee,55.11291,-130.73938,14.67565,5.6957,-1.01272,-9.36263,1.53987,-3.22965,5.05761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-20,19:25:48.67,2,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Coleman, Vaughn",1000242524,Right,CAL_MAT,Undefined,4,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41128,-0.252823,1.433489,2137.587517,143.72414,10:45,5.70387,-1.49089,5.44957,-19.32698,17.6021,-11.92225,3.85651,-1.14208,79.40695,-3.924637,-0.688104,0.437377,,,,,,,,,,,,6.40953,9.30245,1.37256,50,5.66873,-2.65851,-128.0743,-1.17002,10.47237,30.47719,-16.97498,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260320-GoodwinField-1,f8a8be60-24cd-11f1-8f14-fdf42b5d4750,86.17842,,,9.00433,,,,,,,7babf684-fca8-4ce7-afb7-09b801635b2a,2026-03-21,02:25:48.67,2026-03-20T19:25:48.6700000-07:00,2026-03-21T02:25:48.6700000Z,,v3,471254,471256,c7c6bc90e1174f0f8ca0ab9c279b822c,"Ortega, Max",703672,Right,CAL_FUL,38bff16a-9776-4b47-92e5-e10ceda8cbfb,55.04527,-129.26932,15.2386,5.70156,-0.50443,-8.48749,1.48486,-3.06914,5.23619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-20,19:26:07.44,2,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Coleman, Vaughn",1000242524,Right,CAL_MAT,Undefined,4,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.09991,-2.02758,2.504266,2124.854917,142.35678,10:45,5.67893,-1.49077,5.35752,-19.19544,16.47048,-11.69926,2.17519,-0.11566,81.24914,-5.644015,0.426988,0.429831,,,,,,,,,,,,6.63949,9.27075,1.27412,50,5.48329,-5.15991,-130.39802,-5.25771,11.27645,30.898,-16.42865,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260320-GoodwinField-1,03f07830-24ce-11f1-8f14-fdf42b5d4750,87.69121,,,8.85077,,,,,,,7babf684-fca8-4ce7-afb7-09b801635b2a,2026-03-21,02:26:07.44,2026-03-20T19:26:07.4470000-07:00,2026-03-21T02:26:07.4470000Z,,v3,471254,471256,c7c6bc90e1174f0f8ca0ab9c279b822c,"Ortega, Max",703672,Right,CAL_FUL,c647dbf0-a92e-488f-9f24-6ea288eb69a6,55.13887,-131.61005,15.449,5.6769,-4.61327,-8.21433,1.4852,-5.60224,5.63823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-20,19:26:24.56,2,4,"Negrete, Mikiah",800626,Left,CAL_FUL,"Coleman, Vaughn",1000242524,Right,CAL_MAT,Undefined,4,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61707,-2.882619,3.053319,2212.585604,141.399621,10:45,5.56557,-1.5625,5.33281,-19.76009,16.22186,-11.93619,1.20814,0.31031,81.27601,-6.580104,0.936028,0.431732,,,,,,,,,,,,6.94319,9.38823,1.29556,50,5.29096,-6.37765,-129.65031,-7.20619,11.71182,29.38122,-16.33793,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260320-GoodwinField-1,0e1ed2c0-24ce-11f1-8f14-fdf42b5d4750,87.30527,,,8.34106,,,,,,,7babf684-fca8-4ce7-afb7-09b801635b2a,2026-03-21,02:26:24.56,2026-03-20T19:26:24.5610000-07:00,2026-03-21T02:26:24.5610000Z,,v3,471254,471256,c7c6bc90e1174f0f8ca0ab9c279b822c,"Ortega, Max",703672,Right,CAL_FUL,615425a3-df0d-4c49-969a-88484648e3b2,55.16589,-130.81576,14.69061,5.56395,-6.55812,-8.16897,1.55775,-6.84221,5.85591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-20,19:26:41.45,2,5,"Negrete, Mikiah",800626,Left,CAL_FUL,"Coleman, Vaughn",1000242524,Right,CAL_MAT,Undefined,4,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32397,-1.686212,2.929955,2151.912821,126.919547,10:15,5.49922,-1.61804,5.26362,-22.9345,12.37075,-14.88328,2.00136,-0.10334,82.18776,-5.937086,0.292225,0.427653,,,,,,,,,,,,8.36808,7.03016,1.36137,50,5.32808,-6.02326,-130.86058,-4.69063,14.4357,28.94417,-20.04636,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260320-GoodwinField-1,182ecfe0-24ce-11f1-8f14-fdf42b5d4750,88.138,,,8.13621,,,,,,,7babf684-fca8-4ce7-afb7-09b801635b2a,2026-03-21,02:26:41.45,2026-03-20T19:26:41.4510000-07:00,2026-03-21T02:26:41.4510000Z,,v3,471254,471256,c7c6bc90e1174f0f8ca0ab9c279b822c,"Ortega, Max",703672,Right,CAL_FUL,bacb6dce-c524-4396-bb0c-4a01b7593a0d,55.23653,-132.01373,14.47208,5.49905,-3.89197,-10.02318,1.6128,-6.59838,7.21785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-20,19:27:02.11,2,6,"Negrete, Mikiah",800626,Left,CAL_FUL,"Coleman, Vaughn",1000242524,Right,CAL_MAT,Undefined,4,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43771,-1.251899,2.065547,2267.596283,133.140904,10:30,5.47371,-1.61902,5.20496,-19.73879,15.47721,-15.26485,2.65047,-0.94764,82.27164,-4.938079,-0.638481,0.427112,69.05653,46.205497,147.028554,3638.686157,,,,,50.99451,,,8.26217,8.44111,1.44,50,5.3434,-4.02673,-131.12345,-3.56314,14.32271,28.8382,-17.54117,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260320-GoodwinField-1,247c8800-24ce-11f1-8f14-fdf42b5d4750,88.24961,41.63889,,8.16607,,,,1.1141,2.63471,0.9172,7babf684-fca8-4ce7-afb7-09b801635b2a,2026-03-21,02:27:02.11,2026-03-20T19:27:02.1150000-07:00,2026-03-21T02:27:02.1150000Z,,v3,471254,471256,c7c6bc90e1174f0f8ca0ab9c279b822c,"Ortega, Max",703672,Right,CAL_FUL,9b23cb62-1b67-4ce6-994e-acc6a23bf4a6,55.29471,-132.28279,14.4191,5.47247,-2.85795,-8.77059,1.61346,-4.60253,7.16136,,1.1141,-58.80575,0.34652,0.67625,-0.26102,0.07644,-0.02021,0.0049,-0.00072,2.63471,73.10858,-31.08585,4.33123,-0.92827,0.18586,-0.03937,0.00734,-0.00083,0.9172,38.14725,-4.33311,1.86361,-0.52569,0.13495,-0.0332,0.00726,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-20,19:27:25.64,2,7,"Negrete, Mikiah",800626,Left,CAL_FUL,"Coleman, Vaughn",1000242524,Right,CAL_MAT,Undefined,4,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.93219,-3.286919,3.144359,2292.455284,160.688657,11:15,5.6177,-1.44731,5.32213,-14.85217,20.05123,-6.60315,1.28741,0.95618,82.61792,-6.105102,1.974407,0.425212,,,,,,,,,,,,4.2465,11.38426,1.16747,50,5.30936,-6.92126,-131.51297,-8.0267,7.39338,29.42518,-12.35352,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260320-GoodwinField-1,32766980-24ce-11f1-8f14-fdf42b5d4750,88.64392,,,8.31426,,,,,,,7babf684-fca8-4ce7-afb7-09b801635b2a,2026-03-21,02:27:25.64,2026-03-20T19:27:25.6480000-07:00,2026-03-21T02:27:25.6480000Z,,v3,471254,471256,c7c6bc90e1174f0f8ca0ab9c279b822c,"Ortega, Max",703672,Right,CAL_FUL,00fe07d2-4be6-4c1a-93ee-2db6c8a242f1,55.17617,-132.66604,14.71259,5.61441,-7.54261,-6.17676,1.44437,-7.21098,3.69669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-20,19:27:55.68,3,1,"Negrete, Mikiah",800626,Left,CAL_FUL,"Cormier, Matthew",1000314368,Right,CAL_MAT,Undefined,4,Top,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.39508,-2.551232,2.484243,2674.75609,247.947782,2:15,5.76343,-1.30566,5.35055,-39.79648,2.90185,4.23465,0.05031,1.37877,75.96366,-9.725854,3.23741,0.470302,,,,,,,,,,,,-1.54087,2.3978,1.07872,50,5.50455,-5.29067,-118.12514,-6.65277,-2.20029,20.25931,-28.75009,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260320-GoodwinField-1,44702860-24ce-11f1-8f14-fdf42b5d4750,80.14518,,,5.43143,,,,,,,7babf684-fca8-4ce7-afb7-09b801635b2a,2026-03-21,02:27:55.68,2026-03-20T19:27:55.6800000-07:00,2026-03-21T02:27:55.6800000Z,,v3,471254,471256,c7c6bc90e1174f0f8ca0ab9c279b822c,"Ortega, Max",703672,Right,CAL_FUL,2b31468a-bc41-441e-aa28-457d70122238,55.15186,-119.00544,10.12965,5.76649,-5.40353,-14.37504,1.30653,-5.19507,-1.10014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-20,19:28:16.99,3,2,"Negrete, Mikiah",800626,Left,CAL_FUL,"Cormier, Matthew",1000314368,Right,CAL_MAT,Undefined,4,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.34892,0.10176,0.227191,2640.51637,277.841664,3:15,5.79531,-1.2657,5.02787,-44.01085,0.13602,7.82272,2.22376,-0.39944,74.69265,-7.836546,1.611022,0.478213,,,,,,,,,,,,-3.84091,0.4028,1.23737,50,5.76935,-0.78668,-116.78637,-1.4026,-5.36884,19.50167,-31.61101,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260320-GoodwinField-1,512f3ff0-24ce-11f1-8f14-fdf42b5d4750,78.81936,,,5.65627,,,,,,,7babf684-fca8-4ce7-afb7-09b801635b2a,2026-03-21,02:28:16.99,2026-03-20T19:28:16.9960000-07:00,2026-03-21T02:28:16.9960000Z,,v3,471254,471256,c7c6bc90e1174f0f8ca0ab9c279b822c,"Ortega, Max",703672,Right,CAL_FUL,d862f46f-b911-4a7a-9c32-70c33f09a802,55.47397,-117.69689,9.75083,5.80039,0.07331,-15.80551,1.26825,-0.53601,-2.68442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-20,19:28:35.47,3,3,"Negrete, Mikiah",800626,Left,CAL_FUL,"Cormier, Matthew",1000314368,Right,CAL_MAT,Undefined,4,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.40606,-1.480522,2.063524,2246.012176,125.858303,10:15,5.52386,-1.51395,5.35605,-23.851,12.04434,-14.98875,2.14657,-0.82691,81.32377,-5.906169,-0.600133,0.431212,85.22079,39.371397,0.21238,4472.344994,109.54261,79.98061,10.02084,303.51229,302.55517,10.934102,5.2284,8.17642,6.83792,1.33963,50,5.37394,-4.0001,-129.62473,-4.20254,13.82445,28.6809,-20.61267,CAL_FUL,CAL_MAT,GoodwinField,D1,BW,20260320-GoodwinField-1,5c2be700-24ce-11f1-8f14-fdf42b5d4750,87.41053,96.71788,,8.08229,,,,1.21613,2.24167,0.80504,7babf684-fca8-4ce7-afb7-09b801635b2a,2026-03-21,02:28:35.47,2026-03-20T19:28:35.4780000-07:00,2026-03-21T02:28:35.4780000Z,FlyBall,v3,471254,471256,c7c6bc90e1174f0f8ca0ab9c279b822c,"Ortega, Max",703672,Right,CAL_FUL,1df2d6ac-c6b2-4937-b475-013c31da84a3,55.14354,-130.75784,14.34045,5.52389,-3.38818,-10.30633,1.50845,-4.54627,6.91223,204.876717,1.21957,96.55259,-19.54421,4.53091,-0.57685,-0.02112,0.02056,-0.00279,0.00012,2.24048,79.3025,-18.38914,0.85842,-0.03183,-0.03673,0.01642,-0.00276,0.00016,0.80455,0.37004,6.36784,-1.85867,0.32041,-0.01637,-0.00522,0.00101,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
