PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,11:04:36.07,1,1,"Barnes, Bradyn",814818,Left,NMS_AGG,"Adamski Jr., Frank",1000261768,Right,TOW_TIG,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81531,-0.551276,0.643034,2031.794632,158.877465,11:15,6.19706,-1.78399,6.34089,-23.57619,15.5358,-5.51847,3.72481,-1.65184,76.56544,-5.024207,-0.35608,0.450118,,,,,,,,,,,,3.04028,8.62201,1.73962,50,6.14573,-1.15763,-121.81127,-1.81313,4.55927,24.35579,-19.24429,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260222-PresleyAskewField-1,f39ba780-1018-11f1-9984-0b6ef4a75ff9,83.73902,,,7.24987,,,,,,,7ed997be-ecfa-49b1-b1bd-590a7155c2c5,2026-02-22,18:04:36.07,2026-02-22T11:04:36.0751616-07:00,2026-02-22T18:04:36.0751616Z,,v3,471379,471469,5520740437a64b878cf0692155187834,"Woodcook, Dane",1000263614,Right,NMS_AGG,000e6443-d39f-437c-9f9c-78c227cf9fa1,54.15477,-122.63919,12.17789,6.19624,-1.15896,-9.62215,1.7816,-1.31261,2.27963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,11:04:50.66,1,2,"Barnes, Bradyn",814818,Left,NMS_AGG,"Adamski Jr., Frank",1000261768,Right,TOW_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.30987,-2.425079,1.199585,2113.325945,168.252283,11:30,6.13719,-1.40692,6.55862,-22.00887,15.30599,-2.94437,2.07792,-0.55231,78.4894,-6.59205,0.664173,0.439655,,,,,,,,,,,,1.87209,9.05619,1.32542,50,5.96042,-2.48918,-123.98302,-5.83576,2.92273,24.0915,-18.0353,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260222-PresleyAskewField-1,fc4bc680-1018-11f1-9984-0b6ef4a75ff9,85.73184,,,6.82046,,,,,,,7ed997be-ecfa-49b1-b1bd-590a7155c2c5,2026-02-22,18:04:50.66,2026-02-22T11:04:50.6629120-07:00,2026-02-22T18:04:50.6629120Z,,v3,471379,471469,5520740437a64b878cf0692155187834,"Woodcook, Dane",1000263614,Right,NMS_AGG,5df4eb5a-09bc-472b-b633-a925fcdada97,53.93899,-124.74607,12.04575,6.13621,-5.26453,-9.01765,1.40573,-2.58176,1.46136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,11:05:03.86,1,3,"Barnes, Bradyn",814818,Left,NMS_AGG,"Adamski Jr., Frank",1000261768,Right,TOW_TIG,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.26761,-0.885046,2.601449,2207.840512,266.223582,2:45,6.0937,-2.06922,5.46353,-42.2488,1.6715,5.69154,1.7437,0.84154,74.29563,-8.56191,3.614692,0.476984,,,,,,,,,,,,-2.20815,1.41134,1.83602,50,5.98645,-5.51373,-116.52203,-3.23249,-3.04764,21.10184,-30.22618,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260222-PresleyAskewField-1,042c8790-1019-11f1-9984-0b6ef4a75ff9,79.02239,,,5.97198,,,,,,,7ed997be-ecfa-49b1-b1bd-590a7155c2c5,2026-02-22,18:05:03.86,2026-02-22T11:05:03.8625792-07:00,2026-02-22T18:05:03.8625792Z,,v3,471379,471469,5520740437a64b878cf0692155187834,"Woodcook, Dane",1000263614,Right,NMS_AGG,21cb0004-56fd-4269-a418-de6e4736ddf4,55.0365,-117.43059,10.55092,6.09762,-1.93109,-15.11309,2.07059,-5.38251,-1.52382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,11:05:30.02,1,4,"Barnes, Bradyn",814818,Left,NMS_AGG,"Adamski Jr., Frank",1000261768,Right,TOW_TIG,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.73473,1.776892,0.380297,2341.120382,315.125201,4:30,6.05654,-2.0102,5.24364,-60.91369,-10.3328,12.04091,2.65085,-0.64939,68.87417,-9.275958,2.519593,0.511876,,,,,,,,,,,,-5.90201,-5.24855,1.9659,50,6.17428,-1.19818,-109.81262,1.32133,-7.09415,22.28301,-38.48272,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260222-PresleyAskewField-1,13ce9ad0-1019-11f1-9984-0b6ef4a75ff9,73.63589,,,6.86056,,,,,,,7ed997be-ecfa-49b1-b1bd-590a7155c2c5,2026-02-22,18:05:30.02,2026-02-22T11:05:30.0287488-07:00,2026-02-22T18:05:30.0287488Z,,v3,471379,471469,5520740437a64b878cf0692155187834,"Woodcook, Dane",1000263614,Right,NMS_AGG,622a507a-b0c3-4c19-9226-32931a924d71,55.25626,-110.87409,11.14151,6.06768,3.15448,-19.24136,2.01492,-0.86024,-3.54708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,11:05:49.54,1,5,"Barnes, Bradyn",814818,Left,NMS_AGG,"Adamski Jr., Frank",1000261768,Right,TOW_TIG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.20738,-1.318429,1.934156,2190.260884,154.168037,11:15,5.95725,-1.92255,6.77184,-16.99761,16.58989,-7.57032,3.33602,-0.78665,82.3883,-4.575761,0.553339,0.417119,,,,,,,,,,,,4.46961,9.40709,1.79885,50,5.86425,-4.10093,-129.80038,-3.408,7.70708,24.44183,-15.9531,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260222-PresleyAskewField-1,1f6278d0-1019-11f1-9984-0b6ef4a75ff9,90.36372,,,6.81908,,,,,,,7ed997be-ecfa-49b1-b1bd-590a7155c2c5,2026-02-22,18:05:49.54,2026-02-22T11:05:49.5410000-07:00,2026-02-22T18:05:49.5410000Z,,v3,471379,471469,5520740437a64b878cf0692155187834,"Woodcook, Dane",1000263614,Right,NMS_AGG,c197603a-5ec3-44cd-bb67-a185c91f6a23,53.72599,-130.50011,12.22092,5.95528,-2.95129,-7.97655,1.91941,-4.32157,3.85354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.61607,2.46254,0.996915,1.465625,-2.53123,3.01019,0.75211,-4.7529,4.82491,2.30802,64.91613,8.82474,-59.8564,-4.69254,51.34006,-2.62449,4.93515,25.38835,-15.51055,2.25699,-45.70507,2.269,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,11:06:19.46,2,1,"Barnes, Bradyn",814818,Left,NMS_AGG,"D'Alessandro, Max",1000216749,Right,TOW_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63464,-2.331315,2.549135,2368.294771,158.246592,11:15,5.94166,-1.68346,6.72491,-17.23084,16.73792,-6.31276,2.37182,0.12173,82.36771,-5.6105,1.39943,0.41948,76.56584,7.463139,164.623338,2824.27527,,,,116.07583,51.96165,168.564269,1.197901,3.93504,9.7004,1.51736,50,5.78041,-5.51003,-128.9067,-5.69029,6.7292,22.70214,-15.58573,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260222-PresleyAskewField-1,313dda40-1019-11f1-9984-0b6ef4a75ff9,89.85514,6.00322,,6.26693,,,,-0.24522,2.25487,-0.29231,7ed997be-ecfa-49b1-b1bd-590a7155c2c5,2026-02-22,18:06:19.46,2026-02-22T11:06:19.4679296-07:00,2026-02-22T18:06:19.4679296Z,GroundBall,v3,471379,471469,5520740437a64b878cf0692155187834,"Woodcook, Dane",1000263614,Right,NMS_AGG,af46e069-0e14-48be-868b-346afdee315f,53.77434,-129.56971,11.35107,5.93994,-5.23511,-7.79286,1.68115,-5.70655,3.3646,246.468165,-0.35724,-106.06982,9.57951,,,,,,,2.30181,14.05897,-13.37163,,,,,,,-0.16289,28.0194,-7.31708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,11:06:37.03,2,2,"Barnes, Bradyn",814818,Left,NMS_AGG,"D'Alessandro, Max",1000216749,Right,TOW_TIG,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.49172,-0.630243,1.153736,1290.535146,160.357973,11:15,6.34678,-1.41454,5.54598,-34.9799,11.8991,-3.6089,2.84268,-0.63697,70.59426,-7.141237,0.509762,0.492788,65.39123,21.522732,173.959086,2143.572395,,,,136.35586,49.61717,174.578264,1.764769,2.18725,6.76323,1.31699,50,6.26974,-2.14188,-113.64925,-2.34216,2.80256,24.775,-23.5082,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260222-PresleyAskewField-1,3bbb6640-1019-11f1-9984-0b6ef4a75ff9,76.48807,16.74313,,7.89745,,,,1.82008,2.92439,0.649,7ed997be-ecfa-49b1-b1bd-590a7155c2c5,2026-02-22,18:06:37.03,2026-02-22T11:06:37.0369024-07:00,2026-02-22T18:06:37.0369024Z,LineDrive,v3,471379,471469,5520740437a64b878cf0692155187834,"Woodcook, Dane",1000263614,Right,NMS_AGG,dd444c16-8754-4402-9ec7-efef348525f5,54.94492,-114.72215,12.3875,6.34913,-1.32411,-11.7541,1.41238,-2.26324,1.40128,344.851656,1.82007,-88.72372,6.48381,-0.27189,-0.04879,0.10939,-0.06843,0.02538,-0.00397,2.92439,35.18542,-24.07951,2.46195,-0.49997,0.09453,-0.01481,0.00287,-0.00032,0.649,9.38935,-2.25137,0.67922,-0.15052,0.03166,-0.00698,0.00174,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,11:06:55.60,2,3,"Barnes, Bradyn",814818,Left,NMS_AGG,"D'Alessandro, Max",1000216749,Right,TOW_TIG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51574,1.586849,0.235133,2282.335126,155.986975,11:15,5.97207,-2.16912,6.2955,-19.40261,14.54186,-5.95819,5.81773,-2.44898,81.60974,-2.13377,-0.842049,0.41933,,,,,,,,,,,,3.11292,7.37288,2.15423,50,6.07918,-0.28112,-131.34357,3.09207,5.37565,30.78715,-19.44189,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260222-PresleyAskewField-1,46c812e0-1019-11f1-9984-0b6ef4a75ff9,89.8873,,,8.906,,,,,,,7ed997be-ecfa-49b1-b1bd-590a7155c2c5,2026-02-22,18:06:55.60,2026-02-22T11:06:55.6056064-07:00,2026-02-22T18:06:55.6056064Z,,v3,471379,471469,5520740437a64b878cf0692155187834,"Woodcook, Dane",1000263614,Right,NMS_AGG,bf15e3c6-ca25-4c0e-874e-02e3660d8283,54.19671,-132.32363,15.39358,5.9709,3.71097,-9.72095,2.1659,-0.45224,2.68782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,11:07:14.78,2,4,"Barnes, Bradyn",814818,Left,NMS_AGG,"D'Alessandro, Max",1000216749,Right,TOW_TIG,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88462,1.019838,0.343392,1209.354404,104.807978,9:30,6.27337,-1.46903,5.56103,-44.32951,3.5341,-7.66741,3.53213,-1.78716,70.48785,-7.118729,-1.025449,0.497937,,,,,,,,,,,,3.95347,1.99134,1.44446,50,6.33242,-0.37407,-111.63223,0.55916,4.98399,20.27665,-29.66365,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260222-PresleyAskewField-1,523ecbf0-1019-11f1-9984-0b6ef4a75ff9,75.69725,,,6.39677,,,,,,,7ed997be-ecfa-49b1-b1bd-590a7155c2c5,2026-02-22,18:07:14.78,2026-02-22T11:07:14.7817984-07:00,2026-02-22T18:07:14.7817984Z,,v3,471379,471469,5520740437a64b878cf0692155187834,"Woodcook, Dane",1000263614,Right,NMS_AGG,6798ade5-42bf-493a-a7ec-7eb8ac0d4dcd,54.93583,-112.52519,10.13832,6.27903,1.86552,-14.83182,1.46577,-0.59356,2.49199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,11:07:30.92,2,5,"Barnes, Bradyn",814818,Left,NMS_AGG,"D'Alessandro, Max",1000216749,Right,TOW_TIG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81409,0.237465,1.315712,2266.716746,152.930245,11:00,5.964,-1.47802,6.45501,-20.13281,15.0956,-7.18339,4.50447,-0.86776,80.62785,-3.593829,0.013067,0.427187,,,,,,,,,,,,4.08398,8.15122,1.38786,50,5.9715,-2.65456,-127.723,-0.02119,6.78402,24.92765,-18.63383,NMS_AGG,TOW_TIG,PresleyAskewField,D1,CUSA,20260222-PresleyAskewField-1,5bd21f00-1019-11f1-9984-0b6ef4a75ff9,88.23408,,,7.18624,,,,,,,7ed997be-ecfa-49b1-b1bd-590a7155c2c5,2026-02-22,18:07:30.92,2026-02-22T11:07:30.9258240-07:00,2026-02-22T18:07:30.9258240Z,,v3,471379,471469,5520740437a64b878cf0692155187834,"Woodcook, Dane",1000263614,Right,NMS_AGG,114def63-f739-4ce6-a057-98841abfb203,54.04198,-128.50945,12.46383,5.9629,0.5667,-9.31692,1.47498,-2.86859,3.39201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
