PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,14:08:02.34,1,1,"Weller, Ryan",1000460261,Right,SOU_IND16,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69805,-2.385438,-3.281946,1975.178522,217.270278,1:15,5.71348,2.42629,6.09564,-19.61765,15.85398,11.16599,1.86723,0.31763,80.8792,-6.099347,-1.273986,0.428659,,,,,,,,,,,,-6.72977,9.22815,-2.17899,50,5.51887,6.92063,-128.57545,-5.94195,-11.22289,27.60364,-16.78476,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260221-USIField-1,a53fda40-0f58-11f1-a5f5-a5f38e1eb85b,87.93106,,,7.81885,,,,,,,580e7394-d598-453f-a258-4e8e0835bc00,2026-02-21,19:08:02.34,2026-02-21T14:08:02.3450000-05:00,2026-02-21T19:08:02.3450000Z,,v3,southernindiana,471397,cf17e1887cd04a10be962de043f3e256,"Saenz, Drue",1000138940,Right,SOU_IND16,69e2054f-fb15-4a33-bd03-d94739515203,54.40793,-129.51832,13.80182,5.71204,-5.36863,-8.39238,-2.42192,7.30397,-5.61144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,14:08:22.28,1,2,"Weller, Ryan",1000460261,Right,SOU_IND16,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21681,0.215241,-1.889421,1438.891507,242.6448,2:00,5.57443,2.64463,5.33012,-35.39348,8.23209,13.0289,2.82706,1.95676,73.76972,-6.305012,0.424725,0.475381,,,,,,,,,,,,-7.26741,4.41433,-2.48397,50,5.56839,3.37357,-117.79539,-0.7475,-10.10687,24.50987,-26.03497,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260221-USIField-1,b123fb20-0f58-11f1-a5f5-a5f38e1eb85b,79.28884,,,7.44709,,,,,,,580e7394-d598-453f-a258-4e8e0835bc00,2026-02-21,19:08:22.28,2026-02-21T14:08:22.2810000-05:00,2026-02-21T19:08:22.2810000Z,,v3,southernindiana,471397,cf17e1887cd04a10be962de043f3e256,"Saenz, Drue",1000138940,Right,SOU_IND16,5e1f56cd-84af-45e4-b8e8-bb4087fa5a9b,55.17562,-118.86741,12.25493,5.57618,0.39123,-13.01748,-2.64119,3.81563,-5.05344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,14:08:43.67,1,3,"Weller, Ryan",1000460261,Right,SOU_IND16,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.02359,0.146805,-2.415869,2199.991137,143.072664,10:45,5.36405,2.86259,5.13305,-37.43675,5.60366,-3.13768,2.3827,0.32448,74.7664,-6.690046,-2.970496,0.472182,,,,,,,,,,,,0.85358,3.13599,-2.63309,50,5.34893,5.14684,-118.87071,-1.03219,1.21317,24.21009,-27.71699,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260221-USIField-1,bdf75e00-0f58-11f1-a5f5-a5f38e1eb85b,79.82606,,,7.25719,,,,,,,580e7394-d598-453f-a258-4e8e0835bc00,2026-02-21,19:08:43.67,2026-02-21T14:08:43.6730000-05:00,2026-02-21T19:08:43.6730000Z,,v3,southernindiana,471397,cf17e1887cd04a10be962de043f3e256,"Saenz, Drue",1000138940,Right,SOU_IND16,8182dd16-7eb3-4d25-be57-6b85bcb1e271,55.37027,-119.95948,12.10504,5.36732,0.21428,-13.85849,-2.86332,5.09228,0.60658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,14:09:10.29,1,4,"Weller, Ryan",1000460261,Right,SOU_IND16,"Schuck, Aidan",1000228502,Right,OAK_GOL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.05719,-1.413778,-4.002281,2106.443131,223.090501,1:30,5.80054,2.05402,6.23817,-19.01316,14.11965,12.07583,2.90842,-0.63787,82.88208,-5.046546,-1.827985,0.414286,65.376,-78.645297,-36.726246,,,,,1.57871,1.4024,11.298536,0.031112,-7.53307,8.11934,-1.76071,50,5.68542,8.81199,-133.28398,-3.85689,-13.34243,32.75814,-17.7932,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260221-USIField-1,cdc75f10-0f58-11f1-a5f5-a5f38e1eb85b,90.98162,2.93937,,9.17511,,,,1.07501,2.93937,0.66227,580e7394-d598-453f-a258-4e8e0835bc00,2026-02-21,19:09:10.29,2026-02-21T14:09:10.2900000-05:00,2026-02-21T19:09:10.2900000Z,GroundBall,v3,southernindiana,471397,cf17e1887cd04a10be962de043f3e256,"Saenz, Drue",1000138940,Right,SOU_IND16,1412707f-f054-4a89-8665-a5400fcd1660,54.26321,-134.32769,16.37907,5.79928,-3.28997,-8.8966,-2.04824,9.23709,-6.67121,,1.07464,15.20647,,,,,,,,2.94173,-94.47842,,,,,,,,0.66256,-11.34539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,14:09:46.24,2,1,"Weller, Ryan",1000460261,Right,SOU_IND16,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85289,-2.123515,-3.620035,2010.594855,224.590338,1:30,5.62061,2.33687,6.16149,-20.55852,13.38158,12.01898,1.94075,-0.01041,82.32739,-6.016503,-1.456826,0.419303,,,,,,,,,,,,-7.31008,7.91764,-2.06761,50,5.44848,7.82008,-131.60014,-5.51492,-12.69193,30.52409,-18.42725,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260221-USIField-1,e330c940-0f58-11f1-a5f5-a5f38e1eb85b,89.89309,,,8.5255,,,,,,,580e7394-d598-453f-a258-4e8e0835bc00,2026-02-21,19:09:46.24,2026-02-21T14:09:46.2420000-05:00,2026-02-21T19:09:46.2420000Z,,v3,southernindiana,471397,cf17e1887cd04a10be962de043f3e256,"Saenz, Drue",1000138940,Right,SOU_IND16,02faad21-964c-419f-9e89-97444a1bac72,54.34061,-132.6031,15.26204,5.61974,-4.90943,-9.21362,-2.33141,8.23712,-6.34597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,14:10:00.89,2,2,"Weller, Ryan",1000460261,Right,SOU_IND16,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.30414,-0.555401,-3.868204,1667.316999,253.652426,2:30,5.50123,2.49102,5.31324,-37.63644,5.83252,13.88898,1.84232,0.01197,73.44819,-7.499908,-1.406772,0.474527,,,,,,,,,,,,-8.32071,3.6224,-2.15001,50,5.42399,7.43993,-118.85377,-2.46649,-11.57053,28.69303,-27.13684,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260221-USIField-1,ebf92b30-0f58-11f1-a5f5-a5f38e1eb85b,79.43157,,,8.85594,,,,,,,580e7394-d598-453f-a258-4e8e0835bc00,2026-02-21,19:10:00.89,2026-02-21T14:10:00.8900000-05:00,2026-02-21T19:10:00.8900000Z,,v3,southernindiana,471397,cf17e1887cd04a10be962de043f3e256,"Saenz, Drue",1000138940,Right,SOU_IND16,3b94d5b4-2aed-4a0a-b2b5-d60255130ad0,55.1863,-120.09929,14.34651,5.50549,-1.28852,-13.56842,-2.48386,7.9422,-5.78527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,14:10:13.96,2,3,"Weller, Ryan",1000460261,Right,SOU_IND16,"Revere, Kyle",1000238496,Right,OAK_GOL,Undefined,1,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.38989,2.401,-1.636369,2639.175262,58.681709,8:00,5.93681,2.05889,5.00869,-59.43153,-9.28008,-18.69611,3.25294,-1.04423,68.68375,-8.409018,-4.934729,0.509698,,,,,,,,,,,,8.52796,-4.86563,-1.88591,50,6.12012,3.98418,-111.74531,2.53417,10.35901,27.5025,-38.08439,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260221-USIField-1,f3d139b0-0f58-11f1-a5f5-a5f38e1eb85b,73.9505,,,8.70615,,,,,,,580e7394-d598-453f-a258-4e8e0835bc00,2026-02-21,19:10:13.96,2026-02-21T14:10:13.9620000-05:00,2026-02-21T19:10:13.9620000Z,,v3,southernindiana,471397,cf17e1887cd04a10be962de043f3e256,"Saenz, Drue",1000138940,Right,SOU_IND16,0ac66a24-7923-4b20-af15-dcf202247b60,55.49222,-113.08897,13.75125,5.95085,4.39481,-19.04219,-2.06819,3.47808,5.17951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.91094,2.693901,1.37769,1.316211,-0.15575,3.01473,1.18134,-2.83516,5.35569,1.40322,78.64742,4.24066,-46.17496,-2.7642,66.29939,-3.3861,5.40171,16.56758,-13.26263,1.3284,-40.61259,3.44368,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,14:10:41.14,3,1,"Weller, Ryan",1000460261,Right,SOU_IND16,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1098,-1.418189,-4.85634,2111.920448,216.383084,1:15,5.71943,2.02205,6.00678,-19.0995,15.00052,10.15504,2.80877,-1.64219,82.25585,-5.047407,-3.040044,0.420289,,,,,,,,,,,,-6.71315,8.49626,-1.64476,50,5.5971,10.75268,-131.7383,-3.85153,-11.66047,31.02027,-17.41638,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260221-USIField-1,03f10870-0f59-11f1-a5f5-a5f38e1eb85b,89.68209,,,8.85394,,,,,,,580e7394-d598-453f-a258-4e8e0835bc00,2026-02-21,19:10:41.14,2026-02-21T14:10:41.1430000-05:00,2026-02-21T19:10:41.1430000Z,,v3,southernindiana,471397,cf17e1887cd04a10be962de043f3e256,"Saenz, Drue",1000138940,Right,SOU_IND16,18313009-0039-43cd-98a9-99165bf67059,54.49446,-132.79239,15.51014,5.71792,-3.25971,-8.70819,-2.01688,11.14891,-5.83024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,14:10:55.34,3,2,"Weller, Ryan",1000460261,Right,SOU_IND16,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52122,-1.269768,-2.979973,1696.65225,240.381502,2:00,5.51683,2.60519,5.41618,-31.91277,11.20048,16.56776,1.66603,1.19147,73.46667,-7.218461,-0.034021,0.472582,,,,,,,,,,,,-9.36693,6.59654,-2.35178,50,5.3822,5.49608,-119.23182,-3.70225,-13.07754,29.36213,-22.96439,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260221-USIField-1,0c790600-0f59-11f1-a5f5-a5f38e1eb85b,79.75858,,,9.05455,,,,,,,580e7394-d598-453f-a258-4e8e0835bc00,2026-02-21,19:10:55.34,2026-02-21T14:10:55.3470000-05:00,2026-02-21T19:10:55.3470000Z,,v3,southernindiana,471397,cf17e1887cd04a10be962de043f3e256,"Saenz, Drue",1000138940,Right,SOU_IND16,0be823b7-34b8-4ab5-a418-3eb9cab772b4,55.08227,-120.47688,14.68107,5.51854,-2.72848,-11.4822,-2.59659,6.05061,-6.53877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,14:11:14.09,3,3,"Weller, Ryan",1000460261,Right,SOU_IND16,"Day, Lucas",1000218526,Left,OAK_GOL,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63479,-1.121085,-2.18194,2010.416719,218.07681,1:15,5.74879,2.22342,6.10205,-19.67399,14.52213,10.41871,3.07152,1.0726,81.77765,-4.868906,-0.305813,0.420882,,,,,,,,,,,,-6.01315,8.18642,-2.06052,50,5.6521,4.5554,-131.42262,-3.16034,-10.37586,31.33458,-18.04813,SOU_IND16,OAK_GOL,USIField,D1,OVC,20260221-USIField-1,178d7ad0-0f59-11f1-a5f5-a5f38e1eb85b,89.55592,,,8.85714,,,,,,,580e7394-d598-453f-a258-4e8e0835bc00,2026-02-21,19:11:14.09,2026-02-21T14:11:14.0960000-05:00,2026-02-21T19:11:14.0960000Z,,v3,southernindiana,471397,cf17e1887cd04a10be962de043f3e256,"Saenz, Drue",1000138940,Right,SOU_IND16,876472b7-e359-4f81-8e55-9e57a512aa2a,54.39793,-132.46705,15.66729,5.74741,-2.55877,-9.02406,-2.21812,4.90124,-5.18793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
