PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,19:02:16.71,1,1,"Nadeau, Wyatt",834410,Right,VAN_COM,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.57215,-3.123419,-1.878188,2268.888756,202.885109,12:45,6.40062,1.53322,7.01428,-15.60658,13.55965,5.35776,2.25695,0.27205,88.06828,-6.113944,-0.896034,0.388697,80.51858,45.169245,89.520446,5576.413128,,,,,64.25546,,,-3.36355,8.34808,-1.42023,50,6.20444,4.35501,-138.92712,-7.98464,-6.61156,29.44536,-15.76461,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260307-Vanderbilt-1,73915770-1a8a-11f1-82be-79f5958c79e3,96.97117,56.86069,,7.50387,,,,0.75791,2.18612,-0.26182,ef1e01bb-a7e8-4f0c-b61a-f3f0267229b1,2026-03-08,01:02:16.71,2026-03-07T19:02:16.7104000-06:00,2026-03-08T01:02:16.7104000Z,,v3,5046,471388,e06ba6f414744e02a545ece8f2ee493c,"Reynolds, Korbin",828066,Right,VAN_COM,925a520e-47de-4e0a-b827-62cc55131798,53.48458,-139.66371,14.72268,6.39925,-7.59027,-7.8823,-1.53125,4.52041,-3.30578,,0.75791,0.69684,-10.82603,2.51148,-0.57476,0.13078,-0.02364,-0.00081,0.00163,2.18612,83.75118,-26.10971,2.88411,-0.51793,0.09868,-0.03882,0.02269,-0.00695,-0.26182,83.25492,-13.44199,3.95191,-0.97609,0.18457,0.03136,-0.06071,0.0224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,205.465022,40.23289,1732.12727,0.763425,12:45,-0.649305,-0.362948,-0.668335,-14.784915,71.826592,31.549018,155.298882,15.221069,0.403225,0.262544,-0.87663,16.672561,23.77997,0.262544,0.403225,0.87663,-16.672561,-23.77997,-0.262544,-0.403225,0.87663,-155.298882,-15.221069,-0.403225,-0.262544,-0.87663,,,
2,2026-03-07,19:02:30.03,1,2,"Nadeau, Wyatt",834410,Right,VAN_COM,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.73479,-0.555985,-1.921656,2284.651778,183.558968,12:00,6.38091,1.33985,6.8063,-19.31261,10.44536,0.58547,4.26389,-0.36553,86.54253,-4.259143,-1.814814,0.392621,,,,,,,,,,,,-0.91181,6.01394,-1.2159,50,6.33771,4.64092,-139.04642,-1.90094,-1.7626,34.84775,-20.54874,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260307-Vanderbilt-1,7b8b45d0-1a8a-11f1-82be-79f5958c79e3,96.0022,,,9.19226,,,,,,,ef1e01bb-a7e8-4f0c-b61a-f3f0267229b1,2026-03-08,01:02:30.03,2026-03-07T19:02:30.0348928-06:00,2026-03-08T01:02:30.0348928Z,,v3,5046,471388,e06ba6f414744e02a545ece8f2ee493c,"Reynolds, Korbin",828066,Right,VAN_COM,a56883f7-7f20-4baa-b695-5ff230b88b88,53.68799,-139.96765,17.42388,6.38078,-1.35771,-10.27437,-1.3392,4.68751,-0.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.356462,42.873063,1674.336406,0.732863,12:45,-0.699418,-0.30883,-0.644545,-6.340084,82.206245,35.826207,146.319958,14.48489,0.536927,0.250125,-0.805696,17.246711,32.474712,0.250125,0.536927,0.805696,-17.246711,-32.474712,-0.250125,-0.536927,0.805696,-146.319958,-14.48489,-0.536927,-0.250125,-0.805696,,,
3,2026-03-07,19:02:42.18,1,3,"Nadeau, Wyatt",834410,Right,VAN_COM,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.42813,-1.84155,-1.080748,2261.28315,186.641961,12:15,6.40403,1.39169,6.89881,-18.05564,11.8482,1.25595,3.22107,0.51179,86.20177,-5.318841,-0.850923,0.393582,,,,,,,,,,,,-1.00713,7.19662,-1.32397,50,6.28144,2.56289,-138.58501,-4.94166,-1.92987,35.21593,-18.38374,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260307-Vanderbilt-1,82c8e910-1a8a-11f1-82be-79f5958c79e3,95.76776,,,9.22636,,,,,,,ef1e01bb-a7e8-4f0c-b61a-f3f0267229b1,2026-03-08,01:02:42.18,2026-03-07T19:02:42.1881344-06:00,2026-03-08T01:02:42.1881344Z,,v3,5046,471388,e06ba6f414744e02a545ece8f2ee493c,"Reynolds, Korbin",828066,Right,VAN_COM,2f77b37b-8aaf-49f0-8f1d-9d2da9839d04,53.59511,-139.49557,17.60796,6.40307,-4.46632,-9.19187,-1.39088,2.61279,-0.96493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.828987,41.844276,1684.567079,0.744961,12:45,-0.668864,-0.34584,-0.658039,-29.571651,76.426253,5.4318,151.14316,9.568114,0.475909,0.16622,-0.863644,10.894134,28.418543,0.16622,0.475909,0.863644,-10.894134,-28.418543,-0.16622,-0.475909,0.863644,-151.14316,-9.568114,-0.475909,-0.16622,-0.863644,,,
4,2026-03-07,19:02:54.87,1,4,"Nadeau, Wyatt",834410,Right,VAN_COM,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.87889,-2.302723,-1.195053,2265.3954,197.160786,12:30,6.3702,1.48777,6.73941,-17.67702,12.73615,3.60185,2.79159,0.69588,85.84537,-5.697995,-0.537908,0.396919,,,,,,,,,,,,-2.26811,7.77032,-1.41033,50,6.21169,2.72506,-137.73515,-6.02348,-4.29966,34.35518,-17.44396,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260307-Vanderbilt-1,8a5ce9b0-1a8a-11f1-82be-79f5958c79e3,94.96246,,,9.03352,,,,,,,ef1e01bb-a7e8-4f0c-b61a-f3f0267229b1,2026-03-08,01:02:54.87,2026-03-07T19:02:54.8718592-06:00,2026-03-08T01:02:54.8718592Z,,v3,5046,471388,e06ba6f414744e02a545ece8f2ee493c,"Reynolds, Korbin",828066,Right,VAN_COM,bd2b6bb5-e61b-4640-9749-380ab6fdf699,53.75538,-138.66869,17.17759,6.36892,-5.54948,-8.72198,-1.48596,2.84189,-2.14983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.921566,40.704986,1717.345474,0.758078,1:00,-0.651206,-0.380896,-0.65639,-4.443382,78.905186,38.833808,149.439194,10.254918,0.50033,0.178028,-0.847334,11.865463,30.021847,0.178028,0.50033,0.847334,-11.865463,-30.021847,-0.178028,-0.50033,0.847334,-149.439194,-10.254918,-0.50033,-0.178028,-0.847334,,,
5,2026-03-07,19:03:08.98,1,5,"Nadeau, Wyatt",834410,Right,VAN_COM,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,95.86796,-3.019108,-1.760687,2352.540907,195.886441,12:30,6.41824,1.42803,6.9543,-15.77922,13.68044,3.60772,2.35232,0.12609,87.12624,-6.064024,-1.100075,0.390648,97.23198,15.600111,16.469852,3237.814021,103.55198,24.27907,37.10752,270.9614,254.80961,25.574311,2.77921,-2.4574,8.51371,-1.31988,50,6.22509,4.137,-139.18257,-7.74472,-4.77593,33.92909,-15.62769,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260307-Vanderbilt-1,92c77430-1a8a-11f1-82be-79f5958c79e3,96.48706,26.37688,,8.74171,,,,0.1973,2.23461,-0.10991,ef1e01bb-a7e8-4f0c-b61a-f3f0267229b1,2026-03-08,01:03:08.98,2026-03-07T19:03:08.9875968-06:00,2026-03-08T01:03:08.9875968Z,LineDrive,v3,5046,471388,e06ba6f414744e02a545ece8f2ee493c,"Reynolds, Korbin",828066,Right,VAN_COM,26f6a808-4397-48fb-8b18-2b53f412c10d,53.54225,-140.04341,16.96454,6.41656,-7.34821,-7.81385,-1.42637,4.25817,-2.38796,236.231382,0.19738,131.71144,-24.25776,4.70293,-0.75323,0.01896,0.03087,-0.00813,0.00072,2.2345,38.35911,-16.89369,1.98205,-0.92709,0.44775,-0.14357,0.02621,-0.00203,-0.11008,38.9555,2.18889,-0.01135,-0.7421,0.53803,-0.19487,0.037,-0.00291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,205.333166,39.937663,1803.79507,0.766743,12:45,-0.644782,-0.361431,-0.673517,-1.706221,74.835916,47.796869,151.09515,15.074543,0.466723,0.260076,-0.845299,17.101713,27.821812,0.260076,0.466723,0.845299,-17.101713,-27.821812,-0.260076,-0.466723,0.845299,-151.09515,-15.074543,-0.466723,-0.260076,-0.845299,,,
6,2026-03-07,19:03:39.46,2,1,"Nadeau, Wyatt",834410,Right,VAN_COM,"Timmons, Blake",1000310255,Left,NOR_BIS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.31059,-1.68318,-1.71685,2394.544393,189.828117,12:15,6.42439,1.62583,6.84059,-19.06308,10.85819,1.70421,3.29977,0.20177,86.47686,-5.332182,-1.405478,0.393697,,,,,,,,,,,,-1.42807,6.58496,-1.51647,50,6.30954,4.08115,-138.45121,-4.60567,-2.74343,33.87539,-19.52367,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260307-Vanderbilt-1,a4ea8d00-1a8a-11f1-82be-79f5958c79e3,95.73983,,,8.83374,,,,,,,ef1e01bb-a7e8-4f0c-b61a-f3f0267229b1,2026-03-08,01:03:39.46,2026-03-07T19:03:39.4649088-06:00,2026-03-08T01:03:39.4649088Z,,v3,5046,471388,e06ba6f414744e02a545ece8f2ee493c,"Reynolds, Korbin",828066,Right,VAN_COM,c644e626-d65a-4ce5-b6dc-3f4b2cef6e7e,53.655,-139.34262,16.9377,6.42398,-4.09192,-9.76184,-1.62482,4.15334,-1.37172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.020257,44.102808,1719.503617,0.718092,12:45,-0.706405,-0.312622,-0.635028,101.886023,8.705268,-42.398338,148.224971,12.19295,0.514707,0.211205,-0.830945,14.261098,30.977844,0.211205,0.514707,0.830945,-14.261098,-30.977844,-0.211205,-0.514707,0.830945,-148.224971,-12.19295,-0.514707,-0.211205,-0.830945,,,
7,2026-03-07,19:03:51.64,2,2,"Nadeau, Wyatt",834410,Right,VAN_COM,"Timmons, Blake",1000310255,Left,NOR_BIS,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73252,-5.318804,-1.896566,2197.552577,16.756238,6:30,6.46198,1.31989,6.51213,-36.09278,-1.74083,-0.85835,-1.44323,-0.49264,82.73522,-11.919748,-2.053069,0.42184,,,,,,,,,,,,-0.11764,1.05441,-1.18732,50,6.075,4.33289,-129.84459,-13.27618,-0.19937,29.02137,-30.38696,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260307-Vanderbilt-1,ac3b4310-1a8a-11f1-82be-79f5958c79e3,89.35256,,,6.99731,,,,,,,ef1e01bb-a7e8-4f0c-b61a-f3f0267229b1,2026-03-08,01:03:51.64,2026-03-07T19:03:51.6467712-06:00,2026-03-08T01:03:51.6467712Z,,v3,5046,471388,e06ba6f414744e02a545ece8f2ee493c,"Reynolds, Korbin",828066,Right,VAN_COM,78aa51e5-9b85-497b-afb3-d91647d3d17c,53.9855,-130.73235,14.51069,6.4669,-12.34665,-15.19348,-1.31996,4.33899,-0.09968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,349.510764,82.213424,297.731983,0.135483,5:45,-0.979279,-0.116401,0.16572,77.190927,-42.716972,-83.250205,174.213432,-6.481468,0.100179,-0.112882,-0.988545,6.51438,-5.749458,0.112882,-0.100179,0.988545,-6.51438,5.749458,-0.112882,0.100179,0.988545,-174.213432,6.481468,-0.100179,0.112882,-0.988545,,,
8,2026-03-07,19:04:11.26,2,3,"Nadeau, Wyatt",834410,Right,VAN_COM,"Timmons, Blake",1000310255,Left,NOR_BIS,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24807,-0.520393,-0.054465,2145.766724,20.655894,6:45,6.51162,1.6812,5.47761,-42.11309,-5.64406,-2.55973,2.51526,1.41693,80.9857,-8.179581,-0.511504,0.434644,,,,,,,,,,,,1.27406,-2.33701,-1.67464,50,6.43728,0.23452,-128.16499,-2.79062,2.11343,27.16014,-36.0507,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260307-Vanderbilt-1,b7e62b80-1a8a-11f1-82be-79f5958c79e3,86.7203,,,7.26237,,,,,,,ef1e01bb-a7e8-4f0c-b61a-f3f0267229b1,2026-03-08,01:04:11.26,2026-03-07T19:04:11.2660992-06:00,2026-03-08T01:04:11.2660992Z,,v3,5046,471388,e06ba6f414744e02a545ece8f2ee493c,"Reynolds, Korbin",828066,Right,VAN_COM,56044ea9-eead-4f71-8d56-8896e56888e2,55.0211,-129.22466,13.58007,6.51872,-1.38408,-18.02535,-1.68219,0.15206,1.05671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,21.192884,76.998578,482.744381,0.224975,6:45,-0.974863,0.072478,0.210687,-68.199107,-42.343747,70.472224,177.430331,-2.79228,0.044781,-0.048715,-0.997808,2.795086,-2.566616,0.048715,-0.044781,0.997808,-2.795086,2.566616,-0.048715,0.044781,0.997808,-177.430331,2.79228,-0.044781,0.048715,-0.997808,,,
9,2026-03-07,19:04:26.08,2,4,"Nadeau, Wyatt",834410,Right,VAN_COM,"Timmons, Blake",1000310255,Left,NOR_BIS,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.01448,-3.37818,-2.000189,2336.6979,198.386993,12:30,6.44422,1.35067,6.87532,-17.4884,12.34379,3.79374,1.90288,-0.15669,87.21933,-6.709172,-1.306538,0.39311,101.69482,-6.627818,-22.946971,,,,,14.03482,12.83846,-22.322193,0.096399,-2.56815,7.78615,-1.22505,50,6.22325,4.67189,-137.97602,-8.62599,-4.95513,30.44204,-17.15103,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260307-Vanderbilt-1,c0bd8190-1a8a-11f1-82be-79f5958c79e3,95.88273,1.72526,,7.79515,,,,0.12382,1.72526,0.22642,ef1e01bb-a7e8-4f0c-b61a-f3f0267229b1,2026-03-08,01:04:26.08,2026-03-07T19:04:26.0844032-06:00,2026-03-08T01:04:26.0844032Z,GroundBall,v3,5046,471388,e06ba6f414744e02a545ece8f2ee493c,"Reynolds, Korbin",828066,Right,VAN_COM,a29893b3-ea7f-4424-8b9e-5c383bc76412,53.62249,-138.77295,15.22102,6.44319,-8.17699,-8.57552,-1.34905,4.80161,-2.47756,111.635095,0.12415,136.38461,-31.07662,,,,,,,1.72523,-17.21052,-7.12557,,,,,,,0.22646,-57.76901,1.26537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,206.294629,39.57484,1801.110563,0.770793,1:00,-0.639602,-0.378399,-0.669121,105.011516,3.84269,-29.50544,147.968123,18.927487,0.501713,0.324371,-0.801915,22.023126,30.113375,0.324371,0.501713,0.801915,-22.023126,-30.113375,-0.324371,-0.501713,0.801915,-147.968123,-18.927487,-0.501713,-0.324371,-0.801915,,,
10,2026-03-07,19:05:01.32,3,1,"Nadeau, Wyatt",834410,Right,VAN_COM,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.30376,-2.427544,-2.242539,2317.80519,199.570311,12:45,6.4359,1.39566,6.80115,-17.98387,12.21158,4.02292,2.71886,-0.31667,86.86631,-5.846697,-1.508381,0.395496,92.12741,13.38264,23.843718,2516.057027,98.35454,10.42781,49.25789,156.20725,153.95792,27.968505,1.425663,-2.72705,7.3987,-1.25195,50,6.27174,5.21389,-137.08266,-6.31687,-5.21822,28.71423,-18.01656,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260307-Vanderbilt-1,d5b209e0-1a8a-11f1-82be-79f5958c79e3,95.30422,12.30181,,7.43745,,,,1.1286,2.65495,0.26785,ef1e01bb-a7e8-4f0c-b61a-f3f0267229b1,2026-03-08,01:05:01.32,2026-03-07T19:05:01.3225472-06:00,2026-03-08T01:05:01.3225472Z,LineDrive,v3,5046,471388,e06ba6f414744e02a545ece8f2ee493c,"Reynolds, Korbin",828066,Right,VAN_COM,434941c8-5835-4c97-91a3-253257748b76,53.69754,-137.855,14.35711,6.43513,-5.83228,-9.00828,-1.39407,5.35425,-2.60911,305.73076,1.1286,120.2318,-20.65767,3.41057,-0.7748,0.16261,-0.03485,0.00622,-0.00059,2.65495,31.27394,-27.55241,4.02893,-0.96162,0.23748,-0.05226,0.00953,-0.00095,0.26785,53.13817,-0.66431,-0.69965,0.22235,-0.07146,0.01773,-0.00343,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,206.78853,40.260319,1768.754442,0.763116,1:00,-0.657286,-0.371,-0.655998,97.548716,4.605212,-36.557103,143.031497,14.670364,0.58177,0.253258,-0.772919,18.142098,35.575157,0.253258,0.58177,0.772919,-18.142098,-35.575157,-0.253258,-0.58177,0.772919,-143.031497,-14.670364,-0.58177,-0.253258,-0.772919,,,
