PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:03:32.26,1,1,"Kranzler, Alex",702962,Right,VAN_COM,"Alonso, Marcelino",1000432786,Right,IND_SYC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.11351,-2.327592,-3.367019,2085.576436,224.39167,1:30,5.89752,2.25475,5.67828,-19.60592,12.43383,11.33272,2.08899,0.05682,86.57559,-5.956006,-1.344731,0.407395,,,,,,,,,,,,-6.53426,7.12697,-1.97804,50,5.68855,7.45128,-135.17415,-6.19512,-12.31435,24.33733,-18.7427,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20260310-Vanderbilt-1,5c628bd0-1cd5-11f1-9050-dffcab4aad37,92.5206,,,6.53792,,,,,,,d6964916-0cad-45fa-9a0f-a88f3c7e06df,2026-03-10,23:03:32.26,2026-03-10T18:03:32.2663424-05:00,2026-03-10T23:03:32.2663424Z,,v3,5046,471319,b92fdc3850e247659fafdced0004113a,"Reynolds, Korbin",828066,Right,VAN_COM,eeb40a18-4882-4b18-bed5-eeeff3cf8e29,54.82151,-136.03946,12.16866,5.89698,-5.52872,-9.37135,-2.25075,7.88912,-6.15718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.322846,22.17511,1931.316016,0.926035,1:30,-0.389154,-0.661816,-0.640749,-34.132941,0.845108,-13.41065,167.126692,14.241082,0.215949,0.246002,-0.944907,14.592769,12.471226,0.246002,0.215949,0.944907,-14.592769,-12.471226,-0.246002,-0.215949,0.944907,-167.126692,-14.241082,-0.215949,-0.246002,-0.944907,,,
2,2026-03-10,18:04:29.66,1,2,"Kranzler, Alex",702962,Right,VAN_COM,"Alonso, Marcelino",1000432786,Right,IND_SYC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.02461,-2.906337,-3.108187,2041.649231,224.785856,1:30,5.84752,2.33559,5.69811,-19.50745,12.80985,11.78099,1.50732,0.41815,85.95731,-6.527763,-1.003916,0.409156,96.04135,-5.968918,-36.085302,,,,,20.9618,18.60606,-32.023339,0.138014,-6.82536,7.54185,-2.08228,50,5.59093,6.81582,-134.94016,-7.53929,-12.71585,26.50014,-18.12338,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20260310-Vanderbilt-1,7e85dd70-1cd5-11f1-9050-dffcab4aad37,92.12241,1.7553,,7.06731,,,,2.48936,1.7553,-0.34953,d6964916-0cad-45fa-9a0f-a88f3c7e06df,2026-03-10,23:04:29.66,2026-03-10T18:04:29.6671232-05:00,2026-03-10T23:04:29.6671232Z,GroundBall,v3,5046,471319,b92fdc3850e247659fafdced0004113a,"Reynolds, Korbin",828066,Right,VAN_COM,9031a9fa-2772-4019-b0bd-fe8f54d6ae37,54.80204,-135.87993,13.25007,5.8469,-6.89658,-9.06169,-2.33198,7.26676,-6.35793,215.576224,2.48962,113.1937,-17.85584,,,,,,,1.75395,-14.5175,13.17619,,,,,,,-0.35089,-82.38511,31.87795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,226.368126,23.515218,1872.098697,0.916954,1:30,-0.398599,-0.683057,-0.612006,-35.4161,0.026086,-17.285101,169.387415,15.89394,0.177127,0.273857,-0.945319,16.156221,10.202436,0.273857,0.177127,0.945319,-16.156221,-10.202436,-0.273857,-0.177127,0.945319,-169.387415,-15.89394,-0.177127,-0.273857,-0.945319,,,
3,2026-03-10,18:05:08.33,2,1,"Kranzler, Alex",702962,Right,VAN_COM,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.76083,-2.284197,-4.099609,2074.174966,220.853377,1:15,5.79424,2.28163,5.79256,-18.57032,13.85296,11.16209,2.11538,-0.60816,85.59236,-5.751684,-2.10673,0.409826,,,,,,,,,,,,-6.69744,7.9276,-1.95053,50,5.59457,9.1442,-134.46466,-5.9976,-12.39827,26.12419,-17.49853,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20260310-Vanderbilt-1,959ca980-1cd5-11f1-9050-dffcab4aad37,91.97171,,,7.16848,,,,,,,d6964916-0cad-45fa-9a0f-a88f3c7e06df,2026-03-10,23:05:08.33,2026-03-10T18:05:08.3386368-05:00,2026-03-10T23:05:08.3386368Z,,v3,5046,471319,b92fdc3850e247659fafdced0004113a,"Reynolds, Korbin",828066,Right,VAN_COM,7d4e5ee6-836d-442d-be13-ae537e289830,54.70587,-135.37584,13.0621,5.79312,-5.38727,-8.74926,-2.27701,9.57664,-6.19913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.65008,20.378404,1944.359211,0.937413,1:30,-0.365956,-0.695001,-0.618911,-43.319353,-5.9166,-17.554181,168.15063,8.643223,0.203007,0.150281,-0.967576,8.82848,11.712882,0.150281,0.203007,0.967576,-8.82848,-11.712882,-0.150281,-0.203007,0.967576,-168.15063,-8.643223,-0.203007,-0.150281,-0.967576,,,
4,2026-03-10,18:05:21.84,2,2,"Kranzler, Alex",702962,Right,VAN_COM,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.21883,-0.422124,-3.003365,2356.564415,100.425238,9:15,5.44066,2.71247,5.3535,-40.43616,3.27788,-11.68257,1.67453,-1.08039,74.99503,-7.737051,-5.07481,0.475863,,,,,,,,,,,,5.20303,2.08791,-2.43348,50,5.37348,6.57238,-116.53049,-2.25295,7.2661,18.69562,-29.25828,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20260310-Vanderbilt-1,9db25d40-1cd5-11f1-9050-dffcab4aad37,79.2086,,,5.2238,,,,,,,d6964916-0cad-45fa-9a0f-a88f3c7e06df,2026-03-10,23:05:21.84,2026-03-10T18:05:21.8429440-05:00,2026-03-10T23:05:21.8429440Z,,v3,5046,471319,b92fdc3850e247659fafdced0004113a,"Reynolds, Korbin",828066,Right,VAN_COM,6d3080ba-3a74-4396-a9df-37659ca4b2e9,55.14702,-117.35334,9.34781,5.4443,-0.96519,-14.62914,-2.71572,6.25258,3.63305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,71.457276,75.364548,595.428607,0.252668,8:30,-0.96375,0.232416,0.131027,8.149667,-0.974365,20.598413,96.468131,-54.879772,0.571632,-0.817947,-0.064807,85.46983,-34.864117,0.817947,-0.571632,0.064807,-85.46983,34.864117,-0.817947,0.571632,0.064807,-96.468131,54.879772,-0.571632,0.817947,-0.064807,,,
5,2026-03-10,18:05:38.83,2,3,"Kranzler, Alex",702962,Right,VAN_COM,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,1,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.34257,-1.284401,-4.414604,2142.34816,230.022117,1:45,5.87451,2.24422,5.32734,-20.48615,11.93729,13.17052,2.95837,-0.80875,86.42509,-5.058367,-2.084871,0.409827,,,,,,,,,,,,-7.61122,6.56634,-1.85421,50,5.74335,9.82712,-135.31767,-3.81203,-14.34782,24.91235,-19.79593,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20260310-Vanderbilt-1,a7c71550-1cd5-11f1-9050-dffcab4aad37,91.97151,,,6.91748,,,,,,,d6964916-0cad-45fa-9a0f-a88f3c7e06df,2026-03-10,23:05:38.83,2026-03-10T18:05:38.8330000-05:00,2026-03-10T23:05:38.8330000Z,,v3,5046,471319,b92fdc3850e247659fafdced0004113a,"Reynolds, Korbin",828066,Right,VAN_COM,b901318f-0376-418a-9567-9d34ad9a88b0,55.1717,-136.26647,12.45617,5.87418,-3.05809,-9.89797,-2.23888,10.37356,-7.17391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.94024,2.925893,1.940224,0.985669,-2.04101,2.64384,0.93009,-0.42449,5.47859,5.68261,71.94525,6.30356,52.82663,-0.37417,80.43528,-7.17703,5.5027,14.65091,-14.04434,5.67298,47.8122,0.02932,High,High,High,,,High,High,High,225.056005,20.103198,2011.82574,0.939075,1:30,-0.378814,-0.672212,-0.636106,-29.62832,11.47208,-9.544652,172.152886,17.270043,0.130375,0.296876,-0.945974,17.423452,7.491257,0.296876,0.130375,0.945974,-17.423452,-7.491257,-0.296876,-0.130375,0.945974,-172.152886,-17.270043,-0.130375,-0.296876,-0.945974,,,
6,2026-03-10,18:06:05.07,3,1,"Kranzler, Alex",702962,Right,VAN_COM,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93794,-0.095772,-3.826969,2467.528726,155.883493,11:15,5.6755,2.50169,5.39193,-29.12234,6.93784,-2.6102,3.15868,-1.30776,81.53016,-5.438094,-4.289203,0.432201,,,,,,,,,,,,0.26346,3.86421,-2.15776,50,5.64662,8.73701,-128.85321,-1.2966,0.44385,26.2612,-25.66407,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20260310-Vanderbilt-1,b77165f0-1cd5-11f1-9050-dffcab4aad37,87.21052,,,7.40778,,,,,,,d6964916-0cad-45fa-9a0f-a88f3c7e06df,2026-03-10,23:06:05.07,2026-03-10T18:06:05.0722816-05:00,2026-03-10T23:06:05.0722816Z,,v3,5046,471319,b92fdc3850e247659fafdced0004113a,"Reynolds, Korbin",828066,Right,VAN_COM,29c4bc26-8ee2-4072-9e7a-9149b68c8970,55.10452,-129.88938,13.1306,5.67781,-0.28399,-12.83204,-2.50215,8.7195,0.22192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.317864,70.030304,842.718017,0.341523,1:15,-0.956046,-0.199009,-0.215339,39.004677,-34.313427,-64.703888,126.056542,18.066007,0.768581,0.310112,-0.559566,28.99529,50.226593,0.310112,0.768581,0.559566,-28.99529,-50.226593,-0.310112,-0.768581,0.559566,-126.056542,-18.066007,-0.768581,-0.310112,-0.559566,,,
7,2026-03-10,18:06:20.37,3,2,"Kranzler, Alex",702962,Right,VAN_COM,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02374,1.714649,0.139913,2563.612691,48.892166,7:45,5.61934,2.73105,5.37374,-61.93011,-13.90237,-17.61336,2.06648,1.39444,70.98812,-9.49177,-2.998685,0.49879,,,,,,,,,,,,8.86741,-6.99201,-2.73081,50,5.72897,0.41471,-111.91201,1.19997,11.21286,20.74801,-41.0155,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20260310-Vanderbilt-1,c09ea430-1cd5-11f1-9050-dffcab4aad37,75.5678,,,6.03562,,,,,,,d6964916-0cad-45fa-9a0f-a88f3c7e06df,2026-03-10,23:06:20.37,2026-03-10T18:06:20.3759616-05:00,2026-03-10T23:06:20.3759616Z,,v3,5046,471319,b92fdc3850e247659fafdced0004113a,"Reynolds, Korbin",828066,Right,VAN_COM,dc428ce4-b9a0-4488-8de2-3d1787780db7,55.12951,-112.859,10.374,5.63148,3.072,-20.50775,-2.73806,-0.09707,5.60643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,38.950459,39.464313,1979.161846,0.772021,7:15,-0.622255,0.50413,0.598875,-52.128232,-6.402187,16.878192,173.647243,22.296584,0.102376,0.379401,-0.919551,22.420739,5.876035,0.379401,0.102376,0.919551,-22.420739,-5.876035,-0.379401,-0.102376,0.919551,-173.647243,-22.296584,-0.102376,-0.379401,-0.919551,,,
8,2026-03-10,18:06:34.18,3,3,"Kranzler, Alex",702962,Right,VAN_COM,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48399,-0.939333,-2.177428,2473.004589,185.351923,12:15,5.51073,2.78948,5.55407,-32.45899,4.94807,0.36669,1.92743,0.78456,80.25454,-6.871549,-2.112029,0.440198,,,,,,,,,,,,-0.71437,3.05591,-2.60146,50,5.40791,4.76252,-125.66266,-3.22432,-1.15647,22.49756,-27.22686,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20260310-Vanderbilt-1,c8c80700-1cd5-11f1-9050-dffcab4aad37,85.62605,,,6.22945,,,,,,,d6964916-0cad-45fa-9a0f-a88f3c7e06df,2026-03-10,23:06:34.18,2026-03-10T18:06:34.1811200-05:00,2026-03-10T23:06:34.1811200Z,,v3,5046,471319,b92fdc3850e247659fafdced0004113a,"Reynolds, Korbin",828066,Right,VAN_COM,588e921b-50e6-496e-aa05-8a7c65b01f01,54.94492,-126.54486,11.24878,5.51341,-2.15668,-13.61343,-2.78911,4.80787,-0.57824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.723583,61.115616,1194.56943,0.483044,1:15,-0.885423,-0.289468,-0.36364,49.985706,-35.587781,-69.285708,123.731552,14.256375,0.806037,0.246261,-0.538201,24.587098,53.710485,0.246261,0.806037,0.538201,-24.587098,-53.710485,-0.246261,-0.806037,0.538201,-123.731552,-14.256375,-0.806037,-0.246261,-0.538201,,,
9,2026-03-10,18:06:49.11,3,4,"Kranzler, Alex",702962,Right,VAN_COM,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.1985,-1.193048,-3.395478,2244.813614,224.078386,1:30,5.66661,2.56971,5.78902,-19.2345,12.87473,11.54981,2.95178,0.36983,85.74907,-4.789437,-1.330963,0.407837,77.5259,60.706844,-100.167512,5232.189736,,,,,26.16757,,,-6.80689,7.17426,-2.29711,50,5.55666,7.52468,-135.2775,-3.47663,-12.71427,27.30518,-18.77359,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20260310-Vanderbilt-1,d1a68900-1cd5-11f1-9050-dffcab4aad37,92.42044,43.26803,,7.44944,,,,1.44203,3.10183,-0.42326,d6964916-0cad-45fa-9a0f-a88f3c7e06df,2026-03-10,23:06:49.11,2026-03-10T18:06:49.1138560-05:00,2026-03-10T23:06:49.1138560Z,,v3,5046,471319,b92fdc3850e247659fafdced0004113a,"Reynolds, Korbin",828066,Right,VAN_COM,fa0595a6-64d4-48cf-940f-fa3dcd7eeb13,54.7106,-136.22499,13.65259,5.666,-2.82518,-9.38679,-2.56587,7.96587,-6.35714,27.073448,1.46357,-10.43317,-8.44323,,,,,,,3.12545,98.50067,-30.31683,,,,,,,-0.42345,-54.75815,4.2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,223.996841,29.576782,1952.303217,0.869695,1:30,-0.517115,-0.614253,-0.596058,-40.815846,2.924275,-30.810261,174.205166,11.911898,0.098792,0.206407,-0.973466,11.971322,5.669636,0.206407,0.098792,0.973466,-11.971322,-5.669636,-0.206407,-0.098792,0.973466,-174.205166,-11.911898,-0.098792,-0.206407,-0.973466,,,
10,2026-03-10,18:07:06.31,3,5,"Kranzler, Alex",702962,Right,VAN_COM,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.34279,-1.529724,-4.15695,2525.257026,203.613007,12:45,5.58371,2.60433,5.56194,-29.37356,6.08103,2.19028,1.70271,-1.10348,82.25506,-6.910207,-3.767662,0.428556,,,,,,,,,,,,-2.20831,3.81973,-2.2465,50,5.43205,9.31076,-129.42772,-4.53905,-3.76347,25.82766,-25.66443,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20260310-Vanderbilt-1,dbf14530-1cd5-11f1-9050-dffcab4aad37,87.95218,,,7.08773,,,,,,,d6964916-0cad-45fa-9a0f-a88f3c7e06df,2026-03-10,23:07:06.31,2026-03-10T18:07:06.3170000-05:00,2026-03-10T23:07:06.3170000Z,,v3,5046,471319,b92fdc3850e247659fafdced0004113a,"Reynolds, Korbin",828066,Right,VAN_COM,d12eae23-0fa5-4ede-9f3a-ceab37685726,54.9356,-130.40891,12.91383,5.58597,-3.56406,-12.83221,-2.60293,9.45374,-1.88173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.70881,,,1.051001,,,,1.99231,5.11957,0.38873,70.23824,7.03474,54.53337,2.0388,71.97415,-6.78448,5.15634,18.03341,-15.49497,0.39017,53.33816,-1.73517,High,High,High,,,High,High,High,211.428562,62.537283,1164.57615,0.461171,1:00,-0.906784,-0.264072,-0.328646,54.805359,-34.355773,-73.273772,129.03342,11.060919,0.762349,0.191853,-0.618075,17.244528,49.671731,0.191853,0.762349,0.618075,-17.244528,-49.671731,-0.191853,-0.762349,0.618075,-129.03342,-11.060919,-0.762349,-0.191853,-0.618075,,,
