PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:02:33.18,1,1,"Owens, Kaleb",1000369957,Right,AND_TRO,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34694,-3.454865,-3.248161,2194.989955,223.249554,1:30,5.89068,1.75843,5.84689,-17.07918,18.23828,16.04115,1.24785,0.07354,81.51973,-6.692286,-0.375745,0.427726,,,,,,,,,,,,-9.18827,10.68796,-1.50374,50,5.59907,6.67299,-129.38089,-8.33041,-15.52827,27.74119,-14.11125,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260228-AndersonUniversity-1,4bd56540-14d2-11f1-8774-27b5dfd15653,88.12277,,,7.82722,,,,,,,f9ceea6c-797d-4a29-acab-f2f4672dbebb,2026-02-28,18:02:33.18,2026-02-28T13:02:33.1838464-05:00,2026-02-28T18:02:33.1838464Z,,v3,,CNE,,"Bello, Dominick",1000090114,Right,AND_TRO,94c5557d-adc1-4343-81c1-fa53daec1579,54.65298,-130.37474,13.87059,5.88846,-7.82486,-7.05563,-1.75277,7.2293,-7.76413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.878108,-2.896329,2192.186069,0.998723,1:15,0.042583,-0.60904,-0.791996,-45.468589,-18.793741,-35.836034,173.097627,17.175344,0.114819,0.295297,-0.948481,17.29328,6.593167,0.295297,0.114819,0.948481,-17.29328,-6.593167,-0.295297,-0.114819,0.948481,-173.097627,-17.175344,-0.114819,-0.295297,-0.948481,,,
2,2026-02-28,13:02:48.64,1,2,"Owens, Kaleb",1000369957,Right,AND_TRO,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04415,-2.535963,-3.139449,2203.767417,218.367849,1:15,5.89685,1.2968,5.90371,-15.35721,20.01749,14.92422,2.25793,-0.37671,81.23519,-5.476671,-0.464837,0.428073,,,,,,,,,,,,-8.53422,11.31902,-1.05294,50,5.68395,6.45226,-129.07145,-6.14797,-14.37727,27.20321,-13.1053,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260228-AndersonUniversity-1,550e8a60-14d2-11f1-8774-27b5dfd15653,88.05144,,,7.80896,,,,,,,f9ceea6c-797d-4a29-acab-f2f4672dbebb,2026-02-28,18:02:48.64,2026-02-28T13:02:48.6487040-05:00,2026-02-28T18:02:48.6487040Z,,v3,,CNE,,"Bello, Dominick",1000090114,Right,AND_TRO,3a28eb7c-a695-4179-9c71-483115e3ee0c,54.59523,-130.03634,13.60161,5.89377,-5.68313,-6.55265,-1.29085,6.96222,-7.18864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.927702,-4.173306,2197.924107,0.997348,1:15,0.055403,-0.595407,-0.801512,-33.528482,39.699864,27.960226,160.389169,-2.183043,0.335386,-0.038092,-0.94131,2.317328,-19.596015,0.038092,-0.335386,0.94131,-2.317328,19.596015,-0.038092,0.335386,0.94131,-160.389169,2.183043,-0.335386,0.038092,-0.94131,,,
3,2026-02-28,13:03:03.70,1,3,"Owens, Kaleb",1000369957,Right,AND_TRO,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3632,-1.484544,-2.86146,2199.777,214.231871,1:15,5.89885,1.66149,5.82582,-13.96028,21.19285,13.64347,3.35337,0.13611,81.46866,-4.176439,-0.419718,0.42673,70.57414,42.198663,43.472638,4180.66302,71.27888,71.73993,83.78132,220.04133,175.45696,54.387704,4.458597,-7.77764,11.58446,-1.43572,50,5.76926,5.8986,-129.63574,-3.73652,-13.22353,27.32627,-12.47815,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260228-AndersonUniversity-1,5e0a0a40-14d2-11f1-8774-27b5dfd15653,88.32851,72.72006,,7.89454,,,,0.38204,3.30856,-0.15061,f9ceea6c-797d-4a29-acab-f2f4672dbebb,2026-02-28,18:03:03.70,2026-02-28T13:03:03.7020160-05:00,2026-02-28T18:03:03.7020160Z,FlyBall,v3,,CNE,,"Bello, Dominick",1000090114,Right,AND_TRO,caabb8a9-5ee3-479a-9740-068154bb5e3e,54.67304,-130.61706,13.66313,5.8954,-3.28841,-6.23908,-1.65607,6.37347,-6.61177,209.896214,0.3848,55.58002,-13.54017,2.783,-0.12151,-0.13384,0.04057,-0.00452,0.00016,3.30853,69.52199,-19.57145,1.30056,-0.01067,-0.13545,0.05854,-0.0102,0.00065,-0.14983,52.73908,-5.13271,0.74714,0.01463,-0.05511,0.01635,-0.00208,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,216.964176,-4.75481,2192.206571,0.996559,1:15,0.058516,-0.596898,-0.800181,-35.711766,-17.352321,-42.45601,168.982281,11.387179,0.187351,0.197438,-0.962246,11.595268,10.798207,0.197438,0.187351,0.962246,-11.595268,-10.798207,-0.197438,-0.187351,0.962246,-168.982281,-11.387179,-0.187351,-0.197438,-0.962246,,,
4,2026-02-28,13:03:26.86,1,4,"Owens, Kaleb",1000369957,Right,AND_TRO,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85224,-0.294922,-3.894798,2192.730759,215.629306,1:15,5.86987,1.78311,5.67014,-15.21028,20.00076,13.4793,4.32673,-0.73055,81.37325,-3.216819,-1.493814,0.427082,,,,,,,,,,,,-7.9776,10.57642,-1.46247,50,5.83559,8.2638,-130.1352,-1.10315,-13.59946,28.81952,-14.14433,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260228-AndersonUniversity-1,6bd4ec80-14d2-11f1-8774-27b5dfd15653,88.25583,,,8.47899,,,,,,,f9ceea6c-797d-4a29-acab-f2f4672dbebb,2026-02-28,18:03:26.86,2026-02-28T13:03:26.8616192-05:00,2026-02-28T18:03:26.8616192Z,,v3,,CNE,,"Bello, Dominick",1000090114,Right,AND_TRO,36475463-064f-413d-8195-cbaadb4c6dcb,54.82747,-131.19993,14.40976,5.86669,-0.58059,-7.07217,-1.77706,8.76623,-6.79973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.820505,1.279776,2192.183794,0.999751,1:15,-0.075099,-0.570972,-0.817527,-44.801626,-5.329938,-41.709648,165.225229,14.90049,0.246445,0.257141,-0.934421,15.386235,14.267226,0.257141,0.246445,0.934421,-15.386235,-14.267226,-0.257141,-0.246445,0.934421,-165.225229,-14.90049,-0.246445,-0.257141,-0.934421,,,
5,2026-02-28,13:03:40.76,1,5,"Owens, Kaleb",1000369957,Right,AND_TRO,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63377,-3.55128,-4.473539,2269.353984,214.132066,1:15,5.86192,1.51283,6.01846,-13.95119,21.09737,13.47827,1.39558,-1.51614,81.47402,-6.247701,-2.059411,0.426095,,,,,,,,,,,,-8.21689,12.23213,-1.16888,50,5.57487,9.56882,-129.57002,-8.41725,-13.90238,28.27304,-11.47817,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260228-AndersonUniversity-1,742203f0-14d2-11f1-8774-27b5dfd15653,88.46013,,,8.15975,,,,,,,f9ceea6c-797d-4a29-acab-f2f4672dbebb,2026-02-28,18:03:40.76,2026-02-28T13:03:40.7670784-05:00,2026-02-28T18:03:40.7670784Z,,v3,,CNE,,"Bello, Dominick",1000090114,Right,AND_TRO,e3cff2f5-80c3-47b6-8ca9-18ac385dd85e,54.47945,-130.5438,14.13652,5.85797,-8.02192,-5.73908,-1.5067,10.04764,-6.95119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.733189,-2.90361,2266.440515,0.998716,1:00,0.01659,-0.521143,-0.853308,-32.5623,41.682692,40.484265,160.951106,6.682549,0.324158,0.116368,-0.938819,7.065874,18.914543,0.116368,0.324158,0.938819,-7.065874,-18.914543,-0.116368,-0.324158,0.938819,-160.951106,-6.682549,-0.324158,-0.116368,-0.938819,,,
6,2026-02-28,13:03:55.47,1,6,"Owens, Kaleb",1000369957,Right,AND_TRO,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84675,-1.20989,-2.293022,2147.047497,218.756707,1:15,5.90887,1.62126,5.92587,-15.66335,19.81096,14.96477,3.47988,0.73951,80.85317,-4.218171,0.392371,0.428675,73.06093,18.294829,173.979146,2100.426615,,,,,44.42984,,,-8.33182,10.85107,-1.44633,50,5.80322,4.53478,-128.94672,-3.15365,-13.97787,27.70969,-13.96971,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260228-AndersonUniversity-1,7cebc570-14d2-11f1-8774-27b5dfd15653,87.92773,14.94439,,7.99358,,,,0.8238,3.4546,-0.74052,f9ceea6c-797d-4a29-acab-f2f4672dbebb,2026-02-28,18:03:55.47,2026-02-28T13:03:55.4753536-05:00,2026-02-28T18:03:55.4753536Z,,v3,,CNE,,"Bello, Dominick",1000090114,Right,AND_TRO,112aa166-aee3-4668-8772-c2eddf5bf4cf,54.57268,-129.92564,13.85484,5.90592,-2.66014,-6.98485,-1.61526,5.02858,-6.98893,277.665461,0.81928,-101.04859,8.35941,,,,,,,3.4609,33.45579,-18.84201,,,,,,,-0.73452,10.4985,-5.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,214.1202,-5.982917,2135.352567,0.994553,1:15,0.082953,-0.55555,-0.827335,-34.210288,-9.697409,-44.468844,161.916669,12.777936,0.302713,0.221173,-0.927064,13.418431,17.620608,0.221173,0.302713,0.927064,-13.418431,-17.620608,-0.221173,-0.302713,0.927064,-161.916669,-12.777936,-0.302713,-0.221173,-0.927064,,,
7,2026-02-28,13:04:15.30,1,7,"Owens, Kaleb",1000369957,Right,AND_TRO,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17779,-0.305433,-3.382344,2231.174085,208.271734,1:00,5.97797,1.36142,5.67531,-12.03505,22.9619,11.70024,4.6898,-0.82046,81.4728,-2.665829,-1.296482,0.425781,,,,,,,,,,,,-6.92221,12.06079,-1.08323,50,5.9448,7.19487,-130.63273,-0.98328,-11.86398,29.61426,-11.50297,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260228-AndersonUniversity-1,88c38a40-14d2-11f1-8774-27b5dfd15653,88.52538,,,8.70499,,,,,,,f9ceea6c-797d-4a29-acab-f2f4672dbebb,2026-02-28,18:04:15.30,2026-02-28T13:04:15.3095168-05:00,2026-02-28T18:04:15.3095168Z,,v3,,CNE,,"Bello, Dominick",1000090114,Right,AND_TRO,38b25f5d-d2f4-421b-bf7c-d81cc5ff80ac,54.8211,-131.72113,14.80713,5.97317,-0.56051,-5.75149,-1.35567,7.6309,-5.93199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.828823,-1.495159,2230.414444,0.99966,1:00,-0.020629,-0.5418,-0.840254,-23.233254,43.917118,45.019355,162.760798,0.536809,0.296349,0.009369,-0.955034,0.562057,17.238421,0.009369,0.296349,0.955034,-0.562057,-17.238421,-0.009369,-0.296349,0.955034,-162.760798,-0.536809,-0.296349,-0.009369,-0.955034,,,
8,2026-02-28,13:04:31.00,1,8,"Owens, Kaleb",1000369957,Right,AND_TRO,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.75961,-1.239816,-2.392744,2250.099609,220.531707,1:15,6.01102,1.42371,5.78293,-16.58414,17.55714,14.06202,3.47432,0.36808,82.70507,-4.393921,0.123837,0.420544,70.86164,19.801273,-20.029329,1307.548988,103.06129,24.26666,-38.4495,202.86829,201.83135,-20.95251,2.589482,-7.88859,9.65174,-1.23508,50,5.8989,4.89827,-131.71225,-3.35746,-13.82511,28.5899,-15.25894,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260228-AndersonUniversity-1,9219ad40-14d2-11f1-8774-27b5dfd15653,89.62784,24.29887,,8.05454,,,,1.06505,3.40389,-0.36349,f9ceea6c-797d-4a29-acab-f2f4672dbebb,2026-02-28,18:04:31.00,2026-02-28T13:04:31.0049280-05:00,2026-02-28T18:04:31.0049280Z,LineDrive,v3,,CNE,,"Bello, Dominick",1000090114,Right,AND_TRO,c0fd86a1-8c11-4d26-b8ff-1d06b360fa72,54.71647,-132.73208,14.29495,6.00896,-2.81316,-7.62947,-1.4186,5.39142,-6.91256,172.302724,1.06508,91.8694,-11.15441,2.15074,-0.33543,0.00416,0.0215,-0.00722,0.00084,3.40387,35.2086,-15.67208,0.85573,-0.19178,0.07893,-0.03163,0.00822,-0.00089,-0.3635,-33.4912,3.43971,-0.72911,0.12469,-0.01075,-0.00321,0.00141,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,211.811521,-1.921807,2248.833983,0.999438,1:00,0.00943,-0.525981,-0.850444,-43.298293,1.417058,-37.766014,158.576792,16.212627,0.350729,0.279203,-0.893888,17.346013,20.531882,0.279203,0.350729,0.893888,-17.346013,-20.531882,-0.279203,-0.350729,0.893888,-158.576792,-16.212627,-0.350729,-0.279203,-0.893888,,,
9,2026-02-28,13:05:06.86,2,1,"Owens, Kaleb",1000369957,Right,AND_TRO,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24083,-2.221512,-3.300043,2089.208856,209.141169,1:00,6.02536,1.32671,5.83152,-14.42863,20.77792,10.95843,2.75353,-0.83099,81.62427,-4.986904,-1.340078,0.427054,,,,,,,,,,,,-6.48666,11.55099,-1.06363,50,5.83522,6.99254,-129.37467,-5.41978,-11.01867,26.42645,-12.55285,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260228-AndersonUniversity-1,a77757a0-14d2-11f1-8774-27b5dfd15653,88.2615,,,7.61656,,,,,,,f9ceea6c-797d-4a29-acab-f2f4672dbebb,2026-02-28,18:05:06.86,2026-02-28T13:05:06.8623872-05:00,2026-02-28T18:05:06.8623872Z,,v3,,CNE,,"Bello, Dominick",1000090114,Right,AND_TRO,cbd72407-2e0d-43d3-b3c6-d751d308591e,54.66699,-130.32448,13.21323,6.02191,-4.96862,-6.27642,-1.32206,7.38856,-5.50933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.070722,-2.656193,2086.964208,0.998926,1:00,0.016929,-0.513357,-0.858008,-33.014344,25.278885,21.814844,167.954795,3.3371,0.20833,0.05821,-0.976325,3.41205,12.024475,0.05821,0.20833,0.976325,-3.41205,-12.024475,-0.05821,-0.20833,0.976325,-167.954795,-3.3371,-0.20833,-0.05821,-0.976325,,,
10,2026-02-28,13:06:02.92,2,2,"Owens, Kaleb",1000369957,Right,AND_TRO,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.70452,-3.258856,-2.778342,2228.391881,218.099595,1:15,6.03149,1.46733,5.67642,-15.93032,19.33013,14.22217,1.65906,0.06039,81.73764,-6.285699,-0.238821,0.427381,,,,,,,,,,,,-8.09012,11.14536,-1.24233,50,5.74647,5.69748,-129.92807,-7.88379,-13.77399,28.23902,-13.19826,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20260228-AndersonUniversity-1,c8d75940-14d2-11f1-8774-27b5dfd15653,88.19396,,,7.96687,,,,,,,f9ceea6c-797d-4a29-acab-f2f4672dbebb,2026-02-28,18:06:02.92,2026-02-28T13:06:02.9221888-05:00,2026-02-28T18:06:02.9221888Z,,v3,,CNE,,"Bello, Dominick",1000090114,Right,AND_TRO,a27f5ce1-56d0-4249-a1da-85ca7ec4cab4,54.82329,-130.97219,14.11951,6.02895,-7.3958,-6.59913,-1.4624,6.20676,-6.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.953424,-1.924145,2227.135413,0.999436,1:15,0.027585,-0.583939,-0.811329,-38.885728,-7.127067,-42.126974,161.606627,12.425541,0.308148,0.215171,-0.926686,13.072089,17.94767,0.215171,0.308148,0.926686,-13.072089,-17.94767,-0.215171,-0.308148,0.926686,-161.606627,-12.425541,-0.308148,-0.215171,-0.926686,,,
