PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,17:07:02.26,1,1,"Talavs, Drew",822167,Right,SAN_AZT,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83187,-3.026826,-0.600926,2074.103078,230.941627,1:45,6.68089,0.77361,5.92367,-24.0745,9.54882,10.55107,1.86313,1.09521,83.97841,-7.476832,1.296515,0.417342,,,,,,,,,,,,-5.62737,5.98177,-0.73176,50,6.42462,0.95045,-131.93582,-7.79386,-9.9875,26.2565,-21.55757,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260307-TonyGwynnStadium-1,1d489b70-1a8b-11f1-a494-69f471340d19,90.31555,,,6.85346,,,,,,,ac6d8c9d-db32-4ca1-beac-767468873560,2026-03-08,01:07:02.26,2026-03-07T17:07:02.2662656-08:00,2026-03-08T01:07:02.2662656Z,,v3,471432,471428,,"Justice, Zach",822154,Right,SAN_AZT,1bd60039-fef7-4745-a8db-c3f195a0974e,54.57951,-132.84406,13.12825,6.68132,-7.04816,-10.77878,-0.77061,1.29592,-4.99375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.109979,-9.558147,2045.309535,0.986118,1:00,0.184724,-0.514668,-0.837254,-12.615368,-14.658162,-40.115567,165.723653,-3.747505,0.246072,-0.06536,-0.967045,3.866568,-14.245175,0.06536,-0.246072,0.967045,-3.866568,14.245175,-0.06536,0.246072,0.967045,-165.723653,3.747505,-0.246072,0.06536,-0.967045,,,
2,2026-03-07,17:07:16.37,1,2,"Talavs, Drew",822167,Right,SAN_AZT,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22723,-3.133762,-2.313262,2191.446123,185.356077,12:15,6.65959,0.44529,6.17432,-13.13087,21.24308,1.87811,2.66579,-1.53587,81.76945,-5.691046,-1.974877,0.421975,,,,,,,,,,,,-1.70291,12.38418,-0.27119,50,6.4156,5.20753,-130.76906,-7.48879,-2.91588,30.4485,-10.96882,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260307-TonyGwynnStadium-1,25b521c0-1a8b-11f1-a494-69f471340d19,89.32395,,,8.45778,,,,,,,ac6d8c9d-db32-4ca1-beac-767468873560,2026-03-08,01:07:16.37,2026-03-07T17:07:16.3748352-08:00,2026-03-08T01:07:16.3748352Z,,v3,471432,471428,,"Justice, Zach",822154,Right,SAN_AZT,9941d66c-03c7-4ce4-80a3-cff689e79e19,54.32692,-131.7727,15.22425,6.65648,-7.12724,-5.48441,-0.44442,5.30365,-1.45794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.921086,-3.67949,2186.928795,0.997939,12:45,0.04931,-0.400529,-0.914956,-6.005215,-14.144061,-58.447658,172.379528,-3.688187,0.132336,-0.064327,-0.989115,3.720959,-7.604596,0.064327,-0.132336,0.989115,-3.720959,7.604596,-0.064327,0.132336,0.989115,-172.379528,3.688187,-0.132336,0.064327,-0.989115,,,
3,2026-03-07,17:07:31.59,1,3,"Talavs, Drew",822167,Right,SAN_AZT,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.91118,-3.21021,-1.00496,2191.836923,192.085029,12:30,6.68536,0.73694,5.95383,-13.868,19.94946,4.03559,2.54885,0.14111,83.09367,-5.86888,-0.279837,0.418545,83.15795,73.588439,-46.497643,4298.219331,,,,99.17837,35.66931,-88.568092,5.717282,-2.36756,11.50371,-0.65936,50,6.42219,2.14441,-131.88535,-7.77921,-4.16452,28.38957,-11.93902,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260307-TonyGwynnStadium-1,2ec206c0-1a8b-11f1-a494-69f471340d19,90.05593,142.78659,,7.81751,,,,1.48201,2.98055,-0.07062,ac6d8c9d-db32-4ca1-beac-767468873560,2026-03-08,01:07:31.59,2026-03-07T17:07:31.5942400-08:00,2026-03-08T01:07:31.5942400Z,Popup,v3,471432,471428,,"Justice, Zach",822154,Right,SAN_AZT,3593b420-a874-427d-88b2-a319147500e4,54.54728,-132.86058,14.19479,6.68238,-7.36908,-5.96951,-0.73548,2.28747,-2.08226,167.031371,1.4499,24.24572,-18.92329,8.63574,-3.11987,0.81558,-0.13116,0.01121,-0.00038,2.96767,117.18964,-32.16927,4.70743,-1.01351,0.19144,-0.02678,0.00208,-6E-05,-0.08418,-24.74178,1.18876,1.43443,-1.17468,0.45562,-0.09552,0.01025,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,208.472238,-5.622313,2181.292702,0.995189,1:00,0.109023,-0.468209,-0.876866,-15.260136,-18.116045,-46.538388,173.015548,1.087183,0.121578,0.018974,-0.992401,1.095309,6.983188,0.018974,0.121578,0.992401,-1.095309,-6.983188,-0.018974,-0.121578,0.992401,-173.015548,-1.087183,-0.121578,-0.018974,-0.992401,,,
4,2026-03-07,17:07:58.01,1,4,"Talavs, Drew",822167,Right,SAN_AZT,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.22779,-0.897955,-1.535818,1777.470221,242.66394,2:00,6.64691,0.62389,5.7423,-33.10529,8.06331,13.30871,3.05166,0.30257,76.10821,-6.992067,0.848176,0.461801,,,,,,,,,,,,-7.18819,4.69894,-0.50445,50,6.55176,2.68622,-119.53044,-2.95249,-10.4949,21.06208,-25.3135,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260307-TonyGwynnStadium-1,3e9b0880-1a8b-11f1-a494-69f471340d19,81.62061,,,6.11958,,,,,,,ac6d8c9d-db32-4ca1-beac-767468873560,2026-03-08,01:07:58.01,2026-03-07T17:07:58.0123648-08:00,2026-03-08T01:07:58.0123648Z,,v3,471432,471428,,"Justice, Zach",822154,Right,SAN_AZT,32627181-e50f-4410-a4bf-ac9f88bce06d,54.76014,-120.36628,10.53104,6.64899,-1.94793,-12.65675,-0.61931,3.10271,-5.24745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.986991,-31.655445,1513.017271,0.851219,1:45,0.522849,-0.697274,-0.490346,-19.207368,-48.199093,1.534994,178.122124,26.125202,0.029421,0.440334,-0.897352,26.137373,1.685962,0.440334,0.029421,0.897352,-26.137373,-1.685962,-0.440334,-0.029421,0.897352,-178.122124,-26.125202,-0.029421,-0.440334,-0.897352,,,
5,2026-03-07,17:08:14.26,1,5,"Talavs, Drew",822167,Right,SAN_AZT,"Griffith, Tanner",1000125250,Left,STM_GAE,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.28067,2.220677,-0.418715,2475.833878,14.619653,6:30,6.77546,0.53407,5.06484,-63.9885,-17.45513,-4.88374,3.53819,-0.26774,72.82271,-9.25809,-1.283867,0.490968,,,,,,,,,,,,2.32654,-8.86437,-0.49022,50,6.93481,1.02885,-113.79838,2.05846,3.08029,18.99699,-43.91026,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260307-TonyGwynnStadium-1,4838bbd0-1a8b-11f1-a494-69f471340d19,76.77161,,,5.45796,,,,,,,ac6d8c9d-db32-4ca1-beac-767468873560,2026-03-08,01:08:14.26,2026-03-07T17:08:14.2640000-08:00,2026-03-08T01:08:14.2640000Z,,v3,471432,471428,,"Justice, Zach",822154,Right,SAN_AZT,fb41b78a-674a-41a0-8963-515dc2b694fa,55.44316,-114.70343,9.4985,6.7869,4.15044,-21.95513,-0.53574,0.88209,1.54014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.01609,,,1.01748,,,,0.49467,4.37102,-1.23283,74.60684,2.68645,-50.18632,0.50527,77.75007,-4.85716,4.41418,14.66705,-16.16876,-1.29159,-57.09733,8.99694,High,High,High,,,High,Medium,Medium,3.570771,42.488467,1825.712842,0.737413,6:00,-0.667758,0.072065,0.740881,30.372502,-35.235408,-71.054211,172.050187,-11.216934,0.135664,-0.194524,-0.971471,11.322981,-7.796999,0.194524,-0.135664,0.971471,-11.322981,7.796999,-0.194524,0.135664,0.971471,-172.050187,11.216934,-0.135664,0.194524,-0.971471,,,
6,2026-03-07,17:08:43.62,2,1,"Talavs, Drew",822167,Right,SAN_AZT,"Petit, Brady",832259,Right,STM_GAE,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.59272,-0.626279,-1.850446,1607.247152,241.834946,2:00,6.66319,0.57413,5.57035,-34.40864,7.61776,12.00737,3.21045,-0.15441,75.61318,-6.93513,0.292867,0.466587,,,,,,,,,,,,-6.52839,4.39008,-0.42261,50,6.58651,3.35192,-118.57663,-2.4475,-9.40046,20.26157,-25.85262,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260307-TonyGwynnStadium-1,59d69f10-1a8b-11f1-a494-69f471340d19,80.78333,,,5.97954,,,,,,,ac6d8c9d-db32-4ca1-beac-767468873560,2026-03-08,01:08:43.62,2026-03-07T17:08:43.6278784-08:00,2026-03-08T01:08:43.6278784Z,,v3,471432,471428,,"Justice, Zach",822154,Right,SAN_AZT,e09bd2de-10be-4589-9363-253ebf0ada30,54.93155,-119.41633,10.13079,6.66574,-1.3761,-12.92631,-0.5696,3.7415,-4.70023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.625277,-27.248061,1428.895178,0.889033,2:00,0.449896,-0.737374,-0.503858,-22.604095,-44.484734,13.770159,168.495543,33.477534,0.166357,0.55161,-0.817344,34.014655,9.576064,0.55161,0.166357,0.817344,-34.014655,-9.576064,-0.55161,-0.166357,0.817344,-168.495543,-33.477534,-0.166357,-0.55161,-0.817344,,,
7,2026-03-07,17:08:58.51,2,2,"Talavs, Drew",822167,Right,SAN_AZT,"Petit, Brady",832259,Right,STM_GAE,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.93659,0.381856,-0.114637,2441.397,9.852901,6:15,6.81037,0.58643,4.95798,-66.63275,-17.97198,-3.36689,1.61844,0.19754,71.57379,-11.514014,-0.71168,0.502066,,,,,,,,,,,,1.64689,-8.67355,-0.57239,50,6.79141,0.35747,-111.82491,-1.67839,2.08862,19.8724,-43.17391,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260307-TonyGwynnStadium-1,62a20e40-1a8b-11f1-a494-69f471340d19,75.07466,,,5.3628,,,,,,,ac6d8c9d-db32-4ca1-beac-767468873560,2026-03-08,01:08:58.51,2026-03-07T17:08:58.5125376-08:00,2026-03-08T01:08:58.5125376Z,,v3,471432,471428,,"Justice, Zach",822154,Right,SAN_AZT,2411f8b6-3e54-46ff-baa5-2f4e8f9d78c8,55.54958,-112.80681,9.9362,6.82164,0.45485,-21.58696,-0.5875,0.25427,1.04431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,1.978236,38.249006,1917.296624,0.785328,6:00,-0.617314,0.031235,0.786096,33.102758,-22.301258,-77.943263,175.911684,-8.667972,0.07048,-0.150708,-0.986063,8.689748,-4.041542,0.150708,-0.07048,0.986063,-8.689748,4.041542,-0.150708,0.07048,0.986063,-175.911684,8.667972,-0.07048,0.150708,-0.986063,,,
8,2026-03-07,17:09:15.46,2,3,"Talavs, Drew",822167,Right,SAN_AZT,"Petit, Brady",832259,Right,STM_GAE,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37136,3.632985,0.565783,2474.160159,15.012777,6:30,6.81508,0.52484,4.87987,-70.34106,-20.37596,-5.88792,4.39556,0.56953,69.98896,-8.983673,-0.472649,0.50875,,,,,,,,,,,,3.05421,-10.56292,-0.57518,50,7.11211,-0.85074,-110.71401,4.4193,3.7778,20.40588,-45.2394,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260307-TonyGwynnStadium-1,6cc34970-1a8b-11f1-a494-69f471340d19,74.08826,,,6.3824,,,,,,,ac6d8c9d-db32-4ca1-beac-767468873560,2026-03-08,01:09:15.46,2026-03-07T17:09:15.4654208-08:00,2026-03-08T01:09:15.4654208Z,,v3,471432,471428,,"Justice, Zach",822154,Right,SAN_AZT,75bf24cd-1062-4fb2-8eea-b5adedceba43,55.62748,-111.74641,10.20294,6.83063,6.7081,-22.6197,-0.52731,-1.04188,1.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,3.895312,33.749842,2057.192776,0.831471,6:15,-0.559037,0.091575,0.82407,31.377554,-29.633192,-72.286898,179.502833,10.560493,0.00853,0.183274,-0.983025,10.560881,0.488746,0.183274,0.00853,0.983025,-10.560881,-0.488746,-0.183274,-0.00853,0.983025,-179.502833,-10.560493,-0.00853,-0.183274,-0.983025,,,
9,2026-03-07,17:09:32.54,2,4,"Talavs, Drew",822167,Right,SAN_AZT,"Petit, Brady",832259,Right,STM_GAE,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0833,-3.748041,-2.620435,2189.246086,206.531682,1:00,6.64944,0.75404,5.92518,-13.40024,20.33501,9.61008,2.0462,-0.87842,83.41557,-6.315714,-0.8968,0.418036,,,,,,,,,,,,-5.62662,11.76524,-0.54965,50,6.34119,5.62528,-131.95733,-9.01223,-9.9415,27.53426,-11.38631,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260307-TonyGwynnStadium-1,76dfc9b0-1a8b-11f1-a494-69f471340d19,90.16561,,,7.66772,,,,,,,ac6d8c9d-db32-4ca1-beac-767468873560,2026-03-08,01:09:32.54,2026-03-07T17:09:32.5438976-08:00,2026-03-08T01:09:32.5438976Z,,v3,471432,471428,,"Justice, Zach",822154,Right,SAN_AZT,6254d830-d711-45dc-b410-abad8ba9f9a7,54.57513,-132.90855,13.76713,6.64574,-8.61887,-5.69315,-0.74992,5.96873,-4.97075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.776598,0.908409,2188.970933,0.999874,1:00,-0.02444,-0.481342,-0.876192,-27.754109,-12.383449,-29.397849,178.759271,2.210288,0.021637,0.038567,-0.999022,2.210805,1.239806,0.038567,0.021637,0.999022,-2.210805,-1.239806,-0.038567,-0.021637,0.999022,-178.759271,-2.210288,-0.021637,-0.038567,-0.999022,,,
10,2026-03-07,17:09:49.42,2,5,"Talavs, Drew",822167,Right,SAN_AZT,"Petit, Brady",832259,Right,STM_GAE,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.20282,-2.260335,-1.816342,1842.963191,229.27875,1:45,6.7454,0.57685,5.74674,-29.97321,12.51528,13.01757,2.141,-0.03003,74.87181,-7.797841,0.515776,0.469145,42.25566,-41.017802,45.457398,,,,,5.33028,5.33028,21.78865,0.057504,-7.1839,7.37662,-0.43418,50,6.53896,3.24506,-117.88848,-5.58867,-10.14523,21.67518,-21.75665,SAN_AZT,STM_GAE,TonyGwynnStadium,D1,MW,20260307-TonyGwynnStadium-1,80f6a4a0-1a8b-11f1-a494-69f471340d19,80.34284,2.36133,,6.33101,,,,3.04529,2.36133,0.04367,ac6d8c9d-db32-4ca1-beac-767468873560,2026-03-08,01:09:49.42,2026-03-07T17:09:49.4265344-08:00,2026-03-08T01:09:49.4265344Z,GroundBall,v3,471432,471428,,"Justice, Zach",822154,Right,SAN_AZT,982b8e18-d709-44b5-9745-8e9efe54e078,54.75565,-118.75964,10.83759,6.746,-4.71424,-10.87832,-0.5728,3.65281,-5.07261,,3.04238,33.11404,,,,,,,,2.36494,-41.06365,,,,,,,,0.04072,33.64701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,229.190613,-17.551872,1757.162785,0.953444,1:45,0.30988,-0.709195,-0.633258,-6.482278,-68.402309,-21.111916,153.993294,27.577914,0.388658,0.462954,-0.796629,30.162646,22.870996,0.462954,0.388658,0.796629,-30.162646,-22.870996,-0.462954,-0.388658,0.796629,-153.993294,-27.577914,-0.388658,-0.462954,-0.796629,,,
