PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,11:03:54.24,1,1,"Albert, David",1000271868,Right,RHO_COL,"Kasel, Teagen",1000394836,Right,BUE_VIS,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.97824,-1.878994,-2.957861,2093.485833,245.161618,2:15,6.31631,1.76202,6.12936,-30.62903,6.98819,12.46079,2.02399,0.06371,78.72994,-7.570152,-0.711772,0.441433,,,,,,,,,,,,-7.29926,4.51398,-1.54203,50,6.15646,5.95774,-124.74341,-5.07257,-11.46759,25.78709,-25.08229,RHO_COL,BUE_VIS,StaufferField,D3,Team,20260313-StaufferField-1,3c74c630-1ef6-11f1-ba30-1735d22e6e80,85.38655,,,7.2483,,,,,,,0e261798-db06-4c43-9d4e-74d463874c9e,2026-03-13,16:03:54.24,2026-03-13T11:03:54.2428160-05:00,2026-03-13T16:03:54.2428160Z,,v3,,643-144544,,"Angilly, Cooper",1000091554,Right,RHO_COL,6fe73dd2-7ed6-4234-8411-07a4be46aff1,54.37416,-125.64439,12.89355,6.31839,-4.19622,-12.54114,-1.75719,6.35841,-5.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.026721,37.142296,1668.797984,0.797138,1:30,-0.613274,-0.583419,-0.532463,8.130472,-12.600996,-12.952166,118.72985,49.27473,0.572116,0.757847,-0.313612,67.519281,34.897881,0.757847,0.572116,0.313612,-67.519281,-34.897881,-0.757847,-0.572116,0.313612,-118.72985,-49.27473,-0.572116,-0.757847,-0.313612,,,
2,2026-03-13,11:04:20.72,2,1,"Albert, David",1000271868,Right,RHO_COL,"Struck, Kaden",1000168912,Left,BUE_VIS,Undefined,1,Top,1,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.7228,-1.847174,-3.008351,2035.93716,243.874162,2:15,6.34631,1.94112,5.8546,-28.49891,9.90949,17.53505,2.25203,0.60442,78.06194,-7.148863,0.135458,0.446051,71.37191,15.644701,-8.446625,2000.657152,107.46386,13.80938,-23.48276,170.54317,146.89837,-14.215605,1.952973,-9.89851,6.00016,-1.70691,50,6.17932,5.82015,-124.27118,-4.93748,-15.36401,26.6346,-22.86087,RHO_COL,BUE_VIS,StaufferField,D3,Team,20260313-StaufferField-1,4c43b5d0-1ef6-11f1-ba30-1735d22e6e80,84.50256,14.8874,,7.66086,,,,1.53967,2.27258,-0.597,0e261798-db06-4c43-9d4e-74d463874c9e,2026-03-13,16:04:20.72,2026-03-13T11:04:20.7279616-05:00,2026-03-13T16:04:20.7279616Z,LineDrive,v3,,643-144544,,"Angilly, Cooper",1000091554,Right,RHO_COL,321fbb5b-6c05-47f3-9cbf-99b6259d430e,54.64887,-125.26359,13.3173,6.34742,-4.08568,-11.43044,-1.93444,6.39262,-7.68201,111.405666,1.53966,99.70723,-10.67336,1.78361,-0.23578,-0.06,0.05537,-0.01816,0.00241,2.27259,28.22835,-16.52073,0.92521,-0.20619,0.13077,-0.06539,0.0201,-0.00259,-0.59702,-14.80499,-5.0189,1.35889,-0.19076,-0.11396,0.08965,-0.02814,0.00349,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,11:04:45.12,3,1,"Albert, David",1000271868,Right,RHO_COL,"Sobeck, Cooper",10318277,Right,BUE_VIS,Undefined,1,Top,2,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76041,-0.370846,-4.11788,2115.723006,248.372364,2:15,6.40872,1.72566,6.06468,-31.79368,5.1565,10.09843,3.41512,-1.25065,79.51988,-6.266508,-2.305257,0.437502,,,,,,,,,,,,-6.30103,3.13272,-1.41071,50,6.36301,8.64603,-125.80041,-1.8679,-10.1139,25.13292,-27.14568,RHO_COL,BUE_VIS,StaufferField,D3,Team,20260313-StaufferField-1,5acf5000-1ef6-11f1-ba30-1735d22e6e80,86.15377,,,7.24053,,,,,,,0e261798-db06-4c43-9d4e-74d463874c9e,2026-03-13,16:04:45.12,2026-03-13T11:04:45.1265536-05:00,2026-03-13T16:04:45.1265536Z,,v3,,643-144544,,"Angilly, Cooper",1000091554,Right,RHO_COL,fc90ea4b-89ac-44b6-bf02-ec68a0688b35,54.43806,-126.68396,12.56646,6.4119,-0.91359,-13.57284,-1.72091,9.00158,-5.05695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.933464,43.493849,1534.847572,0.725448,1:30,-0.720751,-0.507777,-0.471891,7.27386,-6.092157,-20.012275,120.228002,50.434625,0.55035,0.770898,-0.320672,67.414083,33.391048,0.770898,0.55035,0.320672,-67.414083,-33.391048,-0.770898,-0.55035,0.320672,-120.228002,-50.434625,-0.55035,-0.770898,-0.320672,,,
4,2026-03-13,11:05:01.54,3,2,"Albert, David",1000271868,Right,RHO_COL,"Sobeck, Cooper",10318277,Right,BUE_VIS,Undefined,1,Top,2,1,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98157,-0.690988,-3.44854,2249.307901,225.112173,1:30,6.34265,1.8748,6.10804,-24.91702,13.02371,11.74197,3.62603,-0.33971,77.83153,-5.394946,-1.337271,0.443327,,,,,,,,,,,,-7.07091,7.31898,-1.61527,50,6.27647,7.02958,-124.6023,-2.2505,-11.00297,27.42299,-20.78503,RHO_COL,BUE_VIS,StaufferField,D3,Team,20260313-StaufferField-1,64912d20-1ef6-11f1-ba30-1735d22e6e80,85.02174,,,8.15004,,,,,,,0e261798-db06-4c43-9d4e-74d463874c9e,2026-03-13,16:05:01.54,2026-03-13T11:05:01.5415296-05:00,2026-03-13T16:05:01.5415296Z,,v3,,643-144544,,"Angilly, Cooper",1000091554,Right,RHO_COL,d751d098-36ad-4689-9425-8bc27e2713f4,54.39223,-125.56524,13.71149,6.34268,-1.52065,-10.39252,-1.86889,7.41595,-5.50148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.414958,37.421198,1786.377503,0.79419,1:30,-0.633251,-0.572917,-0.520346,8.457825,-14.37128,-22.226157,121.167981,55.258254,0.487619,0.821729,-0.29494,70.255616,29.184173,0.821729,0.487619,0.29494,-70.255616,-29.184173,-0.821729,-0.487619,0.29494,-121.167981,-55.258254,-0.487619,-0.821729,-0.29494,,,
5,2026-03-13,11:05:18.20,3,3,"Albert, David",1000271868,Right,RHO_COL,"Sobeck, Cooper",10318277,Right,BUE_VIS,Undefined,1,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91148,-0.289891,-0.599987,2344.34306,149.430307,11:00,6.33692,1.95625,5.21233,-40.82951,3.39697,-1.10071,2.66182,1.30027,73.55739,-7.749137,-0.795339,0.478644,,,,,,,,,,,,0.36157,2.25634,-1.89991,50,6.27969,1.27475,-117.29364,-2.04274,0.49824,24.44389,-29.06498,RHO_COL,BUE_VIS,StaufferField,D3,Team,20260313-StaufferField-1,6e87fcf0-1ef6-11f1-ba30-1735d22e6e80,78.7484,,,7.3541,,,,,,,0e261798-db06-4c43-9d4e-74d463874c9e,2026-03-13,16:05:18.20,2026-03-13T11:05:18.2098432-05:00,2026-03-13T16:05:18.2098432Z,,v3,,643-144544,,"Angilly, Cooper",1000091554,Right,RHO_COL,f534cba6-edaf-4ad1-ab3f-dc5c7ad12379,55.28847,-118.39062,12.22195,6.3421,-0.73838,-14.53249,-1.95661,1.25239,0.24912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,344.556601,80.810317,374.399647,0.159703,5:30,-0.985271,-0.047521,0.164264,71.707771,53.115742,27.26644,131.003353,27.367897,0.670203,0.459702,-0.582668,38.272079,42.082748,0.459702,0.670203,0.582668,-38.272079,-42.082748,-0.459702,-0.670203,0.582668,-131.003353,-27.367897,-0.670203,-0.459702,-0.582668,,,
6,2026-03-13,11:05:34.83,3,4,"Albert, David",1000271868,Right,RHO_COL,"Sobeck, Cooper",10318277,Right,BUE_VIS,Undefined,1,Top,2,3,0,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.30814,-0.545786,-2.534289,2273.235568,256.609542,2:30,6.30757,2.08492,6.25848,-32.86329,4.97729,15.94635,3.06515,1.07524,78.24923,-6.663891,0.347937,0.442742,,,,,,,,,,,,-8.96087,3.10843,-1.90411,50,6.25103,4.86958,-123.94471,-2.21543,-13.94204,24.72938,-27.3377,RHO_COL,BUE_VIS,StaufferField,D3,Team,20260313-StaufferField-1,786be100-1ef6-11f1-ba30-1735d22e6e80,85.13418,,,7.05891,,,,,,,0e261798-db06-4c43-9d4e-74d463874c9e,2026-03-13,16:05:34.83,2026-03-13T11:05:34.8309504-05:00,2026-03-13T16:05:34.8309504Z,,v3,,643-144544,,"Angilly, Cooper",1000091554,Right,RHO_COL,3dd8ba1f-ff5c-48b6-b665-151c3ef9fa53,54.24544,-124.78888,12.36469,6.31073,-1.28221,-13.66885,-2.07846,5.34551,-6.97102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.132904,40.21734,1735.844156,0.763601,1:30,-0.662672,-0.565794,-0.490656,-5.405324,-36.115926,-21.895799,110.521776,48.910579,0.615527,0.753685,-0.230403,73.001507,37.990241,0.753685,0.615527,0.230403,-73.001507,-37.990241,-0.753685,-0.615527,0.230403,-110.521776,-48.910579,-0.615527,-0.753685,-0.230403,,,
7,2026-03-13,11:06:00.76,4,1,"Albert, David",1000271868,Right,RHO_COL,"Duong, Connor",1000394833,Right,BUE_VIS,Undefined,1,Top,2,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41097,-0.620255,-2.015237,2069.011954,245.875228,2:15,6.36904,2.26648,5.97702,-32.44927,6.86174,12.39757,3.08954,1.43057,76.93457,-6.654131,0.214244,0.451262,,,,,,,,,,,,-7.05087,4.05729,-2.11416,50,6.30178,3.83656,-122.56028,-2.36194,-10.64411,25.91998,-26.04909,RHO_COL,BUE_VIS,StaufferField,D3,Team,20260313-StaufferField-1,87de7fd0-1ef6-11f1-ba30-1735d22e6e80,83.52681,,,7.47641,,,,,,,0e261798-db06-4c43-9d4e-74d463874c9e,2026-03-13,16:06:00.76,2026-03-13T11:06:00.7609344-05:00,2026-03-13T16:06:00.7609344Z,,v3,,643-144544,,"Angilly, Cooper",1000091554,Right,RHO_COL,c3e4154b-fe10-4806-94ec-2b8c84b70b8d,54.52742,-123.51407,12.95999,6.37106,-1.40341,-13.02455,-2.26254,4.22824,-5.32206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.353395,40.350431,1576.791405,0.762099,1:45,-0.658224,-0.585211,-0.473571,10.481605,-5.011242,-22.878604,124.404138,59.502847,0.418721,0.861654,-0.286748,71.593162,24.753847,0.861654,0.418721,0.286748,-71.593162,-24.753847,-0.861654,-0.418721,0.286748,-124.404138,-59.502847,-0.418721,-0.861654,-0.286748,,,
8,2026-03-13,11:06:17.76,4,2,"Albert, David",1000271868,Right,RHO_COL,"Duong, Connor",1000394833,Right,BUE_VIS,Undefined,1,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.16651,0.227025,-1.759951,2489.645635,75.568817,8:30,6.32412,2.13461,5.07885,-44.51034,-0.18965,-6.78654,2.82906,-0.09065,73.65338,-7.864969,-2.960182,0.479153,,,,,,,,,,,,2.79425,0.32496,-1.96215,50,6.31083,3.90501,-117.56934,-1.17058,3.8576,25.13406,-31.72545,RHO_COL,BUE_VIS,StaufferField,D3,Team,20260313-StaufferField-1,9253ce70-1ef6-11f1-ba30-1735d22e6e80,78.66465,,,7.51313,,,,,,,0e261798-db06-4c43-9d4e-74d463874c9e,2026-03-13,16:06:17.76,2026-03-13T11:06:17.7606656-05:00,2026-03-13T16:06:17.7606656Z,,v3,,643-144544,,"Angilly, Cooper",1000091554,Right,RHO_COL,3b3acff7-1ce5-46ef-a9f6-253318e3f389,55.42216,-118.72284,12.56703,6.33114,0.28541,-15.86272,-2.1373,3.72797,1.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,341.571474,82.40579,329.022154,0.132156,5:30,-0.987068,-0.03785,0.155768,81.049417,45.78129,20.588745,117.339508,30.511856,0.765293,0.507717,-0.395665,52.070582,49.933024,0.507717,0.765293,0.395665,-52.070582,-49.933024,-0.507717,-0.765293,0.395665,-117.339508,-30.511856,-0.765293,-0.507717,-0.395665,,,
9,2026-03-13,11:06:40.62,4,3,"Albert, David",1000271868,Right,RHO_COL,"Duong, Connor",1000394833,Right,BUE_VIS,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.95847,0.653126,-1.128571,2444.624116,97.208921,9:15,6.4524,1.97128,5.09955,-42.54463,2.6261,-6.50351,3.52266,0.36563,72.25896,-7.153279,-2.279192,0.483727,,,,,,,,,,,,2.7865,1.63673,-1.85943,50,6.48155,2.59185,-117.0614,-0.20292,3.75659,27.95357,-29.96751,RHO_COL,BUE_VIS,StaufferField,D3,Team,20260313-StaufferField-1,9fa16a60-1ef6-11f1-ba30-1735d22e6e80,77.92095,,,8.69951,,,,,,,0e261798-db06-4c43-9d4e-74d463874c9e,2026-03-13,16:06:40.62,2026-03-13T11:06:40.6248448-05:00,2026-03-13T16:06:40.6248448Z,,v3,,643-144544,,"Angilly, Cooper",1000091554,Right,RHO_COL,7ec6d512-8da4-42c6-a225-9bb1857bc481,55.39752,-118.34328,13.97679,6.45935,1.17131,-14.98376,-1.97434,2.41958,1.8783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,351.266079,81.748828,350.835007,0.143513,5:45,-0.986847,-0.010509,0.161317,69.352619,53.316222,18.169526,126.453525,30.715981,0.691498,0.510783,-0.510814,44.998231,43.748824,0.510783,0.691498,0.510814,-44.998231,-43.748824,-0.510783,-0.691498,0.510814,-126.453525,-30.715981,-0.691498,-0.510783,-0.510814,,,
10,2026-03-13,11:07:01.06,4,4,"Albert, David",1000271868,Right,RHO_COL,"Duong, Connor",1000394833,Right,BUE_VIS,Undefined,1,Top,2,1,2,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.45106,-1.398981,-3.089835,2069.606737,260.756665,2:45,6.47382,1.8842,6.15004,-34.13092,4.09099,17.18934,2.3347,0.45871,77.89418,-7.737735,0.010779,0.444967,71.60842,-46.165705,-20.415095,,,,,2.90722,1.49819,-24.598062,0.02996,-9.80359,2.93099,-1.65736,50,6.34977,6.01358,-123.95466,-4.13094,-15.12881,26.65782,-27.651,RHO_COL,BUE_VIS,StaufferField,D3,Team,20260313-StaufferField-1,abd66a60-1ef6-11f1-ba30-1735d22e6e80,84.70841,2.27699,,7.55688,,,,0.59452,2.27699,-0.44755,0e261798-db06-4c43-9d4e-74d463874c9e,2026-03-13,16:07:01.06,2026-03-13T11:07:01.0609664-05:00,2026-03-13T16:07:01.0609664Z,GroundBall,v3,,643-144544,,"Angilly, Cooper",1000091554,Right,RHO_COL,c12d1839-0b7f-434a-9cd2-75a191f9838c,54.3533,-124.88738,13.32891,6.47738,-3.16347,-13.8255,-1.87702,6.54291,-7.5644,,0.59347,68.38767,,,,,,,,2.27817,-76.0023,,,,,,,,-0.44716,-25.45366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,225.928858,36.524945,1663.131453,0.803598,1:30,-0.610183,-0.591725,-0.526819,14.346532,-14.725235,-14.554052,110.051326,53.320047,0.561137,0.801985,-0.204807,75.67429,34.134469,0.801985,0.561137,0.204807,-75.67429,-34.134469,-0.801985,-0.561137,0.204807,-110.051326,-53.320047,-0.561137,-0.801985,-0.204807,,,
