PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:06:19.81,1,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.88511,-1.55117,-2.996073,2311.441335,249.284744,2:15,5.12476,1.38297,6.58408,-23.41828,7.48894,17.2191,1.74944,0.06976,85.91269,-5.962227,0.133301,0.40013,,,,,,,,,,,,-9.89394,4.67055,-1.18423,50,5.00856,6.44533,-136.38084,-4.43098,-18.61735,30.24906,-23.38552,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260220-UArizona-1,884b0190-0ec1-11f1-bb6b-093c897dfd91,94.20044,,,7.97242,,,,,,,d35e014d-d046-4518-89f0-ae5124bc2d86,2026-02-21,01:06:19.81,2026-02-20T18:06:19.8121984-07:00,2026-02-21T01:06:19.8121984Z,,v3,232,471275,50ce66cd92374b46ac5f7cb773f1d506,"Sylvester, Beau",804881,Right,ARI_WIL,87a1ed97-3a78-4b7b-b3db-081faa4b739a,53.91647,-137.24676,15.12453,5.12582,-3.76154,-11.69276,-1.37637,6.97827,-9.30867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.598769,27.213241,2055.58954,0.889311,1:30,-0.473594,-0.625427,-0.620121,47.733796,40.327292,13.153344,164.2632,77.422498,0.059061,0.976002,-0.209598,77.879734,3.385893,0.976002,0.059061,0.209598,-77.879734,-3.385893,-0.976002,-0.059061,0.209598,-164.2632,-77.422498,-0.059061,-0.976002,-0.209598,,,
2,2026-02-20,18:06:38.70,1,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4063,-1.759315,-2.373293,2462.658034,148.695623,11:00,5.04252,1.45266,5.92014,-31.03041,6.6539,-3.28193,0.8221,-1.0245,78.8743,-7.502712,-2.962475,0.441826,,,,,,,,,,,,0.96591,4.33177,-1.26074,50,4.88408,5.32836,-125.29668,-4.88493,1.52447,27.0192,-25.33737,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260220-UArizona-1,93957a80-0ec1-11f1-bb6b-093c897dfd91,85.31053,,,7.532,,,,,,,d35e014d-d046-4518-89f0-ae5124bc2d86,2026-02-21,01:06:38.70,2026-02-20T18:06:38.7002880-07:00,2026-02-21T01:06:38.7002880Z,,v3,232,471275,50ce66cd92374b46ac5f7cb773f1d506,"Sylvester, Beau",804881,Right,ARI_WIL,25a49050-174f-4536-9040-12b3d2591e36,54.57717,-126.27986,13.5096,5.04506,-3.96296,-12.66869,-1.45362,5.27289,0.76224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.852071,73.882036,683.672976,0.277616,1:30,-0.962297,-0.214635,-0.167082,27.806808,27.510253,64.649518,148.181719,-29.234755,0.460072,-0.488389,-0.741492,33.371199,-27.391749,0.488389,-0.460072,0.741492,-33.371199,27.391749,-0.488389,0.460072,0.741492,-148.181719,29.234755,-0.460072,0.488389,-0.741492,,,
3,2026-02-20,18:07:00.80,1,3,"Kramkowski, Owen",822648,Right,ARI_WIL,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.4823,-0.087405,-1.678261,2483.305239,163.443876,11:30,5.10812,1.41422,6.19629,-32.53651,4.63796,-1.01028,2.31602,-0.21974,78.6992,-6.156836,-1.860641,0.438827,89.16774,39.045313,17.639583,5014.467249,101.67627,79.95973,41.9753,289.22295,268.0316,29.27547,5.367842,0.01571,2.78791,-1.28742,50,5.08524,3.71942,-125.59327,-1.23294,0.02488,27.50137,-27.75976,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260220-UArizona-1,a0b9e390-0ec1-11f1-bb6b-093c897dfd91,85.89353,98.15328,,7.7831,,,,0.9968,1.99954,0.16944,d35e014d-d046-4518-89f0-ae5124bc2d86,2026-02-21,01:07:00.80,2026-02-20T18:07:00.8006656-07:00,2026-02-21T01:07:00.8006656Z,FlyBall,v3,232,471275,50ce66cd92374b46ac5f7cb773f1d506,"Sylvester, Beau",804881,Right,ARI_WIL,db25598a-9385-434d-86ad-36248e88c659,54.30246,-126.53188,13.75069,5.11115,-0.28552,-13.87988,-1.41435,3.71857,0.01244,207.358833,1.00915,96.54935,-21.93132,3.92118,0.08344,-0.29323,0.0778,-0.00866,0.00036,1.99857,82.38704,-20.38748,1.40683,-0.0024,-0.12277,0.04715,-0.00722,0.0004,0.1678,30.80972,0.44544,-0.67512,0.13872,-0.01884,0.00453,-0.00091,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,214.554671,76.159506,594.055672,0.23922,1:15,-0.976111,-0.137165,-0.168502,14.9456,41.897365,46.056513,149.144512,-24.914506,0.465145,-0.421265,-0.778573,28.416667,-27.71961,0.421265,-0.465145,0.778573,-28.416667,27.71961,-0.421265,0.465145,0.778573,-149.144512,24.914506,-0.465145,0.421265,-0.778573,,,
4,2026-02-20,18:07:37.49,2,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.15972,-0.958917,-2.577653,2370.890956,248.532947,2:15,5.20001,1.39017,6.61085,-24.28383,7.58792,16.31166,2.29707,0.3869,83.79917,-5.570895,0.389202,0.406326,,,,,,,,,,,,-9.37792,4.66012,-1.22049,50,5.12492,5.4097,-135.16662,-3.01118,-17.02109,34.6614,-23.71585,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260220-UArizona-1,b69a7990-0ec1-11f1-bb6b-093c897dfd91,92.76408,,,9.36054,,,,,,,d35e014d-d046-4518-89f0-ae5124bc2d86,2026-02-21,01:07:37.49,2026-02-20T18:07:37.4960128-07:00,2026-02-21T01:07:37.4960128Z,,v3,232,471275,50ce66cd92374b46ac5f7cb773f1d506,"Sylvester, Beau",804881,Right,ARI_WIL,f2815820-e1b0-4ab9-bfd3-00397c17b0a1,53.88625,-136.15955,17.3307,5.20145,-2.3318,-11.85792,-1.38244,5.89729,-8.51054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.77735,26.506767,2121.666821,0.894882,1:30,-0.462449,-0.659476,-0.592648,61.698558,41.422294,26.851391,125.27391,80.068862,0.1408,0.985016,-0.099596,84.226397,8.094146,0.985016,0.1408,0.099596,-84.226397,-8.094146,-0.985016,-0.1408,0.099596,-125.27391,-80.068862,-0.1408,-0.985016,-0.099596,,,
5,2026-02-20,18:07:56.25,2,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.69593,-0.368397,-1.898836,2382.215136,224.640093,1:30,5.33502,1.40685,6.7239,-16.36347,14.35182,13.04981,3.6345,0.75823,84.91617,-3.552703,0.479442,0.398886,,,,,,,,,,,,-7.44225,8.00252,-1.28534,50,5.30396,4.00573,-137.44815,-1.30265,-13.95685,36.05698,-17.16644,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260220-UArizona-1,c1c92d20-0ec1-11f1-bb6b-093c897dfd91,94.49428,,,9.77976,,,,,,,d35e014d-d046-4518-89f0-ae5124bc2d86,2026-02-21,01:07:56.25,2026-02-20T18:07:56.2501632-07:00,2026-02-21T01:07:56.2501632Z,,v3,232,471275,50ce66cd92374b46ac5f7cb773f1d506,"Sylvester, Beau",804881,Right,ARI_WIL,7bda9dcf-843d-4571-979c-ed26299aad14,53.7713,-138.43395,18.02849,5.33316,-0.83332,-8.58322,-1.40007,4.38731,-6.97843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.292912,27.418748,2114.608416,0.887665,1:30,-0.476428,-0.644624,-0.597893,47.757567,42.82943,8.902697,174.993482,81.976148,0.012181,0.99021,-0.139053,82.006365,0.697965,0.99021,0.012181,0.139053,-82.006365,-0.697965,-0.99021,-0.012181,0.139053,-174.993482,-81.976148,-0.012181,-0.99021,-0.139053,,,
6,2026-02-20,18:08:15.72,2,3,"Kramkowski, Owen",822648,Right,ARI_WIL,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71251,-1.284642,-1.510307,2522.225139,172.228823,11:45,5.14982,1.50554,6.11121,-32.21033,4.84965,-0.49469,1.27716,0.06748,79.16569,-7.26674,-1.599539,0.438151,,,,,,,,,,,,-0.1948,3.2526,-1.38939,50,5.03446,3.33921,-125.90243,-3.87479,-0.31051,27.23832,-26.98989,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260220-UArizona-1,cd68f200-0ec1-11f1-bb6b-093c897dfd91,86.02612,,,7.54682,,,,,,,d35e014d-d046-4518-89f0-ae5124bc2d86,2026-02-21,01:08:15.72,2026-02-20T18:08:15.7256704-07:00,2026-02-21T01:08:15.7256704Z,,v3,232,471275,50ce66cd92374b46ac5f7cb773f1d506,"Sylvester, Beau",804881,Right,ARI_WIL,bdc89705-70b2-457b-9b51-58f037448ce7,54.38743,-126.84807,13.61916,5.15272,-2.93777,-13.49494,-1.50551,3.34999,-0.15525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.828223,72.548067,756.429447,0.299906,1:15,-0.956222,-0.188304,-0.22401,17.418057,40.061453,44.776648,149.908462,-17.931588,0.477028,-0.307881,-0.823197,20.506135,-28.491487,0.307881,-0.477028,0.823197,-20.506135,28.491487,-0.307881,0.477028,0.823197,-149.908462,17.931588,-0.477028,0.307881,-0.823197,,,
7,2026-02-20,18:08:36.02,2,4,"Kramkowski, Owen",822648,Right,ARI_WIL,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.05883,-2.3813,-2.801583,2412.329211,235.832599,1:45,5.14388,1.38717,6.35987,-20.51092,10.99359,14.52355,1.23919,0.01705,84.96244,-6.272093,-0.17322,0.403978,,,,,,,,,,,,-8.46217,6.823,-1.19063,50,4.96166,6.05804,-136.34312,-6.31173,-15.69404,34.10296,-19.52006,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260220-UArizona-1,d977a550-0ec1-11f1-bb6b-093c897dfd91,93.30318,,,9.09639,,,,,,,d35e014d-d046-4518-89f0-ae5124bc2d86,2026-02-21,01:08:36.02,2026-02-20T18:08:36.0212992-07:00,2026-02-21T01:08:36.0212992Z,,v3,232,471275,50ce66cd92374b46ac5f7cb773f1d506,"Sylvester, Beau",804881,Right,ARI_WIL,46faf62e-024f-4105-be5f-625aa46846c7,54.13825,-137.37431,17.05148,5.14358,-5.72149,-9.76003,-1.38098,6.53259,-7.84702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.522243,20.635312,2257.560232,0.935843,1:30,-0.353939,-0.704268,-0.615414,78.935341,45.289147,54.222281,121.269477,82.599334,0.110096,0.99167,-0.066859,86.142912,6.320851,0.99167,0.110096,0.066859,-86.142912,-6.320851,-0.99167,-0.110096,0.066859,-121.269477,-82.599334,-0.110096,-0.99167,-0.066859,,,
8,2026-02-20,18:08:56.60,2,5,"Kramkowski, Owen",822648,Right,ARI_WIL,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.68764,-0.462794,-1.951418,2419.08061,225.830081,1:30,5.16783,1.463,6.48374,-19.72536,11.92072,11.07355,3.09888,0.59338,84.14461,-4.243686,0.057625,0.404885,,,,,,,,,,,,-6.38559,6.72004,-1.33009,50,5.12661,4.15765,-135.93429,-1.67648,-11.72738,34.93138,-19.8324,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260220-UArizona-1,e5c695f0-0ec1-11f1-bb6b-093c897dfd91,93.09428,,,9.54304,,,,,,,d35e014d-d046-4518-89f0-ae5124bc2d86,2026-02-21,01:08:56.60,2026-02-20T18:08:56.6066688-07:00,2026-02-21T01:08:56.6066688Z,,v3,232,471275,50ce66cd92374b46ac5f7cb773f1d506,"Sylvester, Beau",804881,Right,ARI_WIL,65cc6d74-92c2-4ff8-b2bc-7239ffad031f,54.01177,-136.96133,17.46569,5.16734,-1.09338,-9.9162,-1.4574,4.50245,-5.86369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.653869,29.865629,2097.816122,0.867196,1:30,-0.513749,-0.613487,-0.599747,71.152492,47.038844,32.066563,134.420095,83.595493,0.07967,0.993759,-0.078073,85.50786,4.569597,0.993759,0.07967,0.078073,-85.50786,-4.569597,-0.993759,-0.07967,0.078073,-134.420095,-83.595493,-0.07967,-0.993759,-0.078073,,,
9,2026-02-20,18:09:19.26,2,6,"Kramkowski, Owen",822648,Right,ARI_WIL,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.27564,-1.837343,-3.335297,2364.685482,224.002667,1:30,5.24099,1.29711,6.51278,-18.17367,13.78052,12.16631,2.03704,-0.75314,83.88916,-5.331678,-1.130078,0.406851,,,,,,,,,,,,-7.39882,8.14764,-1.06877,50,5.10461,7.35867,-135.14179,-4.84726,-13.4476,34.17804,-17.36544,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260220-UArizona-1,f3457b10-0ec1-11f1-bb6b-093c897dfd91,92.64438,,,9.38648,,,,,,,d35e014d-d046-4518-89f0-ae5124bc2d86,2026-02-21,01:09:19.26,2026-02-20T18:09:19.2602112-07:00,2026-02-21T01:09:19.2602112Z,,v3,232,471275,50ce66cd92374b46ac5f7cb773f1d506,"Sylvester, Beau",804881,Right,ARI_WIL,316e6075-74ae-4885-987c-b37494f4fc42,53.98277,-136.14533,17.08902,5.23945,-4.33737,-8.68272,-1.29063,7.75352,-6.7238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.682157,26.592175,2114.538135,0.894215,1:30,-0.463513,-0.642817,-0.60987,62.642665,44.622611,25.114848,141.492314,84.079046,0.064227,0.994665,-0.080722,85.360311,3.682479,0.994665,0.064227,0.080722,-85.360311,-3.682479,-0.994665,-0.064227,0.080722,-141.492314,-84.079046,-0.064227,-0.994665,-0.080722,,,
10,2026-02-20,18:09:54.66,3,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Marshall, Jackson",837532,Right,UCO_HUS,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96945,-1.037992,-4.094222,2286.49838,227.593258,1:30,5.22461,1.26197,6.63556,-19.71072,12.41284,12.26434,2.62922,-1.4707,83.33999,-4.828236,-1.86943,0.407928,,,,,,,,,,,,-7.74764,7.21705,-0.98882,50,5.14616,9.12104,-134.62298,-2.99365,-13.93655,34.62597,-19.19192,ARI_WIL,UCO_HUS,UArizona,D1,BIG12,20260220-UArizona-1,085e0620-0ec2-11f1-bb6b-093c897dfd91,92.39978,,,9.62945,,,,,,,d35e014d-d046-4518-89f0-ae5124bc2d86,2026-02-21,01:09:54.66,2026-02-20T18:09:54.6603520-07:00,2026-02-21T01:09:54.6603520Z,,v3,232,471275,50ce66cd92374b46ac5f7cb773f1d506,"Sylvester, Beau",804881,Right,ARI_WIL,84c3f3d1-4ae6-43b8-be63-14d18e2699ed,53.85942,-135.61202,17.31298,5.22384,-2.44546,-9.59596,-1.25503,9.51912,-6.96828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.375237,25.715457,2060.043568,0.90096,1:30,-0.4683,-0.626514,-0.623037,65.871897,46.394797,30.964695,158.047139,82.588503,0.048224,0.991645,-0.119641,83.120549,2.764093,0.991645,0.048224,0.119641,-83.120549,-2.764093,-0.991645,-0.048224,0.119641,-158.047139,-82.588503,-0.048224,-0.991645,-0.119641,,,
