PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
57,2026-02-17,15:39:26.18,2,5,"Cartledge, Clay",10081116,Right,EKU_COL,"Friedberg, Hunter",822296,Left,NOK_NOR,Undefined,2,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3126,1.047268,-1.525911,1268.890475,218.416845,1:15,6.28545,2.01273,6.56614,-42.33349,7.98922,4.8326,3.71816,1.01629,66.8244,-6.954976,-0.647445,0.510568,,,,,,,,,,,,-3.0215,4.44803,-1.90938,50,6.34057,2.70608,-107.78344,0.88417,-3.47633,22.56957,-27.05643,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20260217-EarleCombsStadium-1,c045b4b0-0c40-11f1-bf2f-29085bb728ab,73.82458,,,7.4882,,,,,,,d680e779-c437-4401-b98f-f11c827ab3b6,2026-02-17,20:39:26.18,2026-02-17T15:39:26.1857792-05:00,2026-02-17T20:39:26.1857792Z,,v3,471288,471393,42fb94a1479f48c98c8b96efb89ca665,"Shaffer, Silas",1000068569,Right,EKU_COL,26a0c982-e3eb-4963-a2dd-742d02cc31a7,53.92705,-108.60264,11.28478,6.29065,1.86623,-13.52822,-2.0099,2.83226,-1.73816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-17,15:39:43.56,2,6,"Cartledge, Clay",10081116,Right,EKU_COL,"Friedberg, Hunter",822296,Left,NOK_NOR,Undefined,2,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.66098,-2.95574,-3.793887,2169.005937,217.755433,1:15,6.31971,1.93465,6.43196,-24.62257,11.66721,8.01512,1.54295,-0.88933,79.3544,-7.603689,-2.34384,0.433574,,,,,,,,,,,,-5.44004,7.43536,-1.66795,50,6.09777,8.10872,-126.89271,-7.27644,-8.73315,29.6992,-20.23778,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20260217-EarleCombsStadium-1,ca944170-0c40-11f1-bf2f-29085bb728ab,86.9342,,,8.30657,,,,,,,d680e779-c437-4401-b98f-f11c827ab3b6,2026-02-17,20:39:43.56,2026-02-17T15:39:43.5617280-05:00,2026-02-17T20:39:43.5617280Z,,v3,471288,471393,42fb94a1479f48c98c8b96efb89ca665,"Shaffer, Silas",1000068569,Right,EKU_COL,e33eee31-2fbf-474d-a154-5d7ca1943cdc,54.06615,-127.84085,14.8496,6.31975,-6.63036,-10.11889,-1.93127,8.38752,-4.36657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-17,15:40:17.74,3,1,"Cartledge, Clay",10081116,Right,EKU_COL,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16369,0.056004,-2.795371,2215.424056,203.234562,12:45,6.45905,1.7412,6.65536,-20.15135,15.17131,5.98536,4.83108,-0.32025,79.64076,-3.825256,-1.707594,0.427758,,,,,,,,,,,,-3.98984,8.31587,-1.55508,50,6.45439,6.01159,-127.9357,-0.38865,-6.53485,29.29463,-18.55374,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20260217-EarleCombsStadium-1,def20800-0c40-11f1-bf2f-29085bb728ab,88.11627,,,8.52293,,,,,,,d680e779-c437-4401-b98f-f11c827ab3b6,2026-02-17,20:40:17.74,2026-02-17T15:40:17.7479168-05:00,2026-02-17T20:40:17.7479168Z,,v3,471288,471393,42fb94a1479f48c98c8b96efb89ca665,"Shaffer, Silas",1000068569,Right,EKU_COL,91a10114-8a1a-43ce-93e4-a00282a5c0ea,53.83968,-128.8119,14.64732,6.45772,0.1663,-9.27687,-1.73781,6.20705,-3.26742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-17,15:40:37.04,3,2,"Cartledge, Clay",10081116,Right,EKU_COL,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,2,Top,1,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.17686,-0.189688,-3.013419,1797.457846,27.051024,7:00,6.23497,2.02783,6.18915,-64.71185,-10.64756,-6.41733,0.66693,-1.29179,66.02232,-12.053473,-4.17416,0.529208,,,,,,,,,,,,2.3202,-5.00949,-1.79729,50,6.18815,5.71868,-104.70287,-2.16053,2.51888,21.30987,-37.61249,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20260217-EarleCombsStadium-1,ea7fa470-0c40-11f1-bf2f-29085bb728ab,71.22421,,,6.15454,,,,,,,d680e779-c437-4401-b98f-f11c827ab3b6,2026-02-17,20:40:37.04,2026-02-17T15:40:37.0440704-05:00,2026-02-17T20:40:37.0440704Z,,v3,471288,471393,42fb94a1479f48c98c8b96efb89ca665,"Shaffer, Silas",1000068569,Right,EKU_COL,aaaa282d-4d33-492b-a725-436447e73fd2,54.3125,-105.57693,10.65494,6.24512,-0.61779,-18.80624,-2.02973,5.61537,1.25944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-17,15:40:58.22,3,3,"Cartledge, Clay",10081116,Right,EKU_COL,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,2,Top,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,87.07735,-1.356181,-2.742983,2093.477856,222.133456,1:30,6.31921,1.98285,6.18733,-23.59584,13.14036,10.7552,3.09902,0.3445,79.12513,-5.812145,-0.803663,0.436233,96.81149,7.826735,-43.391685,4010.63598,,,,105.31268,105.31268,-46.184458,0.839788,-6.40437,7.58225,-1.78124,50,6.20491,5.62632,-126.32724,-3.69479,-10.26611,27.6664,-20.01984,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20260217-EarleCombsStadium-1,f717ac00-0c40-11f1-bf2f-29085bb728ab,86.40438,6.13661,,7.95221,,,,0.98981,2.93111,-0.31231,d680e779-c437-4401-b98f-f11c827ab3b6,2026-02-17,20:40:58.22,2026-02-17T15:40:58.2225408-05:00,2026-02-17T20:40:58.2225408Z,LineDrive,v3,471288,471393,42fb94a1479f48c98c8b96efb89ca665,"Shaffer, Silas",1000068569,Right,EKU_COL,cc2c4a50-09b9-42c6-9bcf-5ac0b3cb2a2b,54.31081,-127.26784,13.8332,6.31895,-3.01417,-10.00992,-1.97845,5.97534,-5.13305,,0.98981,102.21927,-23.36471,5.23645,-1.32415,0.33594,-0.08725,0.0195,-0.00258,2.93111,19.33589,-30.74644,5.17607,-1.35625,0.36194,-0.09496,0.02191,-0.003,-0.31231,-96.63587,8.27183,-0.61922,-0.00769,0.04011,-0.01699,0.00534,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-17,15:42:12.41,3,4,"Cartledge, Clay",10081116,Right,EKU_COL,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,2,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.87004,-1.03813,-2.282532,2110.655937,218.16514,1:15,6.35097,1.99526,6.30591,-22.12493,13.00552,9.2739,3.54998,0.66417,80.59421,-5.237059,-0.606,0.426592,88.28354,27.544854,-22.445648,1671.986248,100.66547,48.03457,-44.34397,336.30839,322.96459,-25.174797,4.001149,-5.51335,7.43528,-1.83203,50,6.26418,4.76819,-128.98408,-2.98795,-9.19916,29.22756,-19.76811,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20260217-EarleCombsStadium-1,234f1970-0c41-11f1-bf2f-29085bb728ab,88.35702,57.75353,,8.27582,,,,0.25865,3.39378,-0.60944,d680e779-c437-4401-b98f-f11c827ab3b6,2026-02-17,20:42:12.41,2026-02-17T15:42:12.4103680-05:00,2026-02-17T20:42:12.4103680Z,LineDrive,v3,471288,471393,42fb94a1479f48c98c8b96efb89ca665,"Shaffer, Silas",1000068569,Right,EKU_COL,5c4641d5-7a05-430f-b9c4-3feb719d07f3,54.1915,-129.93039,14.61378,6.35056,-2.34791,-9.88406,-1.99123,5.06604,-4.59958,157.469869,0.25802,106.12497,-15.03954,3.4685,-0.72897,0.16229,-0.03622,0.00553,-0.00036,3.39479,59.85129,-18.19554,1.15947,-0.10179,-0.04064,0.02137,-0.00365,0.00022,-0.60934,-43.83686,3.62943,-0.73662,0.20586,-0.07577,0.02146,-0.00334,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-17,15:48:05.55,4,1,"Cartledge, Clay",10081116,Right,EKU_COL,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,2,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82484,-0.463212,-2.222812,1948.916275,244.789135,2:15,6.48093,1.87157,6.29418,-29.86187,7.07189,12.26178,3.56528,0.84412,78.5771,-6.072407,-0.005267,0.437404,,,,,,,,,,,,-7.02178,4.22559,-1.7134,50,6.43278,4.39666,-125.99227,-1.94999,-11.14066,28.69306,-25.46977,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20260217-EarleCombsStadium-1,f5d2da80-0c41-11f1-bf2f-29085bb728ab,86.173,,,8.24774,,,,,,,d680e779-c437-4401-b98f-f11c827ab3b6,2026-02-17,20:48:05.55,2026-02-17T15:48:05.5520256-05:00,2026-02-17T20:48:05.5520256Z,,v3,471288,471393,42fb94a1479f48c98c8b96efb89ca665,"Shaffer, Silas",1000068569,Right,EKU_COL,a8161fe5-4e09-4108-b848-878405e88a40,54.20231,-126.94568,14.34653,6.48352,-1.10368,-12.73489,-1.86565,4.76684,-5.57033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-17,15:48:27.73,4,2,"Cartledge, Clay",10081116,Right,EKU_COL,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,2,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.22635,-1.258539,-2.092453,1908.958495,218.764495,1:15,6.30141,1.99933,6.17769,-26.16537,10.28158,7.30292,2.95774,0.67467,79.65113,-6.163003,-0.774724,0.434512,,,,,,,,,,,,-4.37906,6.04591,-1.84473,50,6.19297,4.33566,-126.64484,-3.59485,-7.08586,26.75383,-22.39103,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20260217-EarleCombsStadium-1,030610a0-0c42-11f1-bf2f-29085bb728ab,86.74656,,,7.57523,,,,,,,d680e779-c437-4401-b98f-f11c827ab3b6,2026-02-17,20:48:27.73,2026-02-17T15:48:27.7374976-05:00,2026-02-17T20:48:27.7374976Z,,v3,471288,471393,42fb94a1479f48c98c8b96efb89ca665,"Shaffer, Silas",1000068569,Right,EKU_COL,403a1cd4-4f42-42ac-8f1c-4c2edb2d2731,54.32029,-127.55424,13.37691,6.30223,-2.83375,-11.19552,-1.9962,4.57652,-3.54293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-17,15:48:49.84,4,3,"Cartledge, Clay",10081116,Right,EKU_COL,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,2,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.3762,-1.339337,-3.384635,2007.019493,247.264263,2:15,6.26532,1.90857,6.19008,-31.24474,6.65744,13.07241,2.42262,-0.13067,78.43409,-7.146783,-1.027424,0.443102,100.6817,5.554756,-8.546643,2123.669925,,,,131.55767,130.34849,-9.417958,0.999682,-7.75756,4.15134,-1.65997,50,6.14829,6.83645,-123.93231,-3.87795,-12.07922,24.49813,-25.71004,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20260217-EarleCombsStadium-1,1032de20-0c42-11f1-bf2f-29085bb728ab,85.06495,5.43403,,6.94211,,,,2.17739,2.55891,0.10406,d680e779-c437-4401-b98f-f11c827ab3b6,2026-02-17,20:48:49.84,2026-02-17T15:48:49.8475008-05:00,2026-02-17T20:48:49.8475008Z,LineDrive,v3,471288,471393,42fb94a1479f48c98c8b96efb89ca665,"Shaffer, Silas",1000068569,Right,EKU_COL,cb1e6fab-3248-4b37-b26f-40add2fb8362,54.31074,-124.78152,12.24907,6.26727,-2.98673,-12.85502,-1.90421,7.25517,-6.03961,83.241033,2.30248,143.62076,-16.21541,,,,,,,2.62302,13.41673,-16.10404,,,,,,,0.11262,-21.96295,0.30881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-17,15:49:53.51,5,1,"Cartledge, Clay",10081116,Right,EKU_COL,"Williams, Josh",1000273647,Left,NOK_NOR,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.79608,0.561327,-1.466541,1369.99138,255.686474,2:30,6.35611,1.79501,6.63102,-44.07664,5.09166,13.13623,3.19718,1.54666,67.85549,-7.728931,0.926477,0.504678,,,,,,,,,,,,-7.29949,3.08902,-1.70004,50,6.37708,2.33952,-108.62535,-0.08402,-8.59054,21.69465,-28.53868,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20260217-EarleCombsStadium-1,362debb0-0c42-11f1-bf2f-29085bb728ab,74.68618,,,6.94058,,,,,,,d680e779-c437-4401-b98f-f11c827ab3b6,2026-02-17,20:49:53.51,2026-02-17T15:49:53.5149056-05:00,2026-02-17T20:49:53.5149056Z,,v3,471288,471393,42fb94a1479f48c98c8b96efb89ca665,"Shaffer, Silas",1000068569,Right,EKU_COL,187f17a4-9f4f-471d-ad12-d5da1ca14446,53.86497,-109.39454,10.84732,6.36212,0.92783,-14.26934,-1.78839,2.6441,-4.29527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-17,15:50:10.94,5,2,"Cartledge, Clay",10081116,Right,EKU_COL,"Williams, Josh",1000273647,Left,NOK_NOR,Undefined,2,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,89.14151,-2.545148,-1.711887,2081.683141,224.696751,1:30,6.46811,1.65324,6.17909,-23.51509,11.5252,10.23233,2.15555,0.92459,81.22625,-6.960569,0.135776,0.426045,70.29459,-11.005217,12.335987,,,,,12.05696,12.05696,6.765694,0.108171,-5.83402,7.08248,-1.52907,50,6.26373,3.45448,-129.33958,-6.47962,-9.80851,28.86417,-20.26654,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20260217-EarleCombsStadium-1,4085ee50-0c42-11f1-bf2f-29085bb728ab,88.4706,2.13498,,7.91527,,,,1.2483,2.13498,-0.925,d680e779-c437-4401-b98f-f11c827ab3b6,2026-02-17,20:50:10.94,2026-02-17T15:50:10.9474304-05:00,2026-02-17T20:50:10.9474304Z,GroundBall,v3,471288,471393,42fb94a1479f48c98c8b96efb89ca665,"Shaffer, Silas",1000068569,Right,EKU_COL,fa910fa4-b05c-4c75-9b53-8d71d34066e0,54.31967,-130.30002,14.43209,6.46812,-5.80526,-10.13327,-1.64944,3.78085,-4.90426,,1.24343,99.1459,,,,,,,,2.13594,-19.73708,,,,,,,,-0.92606,21.68254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-17,15:51:22.48,6,1,"Cartledge, Clay",10081116,Right,EKU_COL,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,2,Top,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.01014,3.28681,0.070347,1395.953694,50.442749,7:45,6.29379,2.19502,5.67473,-62.76696,-5.39036,-9.21178,4.13079,1.49296,63.64037,-8.282774,-1.576699,0.545179,,,,,,,,,,,,4.6111,-3.05551,-2.19543,50,6.5333,0.21444,-102.73238,3.98803,4.79943,21.15287,-35.35433,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20260217-EarleCombsStadium-1,6b36bbc0-0c42-11f1-bf2f-29085bb728ab,69.13776,,,7.36977,,,,,,,d680e779-c437-4401-b98f-f11c827ab3b6,2026-02-17,20:51:22.48,2026-02-17T15:51:22.4824320-05:00,2026-02-17T20:51:22.4824320Z,,v3,471288,471393,42fb94a1479f48c98c8b96efb89ca665,"Shaffer, Silas",1000068569,Right,EKU_COL,55640e7d-71fd-4121-9e04-7843768ff54c,54.82074,-103.72023,10.57643,6.3085,5.6391,-17.67717,-2.20021,-0.0097,2.39972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-17,15:51:40.82,6,2,"Cartledge, Clay",10081116,Right,EKU_COL,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,2,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80802,-0.463496,-2.737805,1912.478845,233.787043,1:45,6.30846,1.8855,6.14722,-25.62761,9.87615,11.78457,3.74405,0.33581,80.29849,-5.289966,-0.614505,0.428853,,,,,,,,,,,,-6.90138,5.62063,-1.68271,50,6.26012,5.66528,-128.79117,-1.85299,-11.45367,29.72162,-22.84596,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20260217-EarleCombsStadium-1,761d90e0-0c42-11f1-bf2f-29085bb728ab,87.89127,,,8.50952,,,,,,,d680e779-c437-4401-b98f-f11c827ab3b6,2026-02-17,20:51:40.82,2026-02-17T15:51:40.8257024-05:00,2026-02-17T20:51:40.8257024Z,,v3,471288,471393,42fb94a1479f48c98c8b96efb89ca665,"Shaffer, Silas",1000068569,Right,EKU_COL,b886396f-2980-41db-82b7-cd617abfbc0e,54.34915,-129.79096,14.86081,6.30953,-1.08449,-11.42298,-1.87976,6.05056,-5.72684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-17,15:52:00.25,6,3,"Cartledge, Clay",10081116,Right,EKU_COL,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,2,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04909,-2.628815,-4.373177,2092.494675,229.10135,1:45,6.36432,1.69238,6.42674,-26.79974,10.62831,10.79445,1.70598,-1.43551,78.43153,-7.661365,-2.422197,0.440322,,,,,,,,,,,,-6.93335,6.72611,-1.38486,50,6.16437,9.11492,-124.57403,-6.51528,-10.81817,26.67888,-21.67925,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20260217-EarleCombsStadium-1,81b00f50-0c42-11f1-bf2f-29085bb728ab,85.60208,,,7.61755,,,,,,,d680e779-c437-4401-b98f-f11c827ab3b6,2026-02-17,20:52:00.25,2026-02-17T15:52:00.2512384-05:00,2026-02-17T20:52:00.2512384Z,,v3,471288,471393,42fb94a1479f48c98c8b96efb89ca665,"Shaffer, Silas",1000068569,Right,EKU_COL,55f37d36-7ea5-47a3-9d89-64a9d400130a,54.0711,-125.44287,13.33944,6.36505,-5.80926,-10.83962,-1.68744,9.46723,-5.40908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-17,15:52:22.02,6,4,"Cartledge, Clay",10081116,Right,EKU_COL,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,2,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92621,-0.571049,-2.203939,1858.914195,245.776766,2:15,6.33467,1.98436,6.22571,-30.32261,7.15103,13.19272,3.2805,1.04927,78.46975,-6.237909,0.179187,0.44059,,,,,,,,,,,,-7.45233,4.25071,-1.8258,50,6.27703,4.28358,-124.798,-2.19315,-11.70874,25.99753,-25.49553,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20260217-EarleCombsStadium-1,8eac7e00-0c42-11f1-bf2f-29085bb728ab,85.54998,,,7.45647,,,,,,,d680e779-c437-4401-b98f-f11c827ab3b6,2026-02-17,20:52:22.02,2026-02-17T15:52:22.0293632-05:00,2026-02-17T20:52:22.0293632Z,,v3,471288,471393,42fb94a1479f48c98c8b96efb89ca665,"Shaffer, Silas",1000068569,Right,EKU_COL,04f912c5-9485-4068-b9b7-0ead543db5fa,54.27275,-125.68493,12.99876,6.33701,-1.32334,-12.74777,-1.97875,4.68304,-5.85437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-17,15:52:41.28,6,5,"Cartledge, Clay",10081116,Right,EKU_COL,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,2,Top,2,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,87.10269,-1.676314,-3.276442,1983.005697,237.348467,2:00,6.31793,2.09864,6.30331,-24.9549,11.87304,16.44422,2.691,0.4471,78.67429,-6.398131,-0.305254,0.436777,106.66075,25.304663,-25.507825,1838.709374,97.48364,46.21561,-50.95991,417.30193,400.52162,-32.341,4.208342,-9.63001,7.09835,-1.86569,50,6.18281,6.58425,-126.25185,-4.43407,-15.3066,29.35541,-20.89145,EKU_COL,NOK_NOR,EarleCombsStadium,D1,ASUN,20260217-EarleCombsStadium-1,9a24bdb0-0c42-11f1-bf2f-29085bb728ab,86.29671,65.62367,,8.4284,,,,2.30408,2.66107,-0.3586,d680e779-c437-4401-b98f-f11c827ab3b6,2026-02-17,20:52:41.28,2026-02-17T15:52:41.2836864-05:00,2026-02-17T20:52:41.2836864Z,FlyBall,v3,471288,471393,42fb94a1479f48c98c8b96efb89ca665,"Shaffer, Silas",1000068569,Right,EKU_COL,4db9331c-a88e-4bf9-b718-e0dfc522e937,54.19497,-127.2235,14.67771,6.31813,-3.74258,-10.44573,-2.092,7.09089,-7.6533,133.5571,2.3035,127.65691,-23.84242,6.62894,-1.71943,0.44312,-0.09867,0.01398,-0.00084,2.66237,66.83165,-19.21856,0.45535,0.45609,-0.25465,0.06924,-0.0092,0.00047,-0.35845,-60.90705,1.78489,0.54003,-0.29143,0.06854,-0.00799,0.00015,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
