PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:07:29.50,1,1,"Evans, Andrew",1000191326,Right,SIU_SAL,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87475,-2.308218,-2.873869,2329.344684,213.504181,1:00,7.02519,1.18915,5.76569,-15.62414,17.84788,11.07245,3.57105,-0.56511,83.60201,-5.283821,-0.89424,0.416402,,,,,,,,,,,,-6.43607,10.07308,-0.95774,50,6.82441,6.18497,-133.13424,-5.83915,-11.5103,29.53501,-14.15931,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260227-ItchyJonesStadium-1,78c4c990-1439-11f1-ba0b-75c26cf88fb8,90.51942,,,8.27273,,,,,,,ccf1fffd-119f-48df-bd18-2982fa59e2ff,2026-02-28,00:07:29.50,2026-02-27T18:07:29.5099904-06:00,2026-02-28T00:07:29.5099904Z,,v3,471447,471438,254cc9dc6e614d98a49d4ca897a8ab6b,"Schwalbach, Mason",821958,Right,SIU_SAL,13c9ace7-cfbb-433e-bf3e-0250833c743e,54.73224,-134.17995,14.7675,7.02227,-5.33783,-7.07966,-1.18394,6.5925,-5.75515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,18:07:43.57,1,2,"Evans, Andrew",1000191326,Right,SIU_SAL,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Top,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79465,-4.594654,-1.956187,2312.919039,184.562487,12:15,6.85343,1.32283,5.672,-22.2597,14.2765,1.05071,0.70299,-0.41414,81.19023,-8.693264,-1.768318,0.435044,,,,,,,,,,,,-1.04398,8.80123,-1.15836,50,6.4506,4.29914,-127.14227,-10.95918,-1.7205,24.40582,-17.66935,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260227-ItchyJonesStadium-1,812ce310-1439-11f1-ba0b-75c26cf88fb8,86.64058,,,6.60442,,,,,,,ccf1fffd-119f-48df-bd18-2982fa59e2ff,2026-02-28,00:07:43.57,2026-02-27T18:07:43.5747840-06:00,2026-02-28T00:07:43.5747840Z,,v3,471447,471438,254cc9dc6e614d98a49d4ca897a8ab6b,"Schwalbach, Mason",821958,Right,SIU_SAL,c2a0b6a6-f935-41a1-843e-083c8b88b1a9,54.82874,-128.06582,12.20291,6.85266,-10.29054,-8.83468,-1.32228,4.36425,-0.86025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,18:07:57.26,1,3,"Evans, Andrew",1000191326,Right,SIU_SAL,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37753,-1.808509,-1.770638,2344.74573,195.399813,12:30,6.97093,1.11485,5.42026,-12.65233,22.44072,5.84882,4.22112,-0.05688,81.91767,-4.257703,-0.730922,0.426365,,,,,,,,,,,,-3.44142,12.13005,-0.96169,50,6.80179,3.77621,-130.96543,-4.47234,-5.9387,29.3194,-11.24186,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260227-ItchyJonesStadium-1,89561ed0-1439-11f1-ba0b-75c26cf88fb8,88.40409,,,8.45985,,,,,,,ccf1fffd-119f-48df-bd18-2982fa59e2ff,2026-02-28,00:07:57.26,2026-02-27T18:07:57.2663808-06:00,2026-02-28T00:07:57.2663808Z,,v3,471447,471438,254cc9dc6e614d98a49d4ca897a8ab6b,"Schwalbach, Mason",821958,Right,SIU_SAL,134b2b2f-bc66-439f-aa78-a7277190dcf2,55.07607,-132.09693,14.6597,6.96602,-4.03849,-5.62093,-1.11184,4.0054,-2.96935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,18:08:11.71,1,4,"Evans, Andrew",1000191326,Right,SIU_SAL,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.80178,-2.009692,-1.916439,2354.241723,190.339571,12:15,6.94115,1.26453,5.67139,-13.57898,20.99989,3.60744,3.93403,-0.2223,82.05391,-4.637,-1.272241,0.42323,,,,,,,,,,,,-2.40339,11.58843,-1.10494,50,6.76293,4.2366,-131.54728,-4.97669,-4.16727,30.63327,-12.08056,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260227-ItchyJonesStadium-1,91f35210-1439-11f1-ba0b-75c26cf88fb8,89.05894,,,8.74787,,,,,,,ccf1fffd-119f-48df-bd18-2982fa59e2ff,2026-02-28,00:08:11.71,2026-02-27T18:08:11.7112320-06:00,2026-02-28T00:08:11.7112320Z,,v3,471447,471438,254cc9dc6e614d98a49d4ca897a8ab6b,"Schwalbach, Mason",821958,Right,SIU_SAL,f2643448-bb37-4fd6-8f23-4358caf8c363,54.82412,-132.66591,15.31664,6.93661,-4.53555,-6.04028,-1.26242,4.38877,-2.08364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,18:08:41.24,2,1,"Evans, Andrew",1000191326,Right,SIU_SAL,"Dill, Aiden",831013,Left,SET_PIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06507,-2.395527,-0.554317,2265.025941,198.255332,12:30,6.97351,1.59633,5.66518,-14.02115,21.92859,6.80941,3.56996,1.64688,80.50231,-5.107054,0.662662,0.431538,,,,,,,,,,,,-3.59815,12.20457,-1.55372,50,6.76226,0.94416,-129.0622,-5.7632,-6.00113,29.66403,-11.81871,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260227-ItchyJonesStadium-1,a397c500-1439-11f1-ba0b-75c26cf88fb8,87.34435,,,8.56275,,,,,,,ccf1fffd-119f-48df-bd18-2982fa59e2ff,2026-02-28,00:08:41.24,2026-02-27T18:08:41.2428800-06:00,2026-02-28T00:08:41.2428800Z,,v3,471447,471438,254cc9dc6e614d98a49d4ca897a8ab6b,"Schwalbach, Mason",821958,Right,SIU_SAL,488c74fd-461c-422a-bcb7-4fd2b3e30594,54.83066,-130.16775,14.83202,6.96885,-5.32272,-5.90936,-1.59308,1.16781,-3.00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,18:08:57.21,2,2,"Evans, Andrew",1000191326,Right,SIU_SAL,"Dill, Aiden",831013,Left,SET_PIR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00074,-2.276469,-2.252133,2340.514342,206.237958,12:45,6.91969,1.42041,5.65049,-16.70757,18.19363,8.40796,3.40134,0.0194,82.18383,-5.438312,-0.75107,0.425198,,,,,,,,,,,,-4.87803,10.19627,-1.23477,50,6.71598,4.75898,-130.49645,-5.70214,-8.40766,27.58295,-14.60004,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260227-ItchyJonesStadium-1,ad1d3560-1439-11f1-ba0b-75c26cf88fb8,88.64673,,,7.81691,,,,,,,ccf1fffd-119f-48df-bd18-2982fa59e2ff,2026-02-28,00:08:57.21,2026-02-27T18:08:57.2176384-06:00,2026-02-28T00:08:57.2176384Z,,v3,471447,471438,254cc9dc6e614d98a49d4ca897a8ab6b,"Schwalbach, Mason",821958,Right,SIU_SAL,96d38144-3c79-473a-901e-039773bdd40b,54.84772,-131.51712,13.79147,6.91699,-5.16188,-7.30002,-1.41662,5.07009,-4.20383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,18:09:14.36,2,3,"Evans, Andrew",1000191326,Right,SIU_SAL,"Dill, Aiden",831013,Left,SET_PIR,Undefined,1,Top,0,1,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,86.74773,-3.070636,-1.106097,2284.124726,190.611123,12:15,6.86123,1.32886,5.52677,-23.82572,13.6178,2.34213,2.00182,0.48985,80.16359,-7.461995,-0.688231,0.440412,86.3574,4.812699,31.103437,2840.666054,,,,101.88291,101.0601,34.033173,0.907947,-1.47882,8.02406,-1.23434,50,6.57815,2.33327,-125.88524,-7.55982,-2.39088,23.75768,-19.20129,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260227-ItchyJonesStadium-1,b74af3b0-1439-11f1-ba0b-75c26cf88fb8,85.58441,4.18235,,6.58414,,,,2.02195,2.24213,-0.32544,ccf1fffd-119f-48df-bd18-2982fa59e2ff,2026-02-28,00:09:14.36,2026-02-27T18:09:14.3655424-06:00,2026-02-28T00:09:14.3655424Z,GroundBall,v3,471447,471438,254cc9dc6e614d98a49d4ca897a8ab6b,"Schwalbach, Mason",821958,Right,SIU_SAL,b54e43f3-95de-4894-9217-98cb8116eb96,54.97423,-126.82052,11.87884,6.86088,-6.8039,-9.60065,-1.32804,2.42739,-1.19544,,2.02195,108.0662,-23.24708,5.54955,-1.21397,0.2431,-0.04835,0.00857,-0.00094,2.24213,10.62638,-14.57325,0.02264,0.21359,-0.08078,0.02394,-0.00504,0.00064,-0.32544,65.19854,-1.84231,-0.73915,0.43476,-0.15165,0.04308,-0.00962,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,18:09:57.84,3,1,"Evans, Andrew",1000191326,Right,SIU_SAL,"Tomasetto, Nick",1000135333,Right,SET_PIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20913,-1.991725,-2.42475,2270.968209,204.909242,12:45,6.9865,1.19179,5.55255,-14.09765,20.94352,9.17016,3.94818,-0.31111,81.8738,-4.700081,-0.791294,0.42605,,,,,,,,,,,,-5.30811,11.48394,-0.98802,50,6.80494,5.11555,-130.70488,-4.94201,-9.13298,28.93774,-12.41509,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260227-ItchyJonesStadium-1,d12c9f90-1439-11f1-ba0b-75c26cf88fb8,88.46953,,,8.33532,,,,,,,ccf1fffd-119f-48df-bd18-2982fa59e2ff,2026-02-28,00:09:57.84,2026-02-27T18:09:57.8450432-06:00,2026-02-28T00:09:57.8450432Z,,v3,471447,471438,254cc9dc6e614d98a49d4ca897a8ab6b,"Schwalbach, Mason",821958,Right,SIU_SAL,a32870a4-de52-4d1c-8a52-84c61f81e5e3,54.94427,-131.79498,14.46887,6.98231,-4.47432,-6.20755,-1.18721,5.4596,-4.56649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,18:10:34.59,3,2,"Evans, Andrew",1000191326,Right,SIU_SAL,"Tomasetto, Nick",1000135333,Right,SET_PIR,Undefined,1,Top,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76778,-3.261622,-2.009994,2360.511081,194.86641,12:30,6.83247,1.39639,5.72265,-26.85151,10.7389,2.52177,1.55165,-0.26644,79.46993,-8.220345,-1.558531,0.441276,,,,,,,,,,,,-1.86882,6.78048,-1.23006,50,6.54314,4.30793,-125.72464,-8.06496,-2.98018,26.36894,-21.36135,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260227-ItchyJonesStadium-1,e7248e20-1439-11f1-ba0b-75c26cf88fb8,85.41697,,,7.29785,,,,,,,ccf1fffd-119f-48df-bd18-2982fa59e2ff,2026-02-28,00:10:34.59,2026-02-27T18:10:34.5940000-06:00,2026-02-28T00:10:34.5940000Z,,v3,471447,471438,254cc9dc6e614d98a49d4ca897a8ab6b,"Schwalbach, Mason",821958,Right,SIU_SAL,49306ea3-f544-42f4-907d-2912b4c87058,54.77653,-126.72249,13.18447,6.83303,-7.25661,-10.68068,-1.39522,4.42071,-1.49009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.92343,2.111902,0.772864,1.339038,0.89542,1.47606,0.2806,-2.22084,5.80707,1.78536,127.28984,7.38387,4.43756,-2.00494,110.58903,-10.5861,5.84473,17.74978,-12.41913,1.7598,0.86011,0.86354,High,High,High,,,Medium,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,18:12:04.50,3,3,"Evans, Andrew",1000191326,Right,SIU_SAL,"Tomasetto, Nick",1000135333,Right,SET_PIR,Undefined,1,Top,0,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.96598,-1.705569,-1.161201,2272.816639,153.571264,11:00,6.83336,1.30097,5.54644,-27.64305,11.04906,-4.82473,2.93508,-0.18641,78.09718,-6.83118,-2.02199,0.447695,,,,,,,,,,,,2.06752,6.51142,-1.19721,50,6.66762,2.73487,-124.60592,-4.64881,3.21854,27.34458,-22.03761,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260227-ItchyJonesStadium-1,1cbad120-143a-11f1-ba0b-75c26cf88fb8,84.19216,,,7.8688,,,,,,,ccf1fffd-119f-48df-bd18-2982fa59e2ff,2026-02-28,00:12:04.50,2026-02-27T18:12:04.5054976-06:00,2026-02-28T00:12:04.5054976Z,,v3,471447,471438,254cc9dc6e614d98a49d4ca897a8ab6b,"Schwalbach, Mason",821958,Right,SIU_SAL,ae1648fe-9d66-4e0a-beeb-fa959d0d29c1,54.94999,-125.68749,13.67229,6.83426,-3.77715,-11.0188,-1.30286,2.60757,1.60927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
