PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,18:04:10.25,1,1,"Havern, Jacob",816367,Right,ARL_MAV,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58857,-2.964898,-3.872006,1768.452591,237.781504,2:00,6.18318,1.59737,5.59814,-28.24442,6.50217,8.49465,1.05264,-1.31516,82.84631,-8.149499,-2.358355,0.424256,,,,,,,,,,,,-5.46579,4.4776,-1.27097,50,5.91005,8.50322,-131.08126,-7.83173,-9.46947,28.80761,-24.41663,ARL_MAV,DAL_PAT,UTArlington,D1,WAC,20260224-UTArlington-1,82ef6e10-11dd-11f1-94f0-035a738d2e03,88.84372,,,7.74226,,,,,,,fe46a6f6-aa02-43c0-be7f-db1570f8ed30,2026-02-25,00:04:10.25,2026-02-24T18:04:10.2524416-06:00,2026-02-25T00:04:10.2524416Z,,v3,471465,471502,,"Springs, Clark",838402,Right,ARL_MAV,c6ecb457-6131-4cae-8eee-260bbfc4b9b7,54.9009,-132.15394,14.40381,6.18474,-6.92255,-12.20832,-1.59417,8.85583,-4.73473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,18:04:23.98,1,2,"Havern, Jacob",816367,Right,ARL_MAV,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1877,-0.272747,-2.37208,1871.107155,194.947315,12:30,6.09487,1.49767,6.19337,-18.64143,14.07158,3.46528,4.2894,-0.40474,83.6589,-3.823152,-1.747446,0.411653,66.47472,5.548101,177.245125,3011.768151,,,,59.04401,37.74366,176.391952,0.593889,-2.48146,7.67658,-1.32061,50,6.06482,5.39188,-133.78261,-1.19291,-4.46819,30.6034,-18.35142,ARL_MAV,DAL_PAT,UTArlington,D1,WAC,20260224-UTArlington-1,8b1db2e0-11dd-11f1-94f0-035a738d2e03,91.56356,4.65749,,8.5288,,,,,,,fe46a6f6-aa02-43c0-be7f-db1570f8ed30,2026-02-25,00:04:23.98,2026-02-24T18:04:23.9808512-06:00,2026-02-25T00:04:23.9808512Z,GroundBall,v3,471465,471502,,"Springs, Clark",838402,Right,ARL_MAV,dbd51d87-1e34-4c94-9959-3d1f71c956eb,54.30183,-134.76308,15.3017,6.09362,-0.60496,-9.17571,-1.49565,5.53503,-2.23409,6.226335,-2.30829,-97.32136,3.29376,,,,,,,3.84877,9.25286,-26.5136,,,,,,,0.58297,4.69962,0.97313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,18:04:43.81,1,3,"Havern, Jacob",816367,Right,ARL_MAV,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61949,-0.885855,-1.909777,1701.976641,209.441117,1:00,6.25613,1.51455,5.60607,-25.49009,8.97808,4.44075,3.30452,0.10125,82.73468,-5.610841,-1.117115,0.422552,,,,,,,,,,,,-2.77658,5.14236,-1.35403,50,6.16401,4.18338,-131.48032,-2.94869,-4.85177,28.33837,-23.18832,ARL_MAV,DAL_PAT,UTArlington,D1,WAC,20260224-UTArlington-1,96f37be0-11dd-11f1-94f0-035a738d2e03,89.20184,,,7.8848,,,,,,,fe46a6f6-aa02-43c0-be7f-db1570f8ed30,2026-02-25,00:04:43.81,2026-02-24T18:04:43.8189056-06:00,2026-02-25T00:04:43.8189056Z,,v3,471465,471502,,"Springs, Clark",838402,Right,ARL_MAV,0a39061e-5888-483a-bf22-d6822a986af3,54.89022,-132.53014,14.16919,6.25733,-2.08966,-11.59416,-1.51234,4.36312,-2.42589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,18:05:00.31,1,4,"Havern, Jacob",816367,Right,ARL_MAV,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.26728,-2.500908,-0.538823,1854.123528,211.556327,1:00,6.22516,1.21466,5.45036,-21.74328,13.27678,7.44252,2.07033,1.33042,82.39032,-6.5401,0.787113,0.425922,,,,,,,,,,,,-3.89382,7.75382,-1.17234,50,5.98965,0.89263,-130.87979,-6.47583,-6.73089,28.50547,-18.77077,ARL_MAV,DAL_PAT,UTArlington,D1,WAC,20260224-UTArlington-1,a0c90810-11dd-11f1-94f0-035a738d2e03,88.49618,,,7.87696,,,,,,,fe46a6f6-aa02-43c0-be7f-db1570f8ed30,2026-02-25,00:05:00.31,2026-02-24T18:05:00.3148288-06:00,2026-02-25T00:05:00.3148288Z,,v3,471465,471502,,"Springs, Clark",838402,Right,ARL_MAV,a86ab4df-840e-4844-ba7c-7bf420a68766,55.04617,-131.97427,14.25273,6.22446,-5.75512,-9.38538,-1.21157,1.15107,-3.36544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,18:05:51.52,2,1,"Havern, Jacob",816367,Right,ARL_MAV,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96532,-1.080021,-0.114456,2310.635172,48.153755,7:30,6.30932,1.49473,5.11333,-44.26317,-3.20642,-4.75256,1.60315,0.99086,77.74414,-9.026742,-0.957641,0.461173,,,,,,,,,,,,2.36728,-1.09563,-1.48003,50,6.17243,0.43717,-120.68065,-3.93255,3.55199,19.6467,-33.81798,ARL_MAV,DAL_PAT,UTArlington,D1,WAC,20260224-UTArlington-1,bf521bf0-11dd-11f1-94f0-035a738d2e03,81.73168,,,5.22119,,,,,,,fe46a6f6-aa02-43c0-be7f-db1570f8ed30,2026-02-25,00:05:51.52,2026-02-24T18:05:51.5282944-06:00,2026-02-25T00:05:51.5282944Z,,v3,471465,471502,,"Springs, Clark",838402,Right,ARL_MAV,bd94a9c4-ce9c-4f12-a397-fc7358616b53,55.38914,-121.55483,9.82335,6.31393,-2.42782,-16.90899,-1.49596,0.27912,1.77599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,18:06:14.13,2,2,"Havern, Jacob",816367,Right,ARL_MAV,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.67209,-2.682337,-2.250114,2025.75499,205.970842,12:45,6.08721,1.40235,5.79063,-21.76226,10.75599,4.76701,1.77473,-0.29462,85.43983,-6.715639,-1.39633,0.410426,,,,,,,,,,,,-3.0276,6.48768,-1.22001,50,5.85303,5.07726,-134.4896,-7.06459,-5.58204,27.35359,-20.21257,ARL_MAV,DAL_PAT,UTArlington,D1,WAC,20260224-UTArlington-1,ccc76420-11dd-11f1-94f0-035a738d2e03,91.83732,,,7.23226,,,,,,,fe46a6f6-aa02-43c0-be7f-db1570f8ed30,2026-02-25,00:06:14.13,2026-02-24T18:06:14.1336064-06:00,2026-02-25T00:06:14.1336064Z,,v3,471465,471502,,"Springs, Clark",838402,Right,ARL_MAV,15e7fd42-cfca-4475-b587-48fb2b9ba987,54.70856,-135.44388,13.67679,6.08719,-6.35943,-10.10628,-1.40054,5.27199,-2.79102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,18:06:56.90,2,3,"Havern, Jacob",816367,Right,ARL_MAV,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3303,-2.219811,-1.383773,1854.155973,209.177404,1:00,6.20661,1.47129,5.58713,-22.69017,10.57697,5.3,2.24128,0.62055,84.33746,-6.429204,-0.437397,0.415125,91.94454,44.886398,48.813662,5519.720758,59.9637,96.29596,92.21894,283.27215,103.05738,67.660324,5.511285,-3.10516,6.31618,-1.35611,50,6.00122,3.00022,-133.94232,-6.00591,-5.62222,29.83346,-20.73802,ARL_MAV,DAL_PAT,UTArlington,D1,WAC,20260224-UTArlington-1,e641e9c0-11dd-11f1-94f0-035a738d2e03,90.79774,112.78135,,7.99285,,,,1.72648,2.16164,-0.71316,fe46a6f6-aa02-43c0-be7f-db1570f8ed30,2026-02-25,00:06:56.90,2026-02-24T18:06:56.9066496-06:00,2026-02-25T00:06:56.9066496Z,FlyBall,v3,471465,471502,,"Springs, Clark",838402,Right,ARL_MAV,ecebc064-8be9-4a42-841c-71ef04a74a5c,54.91158,-135.03186,14.91673,6.20673,-5.24854,-10.36901,-1.46942,3.20555,-2.81111,214.420121,1.76639,62.16887,-21.22349,3.03025,1.42139,-0.93433,0.22444,-0.02501,0.00107,2.15794,95.19031,-24.25809,1.56115,0.40964,-0.34944,0.10525,-0.01457,0.00076,-0.70754,71.77707,-7.64959,-0.0121,0.84005,-0.41207,0.09927,-0.01194,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,18:07:20.66,2,4,"Havern, Jacob",816367,Right,ARL_MAV,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72885,0.33997,0.959501,2239.506977,3.969824,6:15,6.2464,1.36356,5.09928,-50.26455,-6.16803,-0.52189,2.37809,2.22429,74.36108,-8.732479,0.867,0.47794,,,,,,,,,,,,0.53417,-2.98764,-1.45367,50,6.23813,-1.94276,-117.24151,-1.12393,0.74292,22.32156,-36.32934,ARL_MAV,DAL_PAT,UTArlington,D1,WAC,20260224-UTArlington-1,f4744060-11dd-11f1-94f0-035a738d2e03,78.86431,,,6.36776,,,,,,,fe46a6f6-aa02-43c0-be7f-db1570f8ed30,2026-02-25,00:07:20.66,2026-02-24T18:07:20.6604800-06:00,2026-02-25T00:07:20.6604800Z,,v3,471465,471502,,"Springs, Clark",838402,Right,ARL_MAV,c8e00f66-fa13-4522-b5c8-de6715a7e040,55.40308,-118.26572,11.16078,6.25145,0.54303,-18.16467,-1.36374,-1.97685,0.37146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,18:07:39.78,2,5,"Havern, Jacob",816367,Right,ARL_MAV,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44923,-1.575778,-1.588474,1916.09454,195.508312,12:30,6.23808,1.33093,5.5352,-21.56706,11.30658,2.87146,2.96701,0.08509,85.2487,-5.566426,-1.076524,0.412663,79.7428,42.469032,130.62796,5010.621703,,,,,41.11959,,,-1.86571,6.41603,-1.19508,50,6.08698,3.59606,-134.28804,-4.47542,-3.43535,26.80435,-20.36014,ARL_MAV,DAL_PAT,UTArlington,D1,WAC,20260224-UTArlington-1,ffd06c90-11dd-11f1-94f0-035a738d2e03,91.33957,36.36982,,7.20053,,,,1.45181,2.9055,-0.02873,fe46a6f6-aa02-43c0-be7f-db1570f8ed30,2026-02-25,00:07:39.78,2026-02-24T18:07:39.7849600-06:00,2026-02-25T00:07:39.7849600Z,,v3,471465,471502,,"Springs, Clark",838402,Right,ARL_MAV,98fe1b3c-014c-4bbd-a161-13f11e96c8ac,54.96431,-135.2753,13.40218,6.238,-3.72551,-10.18007,-1.32986,3.72259,-1.71768,,1.45181,-56.17532,-1.65275,1.05429,-0.34404,0.09693,-0.02713,0.00766,-0.00163,2.9055,78.96766,-28.53155,3.8029,-0.84136,0.18052,-0.03959,0.0064,0,-0.02873,65.47618,-13.46956,3.21712,-0.7286,0.16763,-0.03961,0.00737,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,18:08:04.08,2,6,"Havern, Jacob",816367,Right,ARL_MAV,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68801,-2.524413,-1.714056,1859.056456,206.0957,12:45,6.29637,1.28742,5.6987,-21.5584,11.17477,4.97429,2.14491,0.10424,85.07634,-6.52643,-0.824207,0.41178,81.01891,68.830979,81.663859,5859.375,,,,,45.40452,,,-3.0191,6.68382,-1.1468,50,6.07094,3.80743,-134.50344,-6.69024,-5.54089,28.67028,-19.90727,ARL_MAV,DAL_PAT,UTArlington,D1,WAC,20260224-UTArlington-1,0e50e330-11de-11f1-94f0-035a738d2e03,91.53531,102.2699,,7.61167,,,,2.72925,2.29381,-0.12337,fe46a6f6-aa02-43c0-be7f-db1570f8ed30,2026-02-25,00:08:04.08,2026-02-24T18:08:04.0817152-06:00,2026-02-25T00:08:04.0817152Z,,v3,471465,471502,,"Springs, Clark",838402,Right,ARL_MAV,53622331-28d4-434b-853b-8b9d6c39a185,54.80055,-135.52284,14.33514,6.29624,-5.98241,-9.95364,-1.28569,4.00445,-2.77045,,2.72924,6.22361,-10.63924,3.72821,-1.30685,0.48078,0.10009,-0.22083,0.06929,2.29381,110.80886,-29.0104,3.64749,-0.67177,0.05928,0.03636,-0.0218,0.00403,-0.12337,42.45799,-6.41819,1.41655,-0.30949,0.06481,0.03481,-0.04209,0.01189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
