PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
58,2026-03-07,15:36:04.85,5,2,"Snyder, Corbin",10041896,Right,BUT_BUL,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,2,Top,2,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3131,-1.153745,-6.727052,1396.658434,260.998384,2:45,5.62887,2.0973,6.34376,-45.46487,4.9137,15.41713,0.77048,-2.83951,66.60694,-9.711132,-3.959476,0.510851,,,,,,,,,,,,-11.22757,3.62374,-1.61361,50,5.52354,12.40942,-109.66793,-3.4485,-12.87609,29.89055,-28.01823,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260307-GrandPark5-1,435f3c90-1a65-11f1-853e-e7f750938d8a,73.78359,,,9.70616,,,,,,,e654161a-79cf-4aef-8207-4347a070b673,2026-03-07,20:36:04.85,2026-03-07T15:36:04.8580000-05:00,2026-03-07T20:36:04.8580000Z,,v3,471250,471366,,"Duncan, Gunnar",10128708,Right,BUT_BUL,76067485-7ff7-4acf-9f0c-f0265405458b,54.15205,-110.79382,14.94528,5.63356,-2.39314,-14.00912,-2.09017,12.89442,-6.43804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.39415,,,0.884204,,,,-1.11193,5.78929,1.13936,64.30298,0.78219,-60.4771,-1.09977,77.80242,-4.35888,5.79627,4.6012,-11.63139,1.08317,-79.40911,11.16716,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-07,15:36:33.44,5,3,"Snyder, Corbin",10041896,Right,BUT_BUL,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13889,-1.884143,-3.522636,2345.614713,219.741863,1:15,6.0439,1.7243,6.75611,-16.09276,19.68871,15.17737,2.97797,-0.23258,78.53846,-5.062317,-0.760072,0.430527,,,,,,,,,,,,-9.17544,11.43071,-1.49781,50,5.9135,7.25788,-127.61757,-4.53554,-14.72797,32.79132,-13.82602,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260307-GrandPark5-1,54663700-1a65-11f1-853e-e7f750938d8a,87.5495,,,9.60042,,,,,,,e654161a-79cf-4aef-8207-4347a070b673,2026-03-07,20:36:33.44,2026-03-07T15:36:33.4486528-05:00,2026-03-07T20:36:33.4486528Z,,v3,471250,471366,,"Duncan, Gunnar",10128708,Right,BUT_BUL,7c727040-5150-422e-94b8-a1980e285e5c,53.73813,-128.5745,16.39566,6.03997,-4.13206,-6.91301,-1.71588,7.68767,-7.36399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-07,15:36:50.07,5,4,"Snyder, Corbin",10041896,Right,BUT_BUL,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,2,Top,2,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.88183,0.504497,-1.083816,2289.552796,59.830231,8:00,6.00482,2.00755,5.81451,-60.2185,-5.88363,-13.83308,1.45581,-0.1531,65.55915,-10.569479,-3.569319,0.530531,,,,,,,,,,,,6.66398,-2.60587,-1.91045,50,6.01085,2.48711,-105.60589,-0.87406,7.27285,23.61008,-35.01802,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260307-GrandPark5-1,5e54c970-1a65-11f1-853e-e7f750938d8a,71.04663,,,7.32267,,,,,,,e654161a-79cf-4aef-8207-4347a070b673,2026-03-07,20:36:50.07,2026-03-07T15:36:50.0783616-05:00,2026-03-07T20:36:50.0783616Z,,v3,471250,471366,,"Duncan, Gunnar",10128708,Right,BUT_BUL,5f14c8b0-2c18-488f-a3f7-52e6bd3f6675,54.68402,-106.64795,11.80504,6.01532,0.6715,-17.50901,-2.01314,2.16612,3.63642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-07,15:37:12.27,5,5,"Snyder, Corbin",10041896,Right,BUT_BUL,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,88.27204,-0.804523,-1.90629,2378.321979,209.051691,1:00,6.11357,1.87567,6.70952,-11.55961,24.60344,12.78201,4.4143,1.19743,77.43706,-3.197408,0.421853,0.432817,51.03312,5.051988,-174.57304,2118.769708,,,,46.0144,39.03616,-173.579456,0.617276,-7.355,13.58461,-1.75269,50,6.05437,3.72315,-127.79401,-1.91579,-11.65888,36.48701,-10.64016,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260307-GrandPark5-1,6b7efee0-1a65-11f1-853e-e7f750938d8a,87.08639,4.57972,,10.83499,,,,,,,e654161a-79cf-4aef-8207-4347a070b673,2026-03-07,20:37:12.27,2026-03-07T15:37:12.2705408-05:00,2026-03-07T20:37:12.2705408Z,GroundBall,v3,471250,471366,,"Duncan, Gunnar",10128708,Right,BUT_BUL,da629ce2-21e1-43de-9578-af719de18293,53.77982,-128.86868,18.2435,6.10618,-1.6024,-5.32008,-1.86741,4.06654,-5.82944,4.017436,-2.17241,-74.22349,6.35531,-0.77063,0.17003,-0.02629,0.00723,-0.0022,0.00056,4.09112,6.59113,-22.51799,2.00792,-0.40018,0.07626,-0.01331,0.00296,-0.00041,-1.23018,-7.05142,1.24976,-0.17733,0.02135,-0.00406,0.00108,-0.00019,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-07,15:38:51.48,5,6,"Snyder, Corbin",10041896,Right,BUT_BUL,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,2,Top,2,3,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260307-GrandPark5-1,9b7214c0-1a65-11f1-853e-e7f750938d8a,,,,,,,,,,,e654161a-79cf-4aef-8207-4347a070b673,2026-03-07,20:38:51.48,2026-03-07T15:38:51.4850000-05:00,2026-03-07T20:38:51.4850000Z,,v3,471250,471366,,"Duncan, Gunnar",10128708,Right,BUT_BUL,0cb6fd0b-6b6f-42fa-b6fa-ed3a85133ba9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-07,15:38:52.48,6,1,"Snyder, Corbin",10041896,Right,BUT_BUL,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92739,0.472585,-4.25248,2140.038099,224.312361,1:30,6.20114,1.68799,6.64553,-20.01899,17.15666,15.25135,4.96667,-0.94068,76.86951,-3.441573,-1.487161,0.438834,,,,,,,,,,,,-9.5091,9.23839,-1.40577,50,6.22473,8.74198,-125.71953,0.56922,-14.72908,33.12557,-17.86429,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260307-GrandPark5-1,a73dcba0-1a65-11f1-853e-e7f750938d8a,85.89217,,,10.05788,,,,,,,e654161a-79cf-4aef-8207-4347a070b673,2026-03-07,20:38:52.48,2026-03-07T15:38:52.4850000-05:00,2026-03-07T20:38:52.4850000Z,,v3,471250,471366,,"Duncan, Gunnar",10128708,Right,BUT_BUL,f557df0f-bb30-40e7-9ab1-c65508da0416,53.84769,-126.7293,16.56279,6.19908,1.11378,-8.93214,-1.6791,9.19096,-7.36454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-07,15:39:11.00,6,2,"Snyder, Corbin",10041896,Right,BUT_BUL,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,2,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01302,-1.978966,-1.57219,2357.679255,233.529472,1:45,6.0821,1.86769,6.44141,-22.27115,13.95202,16.93887,2.4063,1.83421,78.67963,-6.245624,1.501247,0.433176,,,,,,,,,,,,-9.29134,8.38855,-1.76248,50,5.93162,2.80548,-127.54938,-5.02056,-14.9017,32.69943,-18.72032,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260307-GrandPark5-1,b24a5130-1a65-11f1-853e-e7f750938d8a,87.01411,,,9.33339,,,,,,,e654161a-79cf-4aef-8207-4347a070b673,2026-03-07,20:39:11.00,2026-03-07T15:39:11.0010000-05:00,2026-03-07T20:39:11.0010000Z,,v3,471250,471366,,"Duncan, Gunnar",10128708,Right,BUT_BUL,17db1025-1187-4674-99f0-2c3e8a03d02e,54.05282,-128.58419,16.34972,6.08113,-4.42813,-9.36016,-1.85872,3.27706,-7.45085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-07,15:39:48.42,6,3,"Snyder, Corbin",10041896,Right,BUT_BUL,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,2,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.828,-1.518965,-3.406258,2263.413934,233.417326,1:45,6.33169,1.50774,6.42788,-24.41367,12.11898,14.34682,2.89829,-0.4312,78.29105,-6.18213,-0.809133,0.435023,,,,,,,,,,,,-8.60989,7.2889,-1.27038,50,6.21252,6.9738,-127.10297,-4.07174,-13.69357,32.79171,-20.58147,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260307-GrandPark5-1,c89e4270-1a65-11f1-853e-e7f750938d8a,86.64477,,,9.53695,,,,,,,e654161a-79cf-4aef-8207-4347a070b673,2026-03-07,20:39:48.42,2026-03-07T15:39:48.4230000-05:00,2026-03-07T20:39:48.4230000Z,,v3,471250,471366,,"Duncan, Gunnar",10128708,Right,BUT_BUL,259d3d14-55c2-4e3c-8eb8-c8d5cbf891a4,54.06571,-128.1476,16.39585,6.33178,-3.41609,-10.29073,-1.49949,7.41003,-6.84678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-07,15:40:06.15,6,4,"Snyder, Corbin",10041896,Right,BUT_BUL,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,2,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84171,-3.189728,-4.057998,2340.383911,229.575403,1:45,6.12928,1.71208,6.68846,-19.99387,16.00619,17.16229,1.53548,-0.57534,78.92726,-7.044156,-0.938802,0.43184,,,,,,,,,,,,-10.32709,9.89634,-1.44665,50,5.90776,8.34509,-127.06113,-7.59418,-16.54314,30.91828,-16.32095,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260307-GrandPark5-1,d3262eb0-1a65-11f1-853e-e7f750938d8a,87.28332,,,8.91445,,,,,,,e654161a-79cf-4aef-8207-4347a070b673,2026-03-07,20:40:06.15,2026-03-07T15:40:06.1550000-05:00,2026-03-07T20:40:06.1550000Z,,v3,471250,471366,,"Duncan, Gunnar",10128708,Right,BUT_BUL,f6ea31bc-7cf2-4fe1-a52f-11390b2bd7a9,53.80757,-127.98428,15.45914,6.12723,-7.10687,-8.16048,-1.7032,8.83903,-8.27157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-07,15:40:42.67,6,5,"Snyder, Corbin",10041896,Right,BUT_BUL,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,2,Top,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.78082,-1.63156,-1.46464,2218.729438,229.248339,1:45,6.15497,1.69342,6.73005,-20.99237,15.88796,16.73135,2.9137,1.74893,77.43266,-5.701433,1.58726,0.437088,,,,,,,,,,,,-9.23941,9.37205,-1.60171,50,6.03898,2.56306,-125.84041,-4.09381,-14.39752,32.25177,-17.56984,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260307-GrandPark5-1,e8f0cbb0-1a65-11f1-853e-e7f750938d8a,86.23537,,,9.34817,,,,,,,e654161a-79cf-4aef-8207-4347a070b673,2026-03-07,20:40:42.67,2026-03-07T15:40:42.6740000-05:00,2026-03-07T20:40:42.6740000Z,,v3,471250,471366,,"Duncan, Gunnar",10128708,Right,BUT_BUL,e309d8b9-39f7-451d-98d1-8d03d86e0833,53.76379,-126.80137,16.12588,6.15316,-3.57031,-8.78492,-1.68447,2.99204,-7.19876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-07,15:41:54.29,7,1,"Snyder, Corbin",10041896,Right,BUT_BUL,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,2,Top,2,0,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.99644,0.317692,-2.852102,1301.678433,288.710347,3:30,5.61598,2.05419,5.94285,-54.54377,-3.5578,16.47965,1.36573,0.7797,67.35144,-9.76209,0.113035,0.513922,,,,,,,,,,,,-9.46662,-1.33925,-1.83595,50,5.61128,4.81296,-108.60714,-1.04718,-10.97172,24.27665,-33.72624,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260307-GrandPark5-1,13ad31e0-1a66-11f1-853e-e7f750938d8a,73.34279,,,7.645,,,,,,,e654161a-79cf-4aef-8207-4347a070b673,2026-03-07,20:41:54.29,2026-03-07T15:41:54.2980000-05:00,2026-03-07T20:41:54.2980000Z,,v3,471250,471366,,"Duncan, Gunnar",10128708,Right,BUT_BUL,fbe469ef-d2ff-4315-974e-e409a356f6ae,54.55521,-109.62062,12.13833,5.6256,0.3608,-16.86312,-2.04644,5.271,-5.48586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-07,15:42:12.58,7,2,"Snyder, Corbin",10041896,Right,BUT_BUL,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,2,Top,2,0,1,Splitter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,73.86932,0.002593,-3.24082,1104.220573,241.120474,2:00,5.52763,2.07592,6.27254,-42.91766,9.39272,13.0067,1.95355,0.16908,65.64744,-8.093889,-0.891811,0.520553,87.19557,56.799032,-23.565597,4210.484074,92.07386,128.99251,-60.18595,250.38823,102.72631,-39.358355,5.874124,-7.98823,5.49138,-1.84214,50,5.5076,5.60299,-106.86519,-1.12598,-8.90024,24.676,-26.05574,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260307-GrandPark5-1,1e8d9e60-1a66-11f1-853e-e7f750938d8a,72.40841,136.87939,,8.22188,,,,1.65638,1.95764,-0.08726,e654161a-79cf-4aef-8207-4347a070b673,2026-03-07,20:42:12.58,2026-03-07T15:42:12.5860000-05:00,2026-03-07T20:42:12.5860000Z,FlyBall,v3,471250,471366,,"Duncan, Gunnar",10128708,Right,BUT_BUL,18130e35-e43c-46c6-a128-9ef1ec0755cf,54.2219,-107.83566,12.338,5.53173,-0.10126,-13.02787,-2.06938,5.95302,-4.45012,151.105564,1.67172,63.86492,-14.40158,2.04302,0.75665,-0.52367,0.12976,-0.01499,0.00067,1.93879,107.30042,-27.48601,4.16237,-1.1351,0.2178,-0.01939,-5E-05,8E-05,-0.07174,-28.28253,-0.75163,-0.53073,0.85002,-0.39258,0.08859,-0.00984,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-07,15:44:50.61,1,1,"Miller, Alex",10284558,Right,MOR_EAG,"Schebler, Charlie",1000136805,Left,BUT_BUL,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6889,-2.583863,-2.529354,2314.213022,230.938098,1:45,6.17874,1.43472,5.27906,-17.77308,19.76178,22.41733,2.26691,0.92575,78.7455,-5.986637,1.446437,0.44095,,,,,,,,,,,,-12.00394,11.21512,-1.22053,50,5.9304,4.59536,-128.06772,-6.32083,-19.34429,33.76265,-14.10092,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260307-GrandPark5-1,7cb6b0d0-1a66-11f1-853e-e7f750938d8a,85.48017,,,9.9434,,,,,,,e654161a-79cf-4aef-8207-4347a070b673,2026-03-07,20:44:50.61,2026-03-07T15:44:50.6130000-05:00,2026-03-07T20:44:50.6130000Z,,v3,471250,471366,,"Murray, Miller",10088199,Right,MOR_EAG,75ae4c0e-ad5f-488f-8e97-4da3f1382201,55.21485,-129.43522,16.88132,6.17485,-5.7497,-7.05046,-1.42252,5.37887,-9.67215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-07,15:45:06.23,1,2,"Miller, Alex",10284558,Right,MOR_EAG,"Schebler, Charlie",1000136805,Left,BUT_BUL,Undefined,2,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.01461,-2.682127,-2.781007,2336.513906,245.087175,2:15,6.14307,1.25133,5.08895,-25.92116,11.69001,21.76481,1.45023,0.44189,79.10245,-7.498246,1.068322,0.441397,83.93887,0.523354,3.932706,1323.630407,,,,36.3022,34.28561,2.853257,0.292872,-11.80323,7.23733,-1.00611,50,5.86943,5.20397,-128.45559,-6.973,-19.0964,34.46768,-20.46481,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260307-GrandPark5-1,860559c0-1a66-11f1-853e-e7f750938d8a,85.39346,1.47663,,9.91217,,,,1.39242,1.46227,-0.45638,e654161a-79cf-4aef-8207-4347a070b673,2026-03-07,20:45:06.23,2026-03-07T15:45:06.2380000-05:00,2026-03-07T20:45:06.2380000Z,GroundBall,v3,471250,471366,,"Murray, Miller",10088199,Right,MOR_EAG,8f83c388-b4ff-47fa-a00e-73ca7fd63a01,55.40624,-129.89811,17.23384,6.14334,-6.11652,-10.23241,-1.24063,6.00318,-9.5482,17.203332,1.39374,122.75544,-12.70144,,,,,,,1.46469,1.01505,-20.5717,,,,,,,-0.45593,8.42235,-2.37991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-07,15:45:41.96,2,1,"Miller, Alex",10284558,Right,MOR_EAG,"Christie, Alex",1000091012,Right,BUT_BUL,Undefined,2,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56278,-2.463736,-4.295108,2327.34833,237.683272,2:00,6.03727,1.17349,5.24943,-21.55041,15.46859,21.96237,1.91827,-1.04002,79.35115,-6.532826,-0.410743,0.437909,,,,,,,,,,,,-12.39599,9.0415,-0.79516,50,5.79526,8.63323,-129.07198,-6.29571,-20.27063,34.5317,-17.38886,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260307-GrandPark5-1,9b4f2e00-1a66-11f1-853e-e7f750938d8a,86.0737,,,10.21162,,,,,,,e654161a-79cf-4aef-8207-4347a070b673,2026-03-07,20:45:41.96,2026-03-07T15:45:41.9690000-05:00,2026-03-07T20:45:41.9690000Z,,v3,471250,471366,,"Murray, Miller",10088199,Right,MOR_EAG,4fc8a9c6-9edb-43c9-a754-44e688e38870,55.24384,-130.46736,17.26585,6.03546,-5.59305,-8.69443,-1.16056,9.45234,-10.13532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-07,15:45:59.72,2,2,"Miller, Alex",10284558,Right,MOR_EAG,"Christie, Alex",1000091012,Right,BUT_BUL,Undefined,2,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.43847,-2.757261,-3.056577,2311.087119,232.658802,1:45,6.12361,1.24405,5.29511,-20.15332,16.8228,20.00288,1.84967,0.03839,79.34445,-6.577515,0.490734,0.437655,105.02169,34.406021,-9.553981,3311.868081,108.4831,72.05103,-18.20424,449.36836,447.74703,-7.49027,5.911144,-11.15898,9.87146,-0.98113,50,5.85845,5.96608,-129.08656,-6.88626,-18.22912,34.84156,-16.04817,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260307-GrandPark5-1,a5e32830-1a66-11f1-853e-e7f750938d8a,86.12363,117.266,,10.09402,,,,1.97233,1.86889,-0.00729,e654161a-79cf-4aef-8207-4347a070b673,2026-03-07,20:45:59.72,2026-03-07T15:45:59.7210000-05:00,2026-03-07T20:45:59.7210000Z,FlyBall,v3,471250,471366,,"Murray, Miller",10088199,Right,MOR_EAG,06d9042f-a237-466f-a1e0-5dfbca0f91cf,55.20067,-130.48271,17.42078,6.12151,-6.24319,-8.02408,-1.23483,6.69655,-9.11456,177.046062,1.97634,125.23943,-25.08133,6.43291,-1.13333,0.10805,0.00096,-0.00115,7E-05,1.86103,87.17049,-18.22134,0.75354,-0.08633,0.02567,-0.00311,-2E-05,1E-05,-0.00944,-21.05698,3.31197,-0.22617,-0.10321,0.0461,-0.00823,0.0007,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
