PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,18:36:10.81,1,1,"Overbay, Alex",814099,Right,ARI_SUN,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.77636,-2.882232,-1.698026,2355.094127,206.127736,12:45,6.14738,1.59782,5.93262,-11.1426,19.79765,9.14796,2.54136,0.78432,86.15633,-5.070904,-0.05565,0.400344,,,,,,,,,,,,-5.19063,11.36257,-1.46716,50,5.91065,3.68241,-138.69506,-7.25204,-9.95152,35.57619,-10.3896,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260314-PhoenixMunicipal-1,58df1810-200f-11f1-965a-2578713f11aa,94.15017,,,9.62003,,,,,,,0b755b0b-ff0a-495d-859b-7a7be971c67b,2026-03-15,01:36:10.81,2026-03-14T18:36:10.8151808-07:00,2026-03-15T01:36:10.8151808Z,,v3,5035,5045,889bd91828f34be48cdf81bb4ec5f979,"Briggs, Brody",806486,Right,ARI_SUN,c08d3793-5ad6-4b33-946a-8a7878129c86,54.56182,-139.8603,17.7881,6.1426,-6.91174,-5.1948,-1.59311,4.00836,-4.97576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.461045,12.473839,2299.501496,0.976395,1:00,-0.213698,-0.534254,-0.817866,-29.200465,-6.04465,-47.694768,170.570436,-2.399138,0.163691,-0.041861,-0.985623,2.431961,-9.421223,0.041861,-0.163691,0.985623,-2.431961,9.421223,-0.041861,0.163691,0.985623,-170.570436,2.399138,-0.163691,0.041861,-0.985623,,,
2,2026-03-14,18:36:24.33,1,2,"Overbay, Alex",814099,Right,ARI_SUN,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,1,Top,0,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9347,-1.215426,-1.214548,1955.368071,223.324951,1:30,6.07023,1.66925,6.22147,-23.87371,13.67355,11.71493,2.95884,1.52464,78.25309,-5.725905,0.902061,0.441022,,,,,,,,,,,,-6.39044,7.82075,-1.5838,50,5.96741,2.17898,-124.79215,-3.34198,-10.0162,26.53525,-19.91602,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260314-PhoenixMunicipal-1,60f14960-200f-11f1-965a-2578713f11aa,85.46605,,,7.68161,,,,,,,0b755b0b-ff0a-495d-859b-7a7be971c67b,2026-03-15,01:36:24.33,2026-03-14T18:36:24.3395584-07:00,2026-03-15T01:36:24.3395584Z,,v3,5035,5045,889bd91828f34be48cdf81bb4ec5f979,"Briggs, Brody",806486,Right,ARI_SUN,868a5789-db95-4801-ae59-31107e78eb44,54.2749,-125.69786,13.26763,6.06987,-2.6622,-9.95801,-1.664,2.52085,-5.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.631166,-18.046649,1859.172971,0.950805,1:45,0.313937,-0.75886,-0.570592,32.149094,-55.481618,38.377689,112.23715,36.698516,0.742158,0.597604,-0.303431,63.081043,47.91559,0.597604,0.742158,0.303431,-63.081043,-47.91559,-0.597604,-0.742158,0.303431,-112.23715,-36.698516,-0.742158,-0.597604,-0.303431,,,
3,2026-03-14,18:36:37.31,1,3,"Overbay, Alex",814099,Right,ARI_SUN,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.58005,-2.003146,-2.446957,2397.273495,203.821955,12:45,6.20345,1.43529,5.86567,-10.49914,19.86477,8.29378,3.46527,-0.148,87.15054,-4.068484,-0.961093,0.396598,,,,,,,,,,,,-4.95717,11.04233,-1.24161,50,6.03482,5.58519,-139.93033,-5.14888,-9.71897,34.86709,-10.52462,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260314-PhoenixMunicipal-1,68b09fc0-200f-11f1-965a-2578713f11aa,95.0394,,,9.42951,,,,,,,0b755b0b-ff0a-495d-859b-7a7be971c67b,2026-03-15,01:36:37.31,2026-03-14T18:36:37.3150720-07:00,2026-03-15T01:36:37.3150720Z,,v3,5035,5045,889bd91828f34be48cdf81bb4ec5f979,"Briggs, Brody",806486,Right,ARI_SUN,7d07b99d-67ec-42bd-acab-3b3e96a1cb5f,54.62931,-141.07912,17.43355,6.19875,-4.80212,-5.26231,-1.43091,5.90541,-4.85949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.059638,14.847419,2317.232477,0.966612,1:00,-0.274666,-0.492838,-0.825633,-28.103628,-2.995466,-55.423191,168.06541,-2.969964,0.206517,-0.051812,-0.97707,3.035458,-11.918324,0.051812,-0.206517,0.97707,-3.035458,11.918324,-0.051812,0.206517,0.97707,-168.06541,2.969964,-0.206517,0.051812,-0.97707,,,
4,2026-03-14,18:36:54.04,1,4,"Overbay, Alex",814099,Right,ARI_SUN,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.68554,-2.569329,-2.014747,2353.24912,202.413286,12:45,6.17595,1.51306,5.80403,-11.50276,18.8756,7.33804,2.82481,0.25006,87.30817,-4.807764,-0.700923,0.396692,77.27166,29.915283,-108.199839,2194.371935,,,,,30.49222,,,-4.355,10.72591,-1.352,50,5.95809,4.58093,-140.06844,-6.59886,-8.55152,35.06129,-11.11254,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260314-PhoenixMunicipal-1,72a2dbb0-200f-11f1-965a-2578713f11aa,95.01688,20.2487,,9.37736,,,,0.02881,3.00296,-0.29842,0b755b0b-ff0a-495d-859b-7a7be971c67b,2026-03-15,01:36:54.04,2026-03-14T18:36:54.0490240-07:00,2026-03-15T01:36:54.0490240Z,,v3,5035,5045,889bd91828f34be48cdf81bb4ec5f979,"Briggs, Brody",806486,Right,ARI_SUN,4017f1bd-3d2c-4b5e-b710-2bf61330fbee,54.69189,-141.23801,17.53064,6.17203,-6.22817,-5.55627,-1.50957,4.86619,-4.27576,,0.02881,-30.68092,0.66393,,,,,,,3.00108,56.5988,-8.38229,,,,,,,-0.30156,-93.18805,11.88013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,210.113209,17.770169,2240.971893,0.952288,1:00,-0.312261,-0.490974,-0.813288,-28.59715,-8.288408,-53.104591,175.078078,-4.512513,0.085532,-0.078677,-0.993224,4.529145,-4.906628,0.078677,-0.085532,0.993224,-4.529145,4.906628,-0.078677,0.085532,0.993224,-175.078078,4.512513,-0.085532,0.078677,-0.993224,,,
5,2026-03-14,18:37:10.82,1,5,"Overbay, Alex",814099,Right,ARI_SUN,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.63194,-2.659614,-1.243182,2158.987949,92.930238,9:00,6.11389,1.69974,5.84348,-36.42305,1.80528,-12.25253,0.60465,-0.4768,79.03226,-9.311027,-3.444769,0.445004,,,,,,,,,,,,5.98709,1.98154,-1.59107,50,5.87562,3.17827,-124.31119,-7.01369,9.35247,25.32065,-29.07866,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260314-PhoenixMunicipal-1,7cb08ee0-200f-11f1-965a-2578713f11aa,84.70135,,,6.59968,,,,,,,0b755b0b-ff0a-495d-859b-7a7be971c67b,2026-03-15,01:37:10.82,2026-03-14T18:37:10.8247552-07:00,2026-03-15T01:37:10.8247552Z,,v3,5035,5045,889bd91828f34be48cdf81bb4ec5f979,"Briggs, Brody",806486,Right,ARI_SUN,faa38192-4611-4058-a28e-71ad5a27b57e,54.65728,-125.25623,12.66032,6.11714,-5.9284,-14.53933,-1.70318,2.82922,4.67623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,60.637101,76.769171,494.137712,0.228875,8:00,-0.978997,0.154086,0.133498,79.369048,-26.351074,10.454752,106.125097,-35.868915,0.778478,-0.585933,-0.225066,68.987464,-51.121447,0.585933,-0.778478,0.225066,-68.987464,51.121447,-0.585933,0.778478,0.225066,-106.125097,35.868915,-0.778478,0.585933,-0.225066,,,
6,2026-03-14,18:37:50.61,2,1,"Overbay, Alex",814099,Right,ARI_SUN,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.2844,-3.89778,-1.399847,2360.413338,203.225907,12:45,6.16787,1.57088,5.90723,-11.10568,18.39229,7.49693,1.61777,0.89601,89.25198,-6.02946,-0.054178,0.390902,,,,,,,,,,,,-4.23374,10.77131,-1.46287,50,5.84814,3.10902,-141.06917,-9.93124,-8.56255,30.99932,-10.38954,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260314-PhoenixMunicipal-1,94652190-200f-11f1-965a-2578713f11aa,96.42437,,,8.03242,,,,,,,0b755b0b-ff0a-495d-859b-7a7be971c67b,2026-03-15,01:37:50.61,2026-03-14T18:37:50.6103808-07:00,2026-03-15T01:37:50.6103808Z,,v3,5035,5045,889bd91828f34be48cdf81bb4ec5f979,"Briggs, Brody",806486,Right,ARI_SUN,cfaab943-5af8-44cb-b5e0-c9e7c26de8f0,54.59211,-142.07469,15.49966,6.16481,-9.59424,-5.19477,-1.56822,3.38676,-4.28127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.159523,16.209213,2266.584103,0.960249,1:00,-0.267107,-0.485768,-0.832276,-30.336115,-8.971925,-41.230114,179.326781,2.435332,0.011739,0.042492,-0.999028,2.4355,0.672611,0.042492,0.011739,0.999028,-2.4355,-0.672611,-0.042492,-0.011739,0.999028,-179.326781,-2.435332,-0.011739,-0.042492,-0.999028,,,
7,2026-03-14,18:38:05.50,2,2,"Overbay, Alex",814099,Right,ARI_SUN,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07499,-0.943096,-2.182656,2407.744357,107.270531,9:30,6.16977,1.48935,5.68179,-31.76647,2.95689,-6.05725,2.64275,-1.05095,82.67692,-6.774115,-3.265126,0.424114,,,,,,,,,,,,2.46902,2.09854,-1.30163,50,6.0704,5.24746,-130.74623,-3.3231,4.27275,27.63448,-28.54244,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260314-PhoenixMunicipal-1,9d4c2f10-200f-11f1-965a-2578713f11aa,88.87345,,,7.39807,,,,,,,0b755b0b-ff0a-495d-859b-7a7be971c67b,2026-03-15,01:38:05.50,2026-03-14T18:38:05.5065088-07:00,2026-03-15T01:38:05.5065088Z,,v3,5035,5045,889bd91828f34be48cdf81bb4ec5f979,"Briggs, Brody",806486,Right,ARI_SUN,241e80d7-97b2-409c-907b-910203bd804c,54.81671,-131.76036,13.81724,6.17313,-2.27566,-14.27122,-1.49132,5.09066,2.13638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,147.389959,76.751217,551.80617,0.22918,11:00,-0.98193,0.107471,-0.155767,56.937527,-28.193286,86.766183,178.27595,-23.709199,0.027547,-0.402095,-0.915184,23.718752,-1.578498,0.402095,-0.027547,0.915184,-23.718752,1.578498,-0.402095,0.027547,0.915184,-178.27595,23.709199,-0.027547,0.402095,-0.915184,,,
8,2026-03-14,18:38:22.87,2,3,"Overbay, Alex",814099,Right,ARI_SUN,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.93685,-3.399109,-1.450422,2281.440133,204.510127,12:45,6.25842,1.41641,5.97594,-9.55217,20.20414,8.76603,2.30669,0.80207,88.40591,-5.271159,0.124769,0.39261,,,,,,,,,,,,-4.90445,11.62418,-1.3065,50,5.98389,3.15935,-140.56576,-8.57746,-9.79617,32.36373,-8.95586,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260314-PhoenixMunicipal-1,a7945330-200f-11f1-965a-2578713f11aa,96.00483,,,8.53094,,,,,,,0b755b0b-ff0a-495d-859b-7a7be971c67b,2026-03-15,01:38:22.87,2026-03-14T18:38:22.8705280-07:00,2026-03-15T01:38:22.8705280Z,,v3,5035,5045,889bd91828f34be48cdf81bb4ec5f979,"Briggs, Brody",806486,Right,ARI_SUN,4abfb67b-240b-4832-b405-afed5167c46c,54.52195,-141.60306,16.18187,6.25421,-8.29041,-4.47793,-1.41279,3.47333,-4.89808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.681691,16.875097,2183.200969,0.95694,1:00,-0.281572,-0.504648,-0.816117,-27.055785,-5.327521,-55.191431,169.811251,-4.700178,0.176297,-0.081942,-0.980921,4.77514,-10.154122,0.081942,-0.176297,0.980921,-4.77514,10.154122,-0.081942,0.176297,0.980921,-169.811251,4.700178,-0.176297,0.081942,-0.980921,,,
9,2026-03-14,18:38:39.86,2,4,"Overbay, Alex",814099,Right,ARI_SUN,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.70952,-2.14172,-1.86798,2331.211503,199.307519,12:45,6.26765,1.26674,5.93655,-9.42052,20.40726,6.81693,3.49377,0.10128,88.30567,-3.991875,-0.644454,0.393081,99.49016,-15.776662,-9.773316,,,,,13.43603,12.75361,-9.150113,0.086707,-4.03469,11.37768,-1.12164,50,6.09148,4.27354,-140.39273,-5.48435,-8.05386,31.73706,-9.46232,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260314-PhoenixMunicipal-1,b1b20bf0-200f-11f1-965a-2578713f11aa,95.88984,3.44783,,8.40385,,,,1.23882,3.44783,-0.0651,0b755b0b-ff0a-495d-859b-7a7be971c67b,2026-03-15,01:38:39.86,2026-03-14T18:38:39.8610944-07:00,2026-03-15T01:38:39.8610944Z,GroundBall,v3,5035,5045,889bd91828f34be48cdf81bb4ec5f979,"Briggs, Brody",806486,Right,ARI_SUN,b9556bff-ad5d-4c92-936b-6afffa593788,54.56258,-141.42039,15.86853,6.2641,-5.17796,-4.73116,-1.26424,4.53432,-4.02693,180,1.2344,138.70018,,,,,,,,3.4491,-39.76428,,,,,,,,-0.06433,-23.89116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,209.361398,16.956785,2229.862089,0.956525,1:00,-0.300948,-0.479572,-0.824282,-25.930178,-2.879829,-58.259723,167.94959,-5.240796,0.207899,-0.091342,-0.973876,5.358203,-11.999284,0.091342,-0.207899,0.973876,-5.358203,11.999284,-0.091342,0.207899,0.973876,-167.94959,5.240796,-0.207899,0.091342,-0.973876,,,
10,2026-03-14,18:39:17.38,3,1,"Overbay, Alex",814099,Right,ARI_SUN,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62228,-1.087543,-1.087566,2299.488624,94.913512,9:15,6.11536,1.78262,5.60611,-36.21069,2.15351,-11.79272,2.08232,-0.21543,79.04025,-7.701771,-3.195215,0.445794,,,,,,,,,,,,5.69788,1.73236,-1.6818,50,5.99884,2.85066,-124.3973,-3.65039,8.95705,24.20488,-29.45075,ARI_SUN,TCU_HFG,PhoenixMunicipal,D1,BIG12,20260314-PhoenixMunicipal-1,c820d830-200f-11f1-965a-2578713f11aa,84.55123,,,6.58202,,,,,,,0b755b0b-ff0a-495d-859b-7a7be971c67b,2026-03-15,01:39:17.38,2026-03-14T18:39:17.3886976-07:00,2026-03-15T01:39:17.3886976Z,,v3,5035,5045,889bd91828f34be48cdf81bb4ec5f979,"Briggs, Brody",806486,Right,ARI_SUN,f2e18fac-4940-46eb-b97f-b96e88d4fe0d,54.89369,-125.34589,12.10244,6.11928,-2.49623,-14.72537,-1.78664,2.49964,4.47853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,48.795381,72.875228,677.092578,0.294454,7:45,-0.955844,0.203357,0.212152,96.215735,-25.698458,7.914716,118.235935,-33.373331,0.735732,-0.550092,-0.395091,54.313102,-47.369138,0.550092,-0.735732,0.395091,-54.313102,47.369138,-0.550092,0.735732,0.395091,-118.235935,33.373331,-0.735732,0.550092,-0.395091,,,
