PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:07:06.99,1,1,"Case, David",701601,Left,MT,"King, Trey",812837,Left,JAC_GAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56677,-1.741965,3.41137,2000.333688,144.994028,10:45,6.31055,-1.16706,5.82441,-18.07092,17.98918,-11.72946,3.18175,1.03082,80.34785,-5.179992,1.313723,0.4322,,,,,,,,,,,,6.98292,10.05654,0.8947,50,6.15723,-7.14408,-128.29429,-4.43852,11.55809,28.25113,-15.5285,MT,JAC_GAM,FedExPark,D1,AMER,20260301-FedExPark-1,d8012e30-15a1-11f1-aa2b-8d01a2575b7f,87.21062,,,8.21892,,,,,,,f1733f67-19bd-423d-b7c0-b599da447aa1,2026-03-01,19:07:06.99,2026-03-01T13:07:06.9933568-06:00,2026-03-01T19:07:06.9933568Z,,v3,471353,471325,45744a3da37f4d69983e2d3b52f9a5e6,"Giamportone, Seth",10309873,Right,MT,38a9020d-4055-4d62-866c-5ed03f1bc038,54.6754,-129.31974,14.12556,6.30811,-3.87487,-7.76425,1.16163,-7.56361,5.77905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:07:24.71,1,2,"Case, David",701601,Left,MT,"King, Trey",812837,Left,JAC_GAM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60299,-1.911838,1.806753,2076.394108,152.927809,11:00,6.41836,-1.03839,5.78882,-17.21111,18.66186,-8.93099,3.20391,-0.10121,80.72798,-5.183742,0.207634,0.431077,,,,,,,,,,,,5.05351,10.40662,0.89482,50,6.25044,-3.66961,-128.52902,-4.79454,8.42714,27.41443,-14.82017,MT,JAC_GAM,FedExPark,D1,AMER,20260301-FedExPark-1,e2a1f9a0-15a1-11f1-aa2b-8d01a2575b7f,87.43779,,,7.875,,,,,,,f1733f67-19bd-423d-b7c0-b599da447aa1,2026-03-01,19:07:24.71,2026-03-01T13:07:24.7163392-06:00,2026-03-01T19:07:24.7163392Z,,v3,471353,471325,45744a3da37f4d69983e2d3b52f9a5e6,"Giamportone, Seth",10309873,Right,MT,41d210de-5f0e-4123-ab3d-455398c3789a,54.71101,-129.52995,13.70722,6.41562,-4.25344,-7.41009,1.03442,-3.9773,4.21357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:07:42.39,1,3,"Case, David",701601,Left,MT,"King, Trey",812837,Left,JAC_GAM,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.41054,2.266411,0.547867,2157.307484,331.498586,5:00,6.31867,-1.21008,5.09993,-67.00858,-13.12426,8.10119,2.8716,-0.01868,67.14566,-9.829965,1.983695,0.528327,,,,,,,,,,,,-3.85107,-6.668,1.15171,50,6.47995,-1.33032,-106.45938,1.92746,-4.37455,20.01828,-39.74842,MT,JAC_GAM,FedExPark,D1,AMER,20260301-FedExPark-1,ed2ad040-15a1-11f1-aa2b-8d01a2575b7f,71.34303,,,6.26488,,,,,,,f1733f67-19bd-423d-b7c0-b599da447aa1,2026-03-01,19:07:42.39,2026-03-01T13:07:42.3952896-06:00,2026-03-01T19:07:42.3952896Z,,v3,471353,471325,45744a3da37f4d69983e2d3b52f9a5e6,"Giamportone, Seth",10309873,Right,MT,d761c73e-67df-4813-ac64-cd7c38959667,55.40515,-107.47094,10.00914,6.3318,3.93603,-19.87421,1.21335,-1.10927,-2.18727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:07:58.67,1,4,"Case, David",701601,Left,MT,"King, Trey",812837,Left,JAC_GAM,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.45164,1.223265,1.105601,2113.385317,294.846309,3:45,6.13276,-1.1638,4.8025,-50.21097,-2.23508,8.50264,3.108,0.59249,71.07333,-7.861355,2.602129,0.49852,,,,,,,,,,,,-3.82599,-1.00976,1.04582,50,6.21112,-2.5531,-113.601,0.57715,-4.92475,23.72295,-33.47378,MT,JAC_GAM,FedExPark,D1,AMER,20260301-FedExPark-1,f6e53350-15a1-11f1-aa2b-8d01a2575b7f,75.60862,,,7.3783,,,,,,,f1733f67-19bd-423d-b7c0-b599da447aa1,2026-03-01,19:07:58.67,2026-03-01T13:07:58.6719232-06:00,2026-03-01T19:07:58.6719232Z,,v3,471353,471325,45744a3da37f4d69983e2d3b52f9a5e6,"Giamportone, Seth",10309873,Right,MT,5282b10f-9787-4c24-a22d-34e160c10f84,55.69833,-114.7848,11.86148,6.14065,2.24752,-16.73689,1.16709,-2.30735,-2.46238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:08:17.58,1,5,"Case, David",701601,Left,MT,"King, Trey",812837,Left,JAC_GAM,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34414,-1.030516,1.553072,2093.39976,144.213822,10:45,6.45507,-1.12512,5.7728,-19.07493,16.72942,-11.27241,3.90603,-0.61883,81.04472,-4.623698,-0.465193,0.430665,,,,,,,,,,,,6.15926,9.13729,1.0036,50,6.35834,-3.0025,-128.33257,-2.89959,10.31589,25.48717,-16.87034,MT,JAC_GAM,FedExPark,D1,AMER,20260301-FedExPark-1,021ff4d0-15a2-11f1-aa2b-8d01a2575b7f,87.52154,,,7.29942,,,,,,,f1733f67-19bd-423d-b7c0-b599da447aa1,2026-03-01,19:08:17.58,2026-03-01T13:08:17.5816704-06:00,2026-03-01T19:08:17.5816704Z,,v3,471353,471325,45744a3da37f4d69983e2d3b52f9a5e6,"Giamportone, Seth",10309873,Right,MT,12bb1fbc-8578-4071-8270-1424955f3f5d,54.72883,-129.26832,12.74359,6.45342,-2.2802,-8.43517,1.12079,-3.38124,5.15795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:08:33.60,1,6,"Case, David",701601,Left,MT,"King, Trey",812837,Left,JAC_GAM,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,72.56573,1.261252,0.46384,2208.571804,334.312062,5:15,6.22911,-1.33478,5.75429,-69.33075,-15.5095,8.32075,1.62592,-0.20957,66.63341,-11.363818,1.959569,0.528017,95.94522,33.315533,19.97661,2930.886379,102.91348,68.60705,38.84339,357.79306,353.05745,22.198476,5.779129,-4.13524,-7.94311,1.29097,50,6.29086,-1.13804,-105.42319,0.2096,-4.59133,20.16996,-40.99319,MT,JAC_GAM,FedExPark,D1,AMER,20260301-FedExPark-1,0bb56ac0-15a2-11f1-aa2b-8d01a2575b7f,71.38484,103.18095,,5.93232,,,,3.49987,1.99582,0.26673,f1733f67-19bd-423d-b7c0-b599da447aa1,2026-03-01,19:08:33.60,2026-03-01T13:08:33.6012800-06:00,2026-03-01T19:08:33.6012800Z,FlyBall,v3,471353,471325,45744a3da37f4d69983e2d3b52f9a5e6,"Giamportone, Seth",10309873,Right,MT,578f8a58-c0a0-43f1-9c55-77a12a73693f,54.75251,-106.32857,10.08498,6.24016,2.04968,-20.4966,1.33743,-0.93195,-2.29567,189.92172,3.50543,110.41697,-23.72585,5.29993,-0.87331,0.09132,-0.00393,-9E-05,1E-05,1.9923,77.34339,-16.35304,0.6984,-0.00217,-0.04133,0.01493,-0.00215,0.00011,0.26778,40.15668,-5.75363,0.89364,-0.09071,0.00108,0.00055,1E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:09:30.73,2,1,"Case, David",701601,Left,MT,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.47859,-2.41229,2.520439,2179.197489,288.648887,3:30,6.10817,-1.46627,5.24967,-47.06818,-0.75618,6.19634,-0.08464,1.42018,73.18098,-10.856144,3.62138,0.489799,,,,,,,,,,,,-2.49984,0.51969,1.22981,50,5.85072,-5.24563,-113.85491,-6.40762,-3.29857,19.87742,-31.48831,MT,JAC_GAM,FedExPark,D1,AMER,20260301-FedExPark-1,2db1ac60-15a2-11f1-aa2b-8d01a2575b7f,76.95489,,,5.29761,,,,,,,f1733f67-19bd-423d-b7c0-b599da447aa1,2026-03-01,19:09:30.73,2026-03-01T13:09:30.7378176-06:00,2026-03-01T19:09:30.7378176Z,,v3,471353,471325,45744a3da37f4d69983e2d3b52f9a5e6,"Giamportone, Seth",10309873,Right,MT,831a06a1-1a01-4c58-9f3b-3787cbc88a0d,55.25581,-114.76883,9.93871,6.11205,-4.95985,-15.74415,1.4675,-5.09397,-1.64928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:09:46.72,2,2,"Case, David",701601,Left,MT,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.20781,-3.384782,2.485935,2157.772128,151.370576,11:00,6.40498,-1.32646,5.85998,-19.61544,16.2606,-8.27756,1.61897,0.29485,81.28108,-7.052716,1.002143,0.431096,,,,,,,,,,,,4.9037,9.55221,1.12956,50,6.11828,-5.21397,-127.91017,-8.18055,8.17428,24.85647,-16.25084,MT,JAC_GAM,FedExPark,D1,AMER,20260301-FedExPark-1,3738a360-15a2-11f1-aa2b-8d01a2575b7f,87.43405,,,6.92673,,,,,,,f1733f67-19bd-423d-b7c0-b599da447aa1,2026-03-01,19:09:46.72,2026-03-01T13:09:46.7262976-06:00,2026-03-01T19:09:46.7262976Z,,v3,471353,471325,45744a3da37f4d69983e2d3b52f9a5e6,"Giamportone, Seth",10309873,Right,MT,2916c109-a3ef-4009-9b4e-a8671c5ea761,54.64252,-128.80918,12.42824,6.40353,-7.59279,-8.12542,1.32348,-5.50961,4.08714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:10:01.18,2,3,"Case, David",701601,Left,MT,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84752,-4.44861,2.772257,1220.366823,178.209099,12:00,6.05649,-1.6488,5.57033,-31.80962,12.4839,-0.34925,-0.76321,0.9138,74.32986,-10.226225,2.709934,0.479007,,,,,,,,,,,,0.88972,7.83985,1.40988,50,5.65067,-5.58616,-115.62486,-10.01179,1.21397,19.96466,-21.47695,MT,JAC_GAM,FedExPark,D1,AMER,20260301-FedExPark-1,3fd9f550-15a2-11f1-aa2b-8d01a2575b7f,78.68877,,,5.51766,,,,,,,f1733f67-19bd-423d-b7c0-b599da447aa1,2026-03-01,19:10:01.18,2026-03-01T13:10:01.1859968-06:00,2026-03-01T19:10:01.1859968Z,,v3,471353,471325,45744a3da37f4d69983e2d3b52f9a5e6,"Giamportone, Seth",10309873,Right,MT,45f75ece-dc4f-4e60-9628-98c127c5368d,54.93458,-116.47378,9.98233,6.05697,-9.09856,-10.73847,1.64851,-5.63777,0.60698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:10:23.52,2,4,"Case, David",701601,Left,MT,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,1,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.44822,-0.773974,1.052349,2141.979031,277.398477,3:15,6.10924,-1.6241,5.14187,-47.78841,0.27894,9.72197,1.39792,0.17709,71.25007,-9.417006,2.776671,0.498995,,,,,,,,,,,,-4.55083,0.8124,1.51765,50,5.99979,-2.45072,-112.36796,-3.17206,-5.79431,21.1541,-31.13965,MT,JAC_GAM,FedExPark,D1,AMER,20260301-FedExPark-1,4d2e20f0-15a2-11f1-aa2b-8d01a2575b7f,75.53664,,,6.19815,,,,,,,f1733f67-19bd-423d-b7c0-b599da447aa1,2026-03-01,19:10:23.52,2026-03-01T13:10:23.5217408-06:00,2026-03-01T19:10:23.5217408Z,,v3,471353,471325,45744a3da37f4d69983e2d3b52f9a5e6,"Giamportone, Seth",10309873,Right,MT,b997ba6f-8ee0-4e3b-8ec3-b94ad7862572,55.36044,-113.37262,10.57705,6.11532,-1.69318,-15.56982,1.62751,-2.17554,-2.89716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
