PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-19,18:02:40.11,1,1,"Young, Ryan",1000118452,Right,AVE_MAR,"Smith, Paddy",1000507946,Right,WAR_UNI1,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57451,2.614142,-0.918753,2567.095211,73.490851,8:30,5.20908,2.22103,5.04716,-42.63357,-1.52516,-9.19701,4.124,0.58797,76.77881,-5.115386,-2.542277,0.461463,,,,,,,,,,,,4.31461,-1.06055,-2.12584,50,5.42418,2.34765,-121.25192,3.90804,6.46177,22.37958,-33.76236,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260219-BowiesBallpark-1,1770c930-0de7-11f1-b083-f313121836f7,81.68033,,,6.7957,,,,,,,164e73e3-794c-4e53-8634-a6aebb27598e,2026-02-19,23:02:40.11,2026-02-19T18:02:40.1140736-05:00,2026-02-19T23:02:40.1140736Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,85e331c1-6a79-48cf-a163-3355dbc32283,55.45202,-122.25407,11.18979,5.21533,5.4199,-16.88118,-2.22448,2.05829,3.23089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-19,18:02:56.64,1,2,"Young, Ryan",1000118452,Right,AVE_MAR,"Smith, Paddy",1000507946,Right,WAR_UNI1,Undefined,1,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.51608,1.202595,-2.658587,2571.518109,86.242616,8:45,5.2514,2.11165,4.8335,-41.03727,0.7002,-8.87115,2.97181,-1.14694,76.57472,-6.210501,-4.216408,0.46498,,,,,,,,,,,,3.65429,0.36075,-1.84016,50,5.33525,6.01136,-121.03993,0.95874,5.42225,23.58513,-31.63879,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260219-BowiesBallpark-1,21456b00-0de7-11f1-b083-f313121836f7,81.06247,,,6.94137,,,,,,,164e73e3-794c-4e53-8634-a6aebb27598e,2026-02-19,23:02:56.64,2026-02-19T18:02:56.6459392-05:00,2026-02-19T23:02:56.6459392Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,84ae6735-1c9d-40f4-bed4-e117b404c364,55.66547,-122.13889,11.79257,5.25623,2.43295,-15.81939,-2.11437,5.7587,2.71113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-19,18:03:12.71,1,3,"Young, Ryan",1000118452,Right,AVE_MAR,"Smith, Paddy",1000507946,Right,WAR_UNI1,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.55722,1.150095,-2.254127,2547.541718,158.838445,11:15,5.30024,2.16341,5.03127,-34.42998,5.10441,-1.4889,3.51716,-0.0885,78.06667,-5.133661,-2.516733,0.452542,,,,,,,,,,,,0.09583,2.66709,-1.94675,50,5.38326,4.94949,-123.95801,1.16343,0.14908,24.80827,-28.02482,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260219-BowiesBallpark-1,2ad8e520-0de7-11f1-b083-f313121836f7,83.29047,,,7.49055,,,,,,,164e73e3-794c-4e53-8634-a6aebb27598e,2026-02-19,23:03:12.71,2026-02-19T18:03:12.7139840-05:00,2026-02-19T23:03:12.7139840Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,b05e2917-1fb0-4c50-8a09-5ebac9964370,55.46196,-125.04636,12.40414,5.30525,2.39289,-14.01241,-2.16374,4.94295,0.07454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-19,18:03:29.50,1,4,"Young, Ryan",1000118452,Right,AVE_MAR,"Smith, Paddy",1000507946,Right,WAR_UNI1,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.27101,0.792814,-0.69727,2619.657022,75.766285,8:30,5.23164,2.23615,4.88298,-53.75507,-4.62422,-24.77714,1.50222,-0.48831,70.53166,-8.896909,-5.066759,0.504485,76.08022,39.139323,29.41313,,90.91243,65.40114,61.92666,262.60539,137.73307,40.822392,4.392236,12.13213,-2.15776,-2.1453,50,5.26374,2.36356,-112.04862,-0.37142,15.21142,22.84666,-34.87947,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260219-BowiesBallpark-1,34e0a4e0-0de7-11f1-b083-f313121836f7,74.71461,70.43697,,6.73936,,,,2.40962,1.73029,0.39958,164e73e3-794c-4e53-8634-a6aebb27598e,2026-02-19,23:03:29.50,2026-02-19T18:03:29.5021568-05:00,2026-02-19T23:03:29.5021568Z,FlyBall,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,6ced2a45-092e-4b85-93a6-f147ca878fd7,55.61824,-113.18838,11.42333,5.23887,1.36863,-17.43973,-2.24428,1.6047,7.60571,220.518903,2.41112,75.36022,-14.32975,3.19038,-0.63883,0.14865,-0.04327,0.0083,-0.00061,1.73142,70.39942,-20.3972,1.2761,0.17517,-0.22681,0.07896,-0.01219,0.00071,0.40046,42.48022,-0.3358,-0.62031,0.40305,-0.17118,0.04448,-0.00607,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-19,18:04:01.02,2,1,"Young, Ryan",1000118452,Right,AVE_MAR,"Figueroa, Jhenzel",10091982,Right,WAR_UNI1,Undefined,1,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.92821,0.249737,-1.375619,2441.988459,72.143691,8:30,5.25381,2.3115,5.0292,-42.34695,-1.66854,-9.73756,1.9606,0.20186,76.73323,-7.447985,-3.096543,0.459043,,,,,,,,,,,,4.37398,-0.48878,-2.17177,50,5.24385,3.39104,-123.00092,-1.10202,6.5817,28.44489,-32.90953,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260219-BowiesBallpark-1,47a52dd0-0de7-11f1-b083-f313121836f7,82.11091,,,8.19499,,,,,,,164e73e3-794c-4e53-8634-a6aebb27598e,2026-02-19,23:04:01.02,2026-02-19T18:04:01.0294272-05:00,2026-02-19T23:04:01.0294272Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,5d1c08ad-2258-4998-bd09-7bc76f8e28b4,55.46728,-124.25883,14.22244,5.26041,0.35334,-16.45477,-2.31529,3.09998,3.29085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-19,18:04:16.25,2,2,"Young, Ryan",1000118452,Right,AVE_MAR,"Figueroa, Jhenzel",10091982,Right,WAR_UNI1,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.04823,-2.191233,-2.25429,2452.545095,122.874954,10:00,5.45368,2.03691,5.08018,-35.27222,4.84233,-5.44772,0.4462,-0.54313,77.89919,-8.583957,-3.217799,0.455851,,,,,,,,,,,,2.06976,3.40669,-1.81876,50,5.21816,5.08513,-123.19669,-6.03348,3.16215,25.82864,-26.9694,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260219-BowiesBallpark-1,50bcc130-0de7-11f1-b083-f313121836f7,82.68594,,,7.14904,,,,,,,164e73e3-794c-4e53-8634-a6aebb27598e,2026-02-19,23:04:16.25,2026-02-19T18:04:16.2527744-05:00,2026-02-19T23:04:16.2527744Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,32c2231b-74a6-47bb-aeae-da3ff27c245b,55.41817,-124.32744,12.91432,5.45646,-4.85279,-13.4847,-2.03835,4.94669,1.58107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-19,18:04:34.38,2,3,"Young, Ryan",1000118452,Right,AVE_MAR,"Figueroa, Jhenzel",10091982,Right,WAR_UNI1,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00629,0.104141,-1.592855,2491.175688,83.570335,8:45,5.1861,2.33993,5.30636,-49.35633,-0.79197,-21.15033,1.17087,-0.91816,70.56403,-8.858107,-5.348426,0.501568,,,,,,,,,,,,10.17544,-0.00283,-2.17924,50,5.15965,3.92279,-111.72255,-1.45065,12.72681,22.08827,-32.17759,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260219-BowiesBallpark-1,5b9194f0-0de7-11f1-b083-f313121836f7,75.14914,,,6.44226,,,,,,,164e73e3-794c-4e53-8634-a6aebb27598e,2026-02-19,23:04:34.38,2026-02-19T18:04:34.3851008-05:00,2026-02-19T23:04:34.3851008Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,3c475707-72a0-441e-a40e-40a90fa68e79,55.1936,-112.74468,11.04414,5.19233,0.03837,-16.0888,-2.34714,3.33386,6.36341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-19,18:04:51.48,2,4,"Young, Ryan",1000118452,Right,AVE_MAR,"Figueroa, Jhenzel",10091982,Right,WAR_UNI1,Undefined,1,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.60174,-1.624685,-2.704097,2484.757807,119.839428,10:00,5.43801,2.09932,4.98494,-38.10608,1.97252,-0.95366,0.72619,-0.53552,77.70486,-8.53164,-2.872428,0.455646,,,,,,,,,,,,-0.39138,1.87004,-1.83774,50,5.25028,5.89225,-123.8559,-4.98212,-0.59912,28.10051,-29.31151,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260219-BowiesBallpark-1,65b8eaa0-0de7-11f1-b083-f313121836f7,82.72305,,,7.89688,,,,,,,164e73e3-794c-4e53-8634-a6aebb27598e,2026-02-19,23:04:51.48,2026-02-19T18:04:51.4830000-05:00,2026-02-19T23:04:51.4830000Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,e309f924-37eb-43b6-92c8-4ba284230f09,55.51216,-125.10025,14.05026,5.44216,-3.68414,-14.65576,-2.09925,5.91878,-0.29956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.99575,,,1.042114,,,,-0.44197,5.00104,-0.98843,67.58676,8.78385,-57.1994,-0.4056,69.60339,-4.17434,5.07075,19.63173,-15.4016,-1.07107,-60.45949,6.31387,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-19,18:05:22.92,3,1,"Young, Ryan",1000118452,Right,AVE_MAR,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,2,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.91406,0.019728,-2.348087,2535.171999,91.054629,9:00,5.25546,2.19861,4.83714,-40.21337,1.48024,-3.29024,1.92304,-0.30017,76.32558,-7.263094,-2.92692,0.464736,90.64537,27.65859,-6.067982,,109.87103,52.12896,-5.32289,352.46274,349.54023,4.845321,4.848743,0.9137,1.08492,-1.96315,50,5.22294,5.1291,-121.53381,-1.50737,1.35318,25.99838,-30.56726,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260219-BowiesBallpark-1,7874c100-0de7-11f1-b083-f313121836f7,81.10509,71.57824,,7.58848,,,,2.57308,2.17605,0.24657,164e73e3-794c-4e53-8634-a6aebb27598e,2026-02-19,23:05:22.92,2026-02-19T18:05:22.9220864-05:00,2026-02-19T23:05:22.9220864Z,FlyBall,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,0fcca2dc-33f8-41b0-9a7a-870b4a4c7da2,55.66073,-122.73877,12.99919,5.25997,-0.09065,-15.28363,-2.19942,5.06638,0.67659,208.418375,2.57268,117.10667,-19.94567,4.43992,-0.92868,0.18953,-0.0338,0.00399,-0.00021,2.17827,61.65776,-14.44755,0.18966,0.19419,-0.1085,0.03023,-0.00409,0.00021,0.24697,-12.45895,8.57136,-2.07451,0.44821,-0.08438,0.01306,-0.00138,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-19,18:07:52.74,1,1,"Nunez, Easton",10120093,Right,WAR_UNI1,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.9875,-1.513963,-1.943412,2169.006975,192.455563,12:30,5.40098,1.46605,5.58551,-17.12777,19.64556,4.0626,2.55877,-0.01088,79.86915,-4.773108,-1.219004,0.436453,65.04233,38.830631,-135.720953,3826.944317,,,,,28.36843,,,-2.64764,10.78205,-1.30186,50,5.26014,4.15473,-127.58077,-3.88555,-4.33255,28.00512,-14.53051,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260219-BowiesBallpark-1,d1c26320-0de7-11f1-b083-f313121836f7,86.36073,21.72702,,8.11835,,,,0.78985,2.63983,-0.10024,164e73e3-794c-4e53-8634-a6aebb27598e,2026-02-19,23:07:52.74,2026-02-19T18:07:52.7436288-05:00,2026-02-19T23:07:52.7436288Z,,v3,,,,"Blanco, Samuel",1000189229,Right,WAR_UNI1,5455d614-a1c0-4ec9-b58c-e7b14a9893be,54.91132,-128.65433,14.00256,5.39841,-3.32853,-7.26525,-1.46432,4.32082,-2.16628,38.113816,0.79945,-53.5283,-0.43787,,,,,,,2.65805,59.20969,-30.20801,,,,,,,-0.11004,-51.55756,11.8433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
