PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,19:02:38.14,1,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.60736,-0.988012,-4.000979,2236.77416,261.672406,2:45,5.07833,2.10848,5.77998,-29.47423,4.1789,20.94005,1.70055,0.12485,83.48031,-6.43572,-0.256631,0.417527,,,,,,,,,,,,-11.83875,2.74555,-1.79078,50,4.97889,8.36394,-132.76519,-3.3703,-21.04497,29.50105,-27.29343,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20260227-UofMiami-1,cb547530-1438-11f1-a621-11f1e384c114,90.27553,,,8.12704,,,,,,,604aff31-a175-4e9d-be61-19757a223871,2026-02-28,00:02:38.14,2026-02-27T19:02:38.1476352-05:00,2026-02-28T00:02:38.1476352Z,,v3,236,471297,25fd8a7d69f34e5fbc7790e932b9b19a,"Sosa, Alex",806227,Right,MIA_HUR,08b40e9c-307e-441a-8a0a-320e2cafc8ad,54.71925,-133.80972,14.75053,5.08112,-2.40393,-13.64671,-2.10011,9.10907,-10.52248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,19:02:52.51,1,2,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38789,0.171721,-6.387902,1818.618446,269.933339,3:00,5.16131,2.12204,5.44515,-38.13388,1.32575,16.9817,2.14527,-2.46846,77.82593,-6.790968,-3.39088,0.452114,,,,,,,,,,,,-10.343,1.0148,-1.56758,50,5.15029,13.06801,-123.24343,-1.01774,-15.87803,24.92337,-30.6162,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20260227-UofMiami-1,d3e880b0-1438-11f1-a621-11f1e384c114,83.36933,,,7.56196,,,,,,,604aff31-a175-4e9d-be61-19757a223871,2026-02-28,00:02:52.51,2026-02-27T19:02:52.5153280-05:00,2026-02-28T00:02:52.5153280Z,,v3,236,471297,25fd8a7d69f34e5fbc7790e932b9b19a,"Sosa, Alex",806227,Right,MIA_HUR,4612223b-1a40-4fc6-ac6a-6c985c8cbc38,55.0536,-124.26121,12.46168,5.16632,0.23251,-15.3081,-2.11447,13.71641,-7.93902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,19:03:06.59,1,3,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70865,0.45651,-5.130949,2259.051206,248.607476,2:15,5.18399,2.06193,5.71966,-25.06887,8.69075,19.3047,3.52186,-1.12149,83.19817,-4.210793,-1.695946,0.418187,,,,,,,,,,,,-11.25075,4.62024,-1.64419,50,5.20691,11.04224,-132.67188,0.17246,-19.982,29.32282,-23.96821,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20260227-UofMiami-1,dc485cd0-1438-11f1-a621-11f1e384c114,90.133,,,8.51048,,,,,,,604aff31-a175-4e9d-be61-19757a223871,2026-02-28,00:03:06.59,2026-02-27T19:03:06.5908224-05:00,2026-02-28T00:03:06.5908224Z,,v3,236,471297,25fd8a7d69f34e5fbc7790e932b9b19a,"Sosa, Alex",806227,Right,MIA_HUR,f02d27d4-5c60-479f-9e67-68d2d208e175,54.77814,-133.72377,14.66141,5.1853,1.03226,-11.98411,-2.05316,11.75905,-9.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,19:03:21.85,1,4,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.35692,-0.207773,-4.111901,2201.522157,248.045574,2:15,5.18553,2.20589,5.8401,-25.26761,8.50528,18.31903,2.8863,-0.09557,83.04412,-4.920364,-0.836599,0.418269,91.12822,-21.236478,-28.243357,,,,,8.3448,6.749,-23.050019,0.057749,-10.60465,4.72634,-1.88161,50,5.15373,8.72852,-132.39801,-1.35594,-18.73958,29.44278,-23.82205,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20260227-UofMiami-1,e55c6dc0-1438-11f1-a621-11f1e384c114,90.11531,2.8022,,8.3128,,,,1.32617,2.8022,0.14504,604aff31-a175-4e9d-be61-19757a223871,2026-02-28,00:03:21.85,2026-02-27T19:03:21.8548224-05:00,2026-02-28T00:03:21.8548224Z,GroundBall,v3,236,471297,25fd8a7d69f34e5fbc7790e932b9b19a,"Sosa, Alex",806227,Right,MIA_HUR,4edc7a61-cb41-49f1-806f-a6d44d763a95,54.65893,-133.43004,14.72139,5.18662,-0.52092,-11.91103,-2.19908,9.38538,-9.36979,180,1.32382,110.00033,,,,,,,,2.80324,-48.52388,,,,,,,,0.14631,-59.08887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.39066,12.07332,-14.11084
5,2026-02-27,19:03:58.62,2,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62033,0.032123,-3.403385,2463.55674,151.982062,11:00,5.08446,2.34798,5.5546,-33.08482,3.56067,-1.33693,2.35746,-0.94713,80.90406,-6.020265,-3.64118,0.435694,,,,,,,,,,,,-0.18803,2.11016,-2.05263,50,5.06526,7.6187,-127.15327,-1.13212,-0.31036,24.04584,-28.69068,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20260227-UofMiami-1,fb4cbb30-1438-11f1-a621-11f1e384c114,86.51127,,,6.71627,,,,,,,604aff31-a175-4e9d-be61-19757a223871,2026-02-28,00:03:58.62,2026-02-27T19:03:58.6278912-05:00,2026-02-28T00:03:58.6278912Z,,v3,236,471297,25fd8a7d69f34e5fbc7790e932b9b19a,"Sosa, Alex",806227,Right,MIA_HUR,e843ff40-9615-435f-8511-8c279971bf56,54.94436,-128.08487,12.02292,5.08759,-0.02055,-14.34534,-2.34803,7.63073,-0.15518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,19:04:13.88,2,2,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65877,1.071101,-1.546292,2489.347231,76.329585,8:30,5.03487,2.37299,5.45712,-37.63376,0.61457,-2.915,2.90181,0.68231,78.43862,-5.844014,-2.06514,0.445121,,,,,,,,,,,,0.97398,0.40866,-2.23469,50,5.10385,3.52051,-125.61099,0.94819,1.53795,28.21818,-31.52879,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20260227-UofMiami-1,046c16c0-1439-11f1-a621-11f1e384c114,84.67917,,,8.22015,,,,,,,604aff31-a175-4e9d-be61-19757a223871,2026-02-28,00:04:13.88,2026-02-27T19:04:13.8853888-05:00,2026-02-28T00:04:13.8853888Z,,v3,236,471297,25fd8a7d69f34e5fbc7790e932b9b19a,"Sosa, Alex",806227,Right,MIA_HUR,0f921b20-274c-4380-a1fa-59a5685709b1,55.03815,-126.73775,14.10909,5.04085,2.20714,-15.76439,-2.37404,3.4591,0.76897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,19:04:29.77,2,3,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.20195,1.025081,-1.884207,2352.773301,178.34296,12:00,5.08948,2.41193,5.74655,-33.8647,2.41803,-0.03579,3.2224,0.65412,80.29105,-5.230939,-1.890608,0.433532,107.95051,24.452742,-7.437845,2937.105555,108.18989,49.7517,-19.87041,430.32674,411.98411,-18.975087,4.979625,-0.53658,1.2539,-2.25535,50,5.15392,4.21262,-128.00724,1.08805,-0.88521,27.82679,-30.10539,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20260227-UofMiami-1,0dd880e0-1439-11f1-a621-11f1e384c114,86.94267,80.55943,,7.9109,,,,1.70434,3.21951,-0.63764,604aff31-a175-4e9d-be61-19757a223871,2026-02-28,00:04:29.77,2026-02-27T19:04:29.7767424-05:00,2026-02-28T00:04:29.7767424Z,FlyBall,v3,236,471297,25fd8a7d69f34e5fbc7790e932b9b19a,"Sosa, Alex",806227,Right,MIA_HUR,02b863b9-5320-480a-a246-b326fbf629b5,54.75152,-129.03602,13.9134,5.09312,2.20106,-15.0527,-2.4117,4.24535,-0.44261,150.495577,1.70472,142.90117,-29.21267,7.04892,-1.46503,0.28744,-0.04872,0.00541,-0.00026,3.22037,65.52489,-13.90926,-0.32695,0.32621,-0.13535,0.03309,-0.00405,0.00019,-0.63736,-18.66472,-4.85801,1.41276,-0.34466,0.07114,-0.01156,0.00119,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,19:05:12.25,3,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94794,1.955895,0.106345,2395.703208,70.569866,8:15,4.95434,2.4755,4.98821,-46.56325,-2.1928,-10.35816,2.92162,1.71273,73.70108,-6.495734,-1.722645,0.479422,,,,,,,,,,,,5.13488,-1.19744,-2.47694,50,5.10493,0.23052,-117.34501,2.26662,7.11724,23.43746,-33.83374,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20260227-UofMiami-1,2738eed0-1439-11f1-a621-11f1e384c114,78.62051,,,7.24686,,,,,,,604aff31-a175-4e9d-be61-19757a223871,2026-02-28,00:05:12.25,2026-02-27T19:05:12.2532352-05:00,2026-02-28T00:05:12.2532352Z,,v3,236,471297,25fd8a7d69f34e5fbc7790e932b9b19a,"Sosa, Alex",806227,Right,MIA_HUR,c6a86291-bc35-47cc-9c02-b9b6310d2a9b,55.50934,-118.44029,11.71873,4.96207,3.84773,-16.91687,-2.47994,-0.10208,3.55862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,19:05:23.39,3,2,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.45542,0.945498,-2.875498,2271.48902,282.75932,3:30,5.27672,2.1567,5.65275,-37.38128,-3.15784,19.37178,3.04462,1.08696,82.43349,-5.933761,0.584698,0.42105,67.3656,-66.859703,54.738286,,,,,0.78278,0.78278,-6.553044,0.031788,-10.7119,-1.52484,-1.92537,50,5.33338,5.77233,-132.52744,0.74019,-18.75533,32.4233,-34.84386,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20260227-UofMiami-1,2dd41080-1439-11f1-a621-11f1e384c114,89.52019,2.9015,,9.02193,,,,0.06179,2.9015,-1.10183,604aff31-a175-4e9d-be61-19757a223871,2026-02-28,00:05:23.39,2026-02-27T19:05:23.3985536-05:00,2026-02-28T00:05:23.3985536Z,GroundBall,v3,236,471297,25fd8a7d69f34e5fbc7790e932b9b19a,"Sosa, Alex",806227,Right,MIA_HUR,bc5323f1-2642-4625-abc0-c9265508ac50,54.84509,-133.70755,16.21165,5.28336,2.00841,-17.42193,-2.14789,6.45497,-9.37767,,0.06126,22.51992,,,,,,,,2.90366,-91.27553,,,,,,,,-1.10258,31.85112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,19:06:00.79,4,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.19642,-1.483723,-3.588204,2264.036534,236.280714,2:00,5.16996,2.124,5.96483,-22.13352,11.10568,14.86922,1.9468,0.03179,83.32248,-5.650257,-0.920945,0.414951,,,,,,,,,,,,-8.70095,6.50674,-1.84727,50,5.03991,7.71327,-133.5284,-4.19621,-15.52567,31.88771,-20.5637,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20260227-UofMiami-1,441cb720-1439-11f1-a621-11f1e384c114,90.83593,,,8.87394,,,,,,,604aff31-a175-4e9d-be61-19757a223871,2026-02-28,00:06:00.79,2026-02-27T19:06:00.7944704-05:00,2026-02-28T00:06:00.7944704Z,,v3,236,471297,25fd8a7d69f34e5fbc7790e932b9b19a,"Sosa, Alex",806227,Right,MIA_HUR,a267fdbb-d490-4a08-9aff-d87d43ab7f71,54.53087,-134.60606,15.94386,5.16998,-3.50125,-10.28185,-2.11681,8.23797,-7.76283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
