PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
43,2026-03-01,13:28:43.78,4,5,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Rowold, Jacob",1000242934,Left,WMI_BRO,Undefined,2,Top,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21926,-1.205074,-1.320442,2062.169609,242.239277,2:00,5.52587,1.27877,5.23896,-26.08671,10.8617,17.82615,2.21885,1.52296,79.55524,-6.065341,1.842292,0.437491,,,,,,,,,,,,-9.3106,6.27205,-1.17098,50,5.39627,2.13174,-129.05453,-3.66155,-15.27326,33.69461,-21.88527,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260301-Matador Field-1,a00804e0-15b5-11f1-af33-536a1a27ba9b,86.15592,,,9.66402,,,,,,,90b3a1e3-0f5e-4b7e-8ad6-5467b624ff55,2026-03-01,21:28:43.78,2026-03-01T13:28:43.7853184-08:00,2026-03-01T21:28:43.7853184Z,,v3,471256,471491,43ed09de3ef8435db77f9d002eaffb3f,"Rios, Xavier",822555,Right,CAL_MAT,2b8dfd19-daef-4077-8ade-9cbd250fdadb,55.25706,-130.41986,16.8473,5.52667,-2.77474,-10.94263,-1.2699,2.75062,-7.63663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-01,13:29:06.10,4,6,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Rowold, Jacob",1000242934,Left,WMI_BRO,Undefined,2,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.15177,-1.524705,-1.989058,2058.800534,236.33926,2:00,5.52756,1.18249,5.35651,-25.53797,11.95351,15.78509,1.96824,0.63171,79.04728,-6.287861,0.816654,0.440694,60.35932,-8.128713,-24.988773,,,,,15.10851,14.95927,-23.162734,0.146381,-8.63209,6.92185,-1.01543,50,5.37267,3.72427,-127.58805,-4.2901,-13.91467,31.6572,-21.01621,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260301-Matador Field-1,ad5c0970-15b5-11f1-af33-536a1a27ba9b,85.52964,2.08758,,9.10449,,,,2.4976,2.08758,-0.58001,90b3a1e3-0f5e-4b7e-8ad6-5467b624ff55,2026-03-01,21:29:06.10,2026-03-01T13:29:06.1084160-08:00,2026-03-01T21:29:06.1084160Z,GroundBall,v3,471256,471491,43ed09de3ef8435db77f9d002eaffb3f,"Rios, Xavier",822555,Right,CAL_MAT,a920c93e-bfc3-45ae-b11b-6aa22e9e4a8f,55.14214,-128.8576,15.8286,5.52782,-3.44728,-10.5081,-1.17597,4.28229,-6.95734,132.150231,2.49787,79.40936,-10.80404,,,,,,,2.08766,-12.52458,-11.8719,,,,,,,-0.58006,-37.01726,2.60764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-01,13:31:28.13,1,1,"Kidd, Ricky",822727,Right,WMI_BRO,"Linberg, Will",1000297053,Left,CAL_MAT,Undefined,2,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.43931,-1.25198,-1.665528,2366.897843,189.182359,12:15,6.07351,1.88261,5.28964,-31.0051,8.95024,1.20256,2.31343,0.4184,76.84166,-6.981487,-1.452017,0.454945,91.06304,15.063364,25.785684,2150.052386,97.39791,19.44126,51.123,221.32719,221.32719,30.735421,2.159655,-1.1685,5.32398,-1.73178,50,5.93719,3.54356,-123.67431,-3.80166,-1.77215,29.44521,-24.09958,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260301-Matador Field-1,02010b10-15b6-11f1-af33-536a1a27ba9b,82.85059,19.51362,,8.59765,,,,2.32681,2.41455,-0.49798,90b3a1e3-0f5e-4b7e-8ad6-5467b624ff55,2026-03-01,21:31:28.13,2026-03-01T13:31:28.1360896-08:00,2026-03-01T21:31:28.1360896Z,LineDrive,v3,471256,471491,43ed09de3ef8435db77f9d002eaffb3f,"Zajac, Nolan",10087123,Right,WMI_BRO,cd67804f-3d4a-47f9-b472-3a41f398cc88,55.20823,-124.90816,14.72261,6.07534,-2.79181,-12.04979,-1.88182,3.61782,-0.88607,248.468447,2.32678,116.12933,-20.2164,4.41573,-0.62814,-0.1153,0.11401,-0.03342,0.00372,2.41458,34.7086,-18.85209,1.60702,-0.59739,0.35217,-0.15596,0.0392,-0.00411,-0.49795,56.10127,-1.68266,0.04228,-0.17234,0.21399,-0.11245,0.02955,-0.00316,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-01,13:32:16.05,2,1,"Kidd, Ricky",822727,Right,WMI_BRO,"Rickman, Mateo",1000135611,Right,CAL_MAT,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.68704,-2.231953,-3.507381,2396.678583,205.568623,12:45,6.23576,1.29566,5.75752,-12.08989,24.39356,10.88469,3.14568,-1.06625,78.64989,-4.67506,-1.564462,0.43473,93.51874,35.830793,8.086202,4067.15781,108.34719,72.12138,18.99687,339.66382,339.41941,12.548391,5.136588,-6.9441,13.7415,-1.01121,50,6.04361,7.4436,-129.38849,-5.29557,-11.28124,37.46091,-9.8499,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260301-Matador Field-1,1e8e27e0-15b6-11f1-af33-536a1a27ba9b,86.70315,95.48076,,11.03715,,,,1.92075,3.22271,1.0574,90b3a1e3-0f5e-4b7e-8ad6-5467b624ff55,2026-03-01,21:32:16.05,2026-03-01T13:32:16.0577536-08:00,2026-03-01T21:32:16.0577536Z,FlyBall,v3,471256,471491,43ed09de3ef8435db77f9d002eaffb3f,"Zajac, Nolan",10087123,Right,WMI_BRO,70a3d5c0-6b40-4971-8a51-db636b5070ae,54.73705,-130.75278,18.73046,6.22993,-4.93685,-4.92495,-1.28978,7.85445,-5.64062,192.909944,1.921,110.10077,-22.10994,5.60551,-1.26377,0.26791,-0.04652,0.00512,-0.00025,3.22572,80.22203,-19.78118,0.99842,0.19751,-0.15661,0.04061,-0.00491,0.00023,1.05743,15.64111,-0.36744,-0.03023,0.02325,-0.00245,-0.0007,0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-01,13:33:06.91,3,1,"Kidd, Ricky",822727,Right,WMI_BRO,"Abel, Trent",814726,Right,CAL_MAT,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23935,5.041721,1.214811,2367.768512,43.747511,7:30,6.0984,1.78397,4.61003,-66.70614,-14.19481,-15.69859,5.34716,1.63108,67.28084,-7.000057,-1.532515,0.521552,,,,,,,,,,,,7.97209,-7.98485,-1.89373,50,6.55755,-1.63114,-109.75275,7.13618,9.39027,25.62894,-41.57933,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260301-Matador Field-1,3cf49890-15b6-11f1-af33-536a1a27ba9b,72.26971,,,8.95852,,,,,,,90b3a1e3-0f5e-4b7e-8ad6-5467b624ff55,2026-03-01,21:33:06.91,2026-03-01T13:33:06.9112832-08:00,2026-03-01T21:33:06.9112832Z,,v3,471256,471491,43ed09de3ef8435db77f9d002eaffb3f,"Zajac, Nolan",10087123,Right,WMI_BRO,365ebdf6-1bd2-43cb-a4ff-19ad834ae709,55.8886,-111.11932,12.81447,6.11793,9.35325,-20.78966,-1.7934,-2.13184,4.69513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-01,13:33:41.66,3,2,"Kidd, Ricky",822727,Right,WMI_BRO,"Abel, Trent",814726,Right,CAL_MAT,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.8517,-0.792717,-3.029459,1064.170405,275.034132,3:15,6.09948,1.61616,4.9945,-43.32439,-0.03169,19.9519,1.73955,0.41581,74.20171,-8.682717,0.495655,0.473564,,,,,,,,,,,,-11.06969,0.67158,-1.34184,50,5.98792,5.47355,-119.75787,-3.27413,-15.62566,29.1655,-31.22609,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260301-Matador Field-1,519c3960-15b6-11f1-af33-536a1a27ba9b,79.59313,,,8.64999,,,,,,,90b3a1e3-0f5e-4b7e-8ad6-5467b624ff55,2026-03-01,21:33:41.66,2026-03-01T13:33:41.6687616-08:00,2026-03-01T21:33:41.6687616Z,,v3,471256,471491,43ed09de3ef8435db77f9d002eaffb3f,"Zajac, Nolan",10087123,Right,WMI_BRO,4a383fdf-986b-4f71-a9da-caf0ed8efff6,55.50597,-121.09135,14.58275,6.10498,-1.84643,-15.61305,-1.60843,6.18798,-7.81283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-01,13:34:19.54,3,3,"Kidd, Ricky",822727,Right,WMI_BRO,"Abel, Trent",814726,Right,CAL_MAT,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84958,-2.314441,-3.368574,2375.737867,216.245659,1:15,6.15723,1.39478,5.806,-16.0608,18.82438,12.78446,2.66147,-0.67628,81.08699,-5.418092,-1.082726,0.425101,,,,,,,,,,,,-7.63323,10.76028,-1.12546,50,5.95752,7.15013,-131.31489,-5.76223,-13.01164,33.96571,-13.83208,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260301-Matador Field-1,68360d40-15b6-11f1-af33-536a1a27ba9b,88.6671,,,9.76259,,,,,,,90b3a1e3-0f5e-4b7e-8ad6-5467b624ff55,2026-03-01,21:34:19.54,2026-03-01T13:34:19.5400000-08:00,2026-03-01T21:34:19.5400000Z,,v3,471256,471491,43ed09de3ef8435db77f9d002eaffb3f,"Zajac, Nolan",10087123,Right,WMI_BRO,aecd9415-b348-4471-8a56-089aeaba8a1a,54.68984,-132.52241,16.98286,6.15363,-5.27048,-6.91604,-1.38787,7.61271,-6.50582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.86172,1.762326,0.953293,0.809033,0.06555,2.53215,0.70114,-3.26699,5.93697,4.12971,64.81328,5.59652,59.98006,-3.22943,92.98567,-11.06569,5.94904,10.59171,-13.65989,4.13557,71.86863,-3.52747,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-01,13:34:44.31,3,4,"Kidd, Ricky",822727,Right,WMI_BRO,"Abel, Trent",814726,Right,CAL_MAT,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,2,0,,82.06475,0.766804,-2.524587,1142.577441,258.653088,2:30,6.1477,1.60819,5.11344,-37.92703,6.15402,21.62218,3.71027,1.03008,72.85997,-6.238056,1.29947,0.477856,50.37398,71.663833,-38.076358,,,,,63.86664,27.38433,-46.195417,3.898794,-11.67201,3.26815,-1.38816,50,6.19107,4.2857,-118.59746,0.24174,-16.09978,29.34187,-27.66612,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260301-Matador Field-1,76f847d0-15b6-11f1-af33-536a1a27ba9b,78.87817,65.79652,,9.20478,,,,1.29385,3.93231,-1.04228,90b3a1e3-0f5e-4b7e-8ad6-5467b624ff55,2026-03-01,21:34:44.31,2026-03-01T13:34:44.3150336-08:00,2026-03-01T21:34:44.3150336Z,Popup,v3,471256,471491,43ed09de3ef8435db77f9d002eaffb3f,"Zajac, Nolan",10087123,Right,WMI_BRO,3eb462a9-f18c-414c-9e06-b9d32901c82e,55.38411,-119.92213,14.67094,6.15196,1.49075,-13.83306,-1.59805,5.01254,-8.04989,169.521944,1.29446,18.28285,-4.80567,1.34914,-0.29012,0.08722,-0.02606,0.00455,-0.00033,3.93319,70.10416,-22.71936,1.9454,-0.0742,-0.14763,0.05797,-0.01005,0.00069,-1.04203,-14.34263,1.67061,-0.52387,0.2263,-0.11219,0.03554,-0.00588,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-01,13:37:02.07,1,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Zajac, Nolan",10087123,Right,WMI_BRO,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.90776,-1.560571,-3.277318,2126.87891,206.369081,1:00,5.56912,1.13712,5.72665,-20.16206,17.94426,8.16567,2.4327,-1.23823,77.82663,-5.404948,-1.819644,0.444293,,,,,,,,,,,,-5.21937,10.04209,-0.86822,50,5.42653,6.83865,-125.6768,-4.01916,-8.17423,30.40547,-16.44679,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260301-Matador Field-1,c913b860-15b6-11f1-af33-536a1a27ba9b,84.83683,,,9.08112,,,,,,,90b3a1e3-0f5e-4b7e-8ad6-5467b624ff55,2026-03-01,21:37:02.07,2026-03-01T13:37:02.0760576-08:00,2026-03-01T21:37:02.0760576Z,,v3,471256,471491,43ed09de3ef8435db77f9d002eaffb3f,"Rios, Xavier",822555,Right,CAL_MAT,dd4ca67d-d56c-48f0-b2c8-25da8e949662,54.76845,-126.8252,15.20273,5.5666,-3.39797,-8.22339,-1.13235,7.14739,-4.08711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-01,13:37:18.71,1,2,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Zajac, Nolan",10087123,Right,WMI_BRO,Undefined,3,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07807,-0.98622,-3.077937,2401.190833,183.559419,12:00,5.50421,1.07981,5.57798,-32.40285,8.79756,0.4635,1.88142,-1.75911,75.94585,-6.958583,-2.995373,0.461979,,,,,,,,,,,,-1.12236,5.15032,-0.81499,50,5.39819,6.4553,-120.40452,-3.16009,-1.64167,24.16658,-24.64069,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260301-Matador Field-1,d303aa60-15b6-11f1-af33-536a1a27ba9b,81.58909,,,7.13222,,,,,,,90b3a1e3-0f5e-4b7e-8ad6-5467b624ff55,2026-03-01,21:37:18.71,2026-03-01T13:37:18.7121152-08:00,2026-03-01T21:37:18.7121152Z,,v3,471256,471491,43ed09de3ef8435db77f9d002eaffb3f,"Rios, Xavier",822555,Right,CAL_MAT,6a04ca05-1f0a-455f-8f6a-b61bc720f08e,54.92097,-121.3882,12.08329,5.5064,-2.15712,-12.32034,-1.07911,6.52212,-0.82084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-01,13:37:35.89,1,3,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Zajac, Nolan",10087123,Right,WMI_BRO,Undefined,3,Top,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.80124,-1.335374,-2.428136,2141.971801,209.628076,1:00,5.56428,1.28,5.67538,-20.70178,17.92564,9.27603,2.59283,-0.21209,76.92355,-5.302501,-0.771657,0.447321,88.25945,49.892537,-6.549217,4379.992574,109.87937,112.31888,-5.14666,284.78589,282.46658,0.756222,5.680357,-5.60303,10.03099,-1.08099,50,5.4391,4.91735,-125.49168,-3.53627,-8.64398,33.09494,-16.69892,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260301-Matador Field-1,dd3671c0-15b6-11f1-af33-536a1a27ba9b,84.26264,126.55035,,9.87769,,,,1.65715,2.69043,0.20399,90b3a1e3-0f5e-4b7e-8ad6-5467b624ff55,2026-03-01,21:37:35.89,2026-03-01T13:37:35.8967808-08:00,2026-03-01T21:37:35.8967808Z,FlyBall,v3,471256,471491,43ed09de3ef8435db77f9d002eaffb3f,"Rios, Xavier",822555,Right,CAL_MAT,bb6d3378-5da5-41be-952c-a05003a1f573,54.81977,-126.75638,16.54747,5.56204,-2.89813,-8.34946,-1.27521,5.24768,-4.32199,193.667768,1.6689,82.61905,-18.32426,4.43857,-0.23814,-0.21547,0.07163,-0.00935,0.00045,2.67377,99.28,-24.42664,2.94823,-0.81029,0.18701,-0.02228,0.0005,7E-05,0.20065,-9.4461,5.72378,-1.50892,0.15896,0.03705,-0.01599,0.00219,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-01,13:38:12.03,2,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,3,Top,1,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.47644,0.264998,-1.780554,2455.418281,159.879045,11:15,5.49146,1.24984,5.27515,-37.45463,4.8304,-1.25681,2.61927,-0.52787,75.17594,-6.594335,-2.003518,0.46802,91.36262,35.40261,17.792612,5222.848506,101.50582,68.08276,42.38523,316.90084,311.36308,30.580782,4.886351,0.10335,2.74768,-1.08619,50,5.48828,3.77078,-119.59713,-0.7752,0.14877,24.36549,-28.21842,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260301-Matador Field-1,f2c69dd0-15b6-11f1-af33-536a1a27ba9b,80.53589,85.01588,,7.3005,,,,1.01761,2.62072,0.56207,90b3a1e3-0f5e-4b7e-8ad6-5467b624ff55,2026-03-01,21:38:12.03,2026-03-01T13:38:12.0350208-08:00,2026-03-01T21:38:12.0350208Z,FlyBall,v3,471256,471491,43ed09de3ef8435db77f9d002eaffb3f,"Rios, Xavier",822555,Right,CAL_MAT,a3d190cb-6095-4302-bdd3-d0207045713f,55.22455,-120.65683,12.18275,5.49531,0.45207,-14.10921,-1.25005,3.76431,0.07438,219.320082,1.01922,103.96967,-22.03903,5.0977,-1.08128,0.25679,-0.0634,0.00995,-0.00062,2.62363,77.56189,-20.8501,1.23375,0.21022,-0.20938,0.06415,-0.00875,0.00044,0.56388,33.33832,2.43533,-1.61946,0.6114,-0.19595,0.04471,-0.00565,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-01,13:38:59.24,3,1,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14949,-1.923695,-3.119716,2097.704088,215.703835,1:15,5.56504,1.18117,5.622,-20.95533,17.1019,11.22745,2.02018,-0.79749,78.0527,-5.899755,-1.118104,0.444007,,,,,,,,,,,,-6.74894,9.7339,-0.92224,50,5.38769,6.3814,-126.0305,-4.88203,-10.61847,30.81487,-16.85914,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260301-Matador Field-1,0ee7b260-15b7-11f1-af33-536a1a27ba9b,84.89155,,,9.09679,,,,,,,90b3a1e3-0f5e-4b7e-8ad6-5467b624ff55,2026-03-01,21:38:59.24,2026-03-01T13:38:59.2471552-08:00,2026-03-01T21:38:59.2471552Z,,v3,471256,471491,43ed09de3ef8435db77f9d002eaffb3f,"Rios, Xavier",822555,Right,CAL_MAT,1d84d31b-1d62-4ddb-b67a-5ea80bab6de9,54.87524,-127.21693,15.40743,5.56316,-4.23293,-8.42957,-1.17581,6.79023,-5.30924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-01,13:39:15.46,3,2,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,3,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.48142,-0.541556,-0.684805,2374.094976,153.651379,11:00,5.49141,1.23064,5.28733,-35.9114,6.22055,-2.40295,1.99018,0.38728,75.43377,-7.115939,-1.111726,0.467173,,,,,,,,,,,,1.01791,3.63484,-1.16635,50,5.41574,1.52916,-119.70225,-2.38817,1.47057,24.03463,-26.92286,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260301-Matador Field-1,1890fe70-15b7-11f1-af33-536a1a27ba9b,80.68205,,,7.04765,,,,,,,90b3a1e3-0f5e-4b7e-8ad6-5467b624ff55,2026-03-01,21:39:15.46,2026-03-01T13:39:15.4619392-08:00,2026-03-01T21:39:15.4619392Z,,v3,471256,471491,43ed09de3ef8435db77f9d002eaffb3f,"Rios, Xavier",822555,Right,CAL_MAT,3c687183-1c73-4de0-9109-80570a1b7f3d,55.21409,-120.74463,12.01731,5.494,-1.22052,-13.46143,-1.23129,1.46538,0.73529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-01,13:39:32.25,3,3,"Hernandez, Gabriel",822625,Right,CAL_MAT,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,3,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.51412,0.699796,-0.54195,2702.952975,54.952785,7:45,5.51645,1.24266,5.05681,-55.60346,-8.83099,-15.16028,1.54286,-0.53182,71.50217,-9.378224,-3.227115,0.492228,36.75238,-37.919084,-3.841134,,,,,6.55536,6.02612,2.661345,0.061383,7.37485,-4.20918,-1.17823,50,5.53859,1.71939,-115.1272,-0.62363,9.61534,27.05952,-37.66198,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260301-Matador Field-1,229ba460-15b7-11f1-af33-536a1a27ba9b,76.57511,2.05583,,8.01195,,,,3.91519,2.05583,0.48117,90b3a1e3-0f5e-4b7e-8ad6-5467b624ff55,2026-03-01,21:39:32.25,2026-03-01T13:39:32.2578432-08:00,2026-03-01T21:39:32.2578432Z,GroundBall,v3,471256,471491,43ed09de3ef8435db77f9d002eaffb3f,"Rios, Xavier",822555,Right,CAL_MAT,4fa7aea0-175f-4312-9db7-a903233ea795,55.44441,-116.39982,13.52976,5.52626,1.14763,-18.83099,-1.24846,1.26718,4.80767,180,3.91057,42.89594,,,,,,,,2.05945,-33.49176,,,,,,,,0.48148,-2.88008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
