PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,14:03:02.32,1,1,"Scott, Matt",702523,Right,GEO_BUL,"Gandy, Gus",10109870,Left,SAM_BUL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00458,-6.487127,-1.96294,2341.147813,187.729955,12:15,6.93425,1.01194,6.59563,-11.85012,21.81702,2.79047,-0.026,-0.55473,82.38702,-8.805357,-1.455852,0.417614,,,,,,,,,,,,-2.11339,13.98473,-0.87897,50,6.48399,4.39472,-131.32985,-15.18536,-3.63565,31.70503,-8.1161,GEO_BUL,SAM_BUL,UGeorgia,D1,SEC,20260221-UGeorgia-1,f4f93460-0f57-11f1-8cec-bd0abf5d7982,90.25673,,,8.61756,,,,,,,90a5d49d-bc04-42ad-9848-9a1ddc8f8782,2026-02-21,19:03:02.32,2026-02-21T14:03:02.3206400-05:00,2026-02-21T19:03:02.3206400Z,,v3,226,471431,82fe220617314844abdd4163a6110ffe,"Jackson, Daniel",828714,Right,GEO_BUL,7ce62692-c99c-4967-b479-49fb2a51ac2d,53.90482,-132.26918,15.85252,6.93032,-14.94491,-4.05805,-1.01077,4.50243,-1.81782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,14:03:22.58,1,2,"Scott, Matt",702523,Right,GEO_BUL,"Gandy, Gus",10109870,Left,SAM_BUL,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.014,-4.272199,-1.706369,2332.361576,184.518785,12:15,6.98015,1.09907,6.16896,-10.233,23.13828,1.72831,2.17219,-0.33351,82.75804,-6.313773,-1.394844,0.415774,,,,,,,,,,,,-1.44941,13.6956,-0.97062,50,6.65037,3.88955,-133.07961,-10.13043,-2.55355,33.24995,-8.04569,GEO_BUL,SAM_BUL,UGeorgia,D1,SEC,20260221-UGeorgia-1,01194cd0-0f58-11f1-8cec-bd0abf5d7982,90.65602,,,9.25597,,,,,,,90a5d49d-bc04-42ad-9848-9a1ddc8f8782,2026-02-21,19:03:22.58,2026-02-21T14:03:22.5894400-05:00,2026-02-21T19:03:22.5894400Z,,v3,226,471431,82fe220617314844abdd4163a6110ffe,"Jackson, Daniel",828714,Right,GEO_BUL,377889a3-df39-4dcb-ad74-57e8f6a881d4,54.32773,-134.15654,16.62497,6.97427,-9.86984,-4.02285,-1.09793,3.97226,-1.27677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,14:03:41.04,1,3,"Scott, Matt",702523,Right,GEO_BUL,"Gandy, Gus",10109870,Left,SAM_BUL,Undefined,1,Top,0,1,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.64217,-4.190892,-1.882147,2490.523826,171.882271,11:45,6.83746,1.16951,6.49307,-26.7397,10.03627,-1.25492,0.75287,-0.66354,79.32299,-9.180893,-2.110191,0.436469,,,,,,,,,,,,0.09575,6.89189,-1.03703,50,6.53135,4.1722,-125.54874,-9.98039,0.15168,27.24046,-21.25823,GEO_BUL,SAM_BUL,UGeorgia,D1,SEC,20260221-UGeorgia-1,0c197650-0f58-11f1-8cec-bd0abf5d7982,86.35768,,,7.31918,,,,,,,90a5d49d-bc04-42ad-9848-9a1ddc8f8782,2026-02-21,19:03:41.04,2026-02-21T14:03:41.0434560-05:00,2026-02-21T19:03:41.0434560Z,,v3,226,471431,82fe220617314844abdd4163a6110ffe,"Jackson, Daniel",828714,Right,GEO_BUL,9f53cfae-c570-4776-a0e2-cabe98f58175,54.00723,-126.4152,13.62023,6.83805,-9.30421,-10.62911,-1.16967,4.16738,0.07584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,14:04:01.09,1,4,"Scott, Matt",702523,Right,GEO_BUL,"Gandy, Gus",10109870,Left,SAM_BUL,Undefined,1,Top,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.95186,-2.876142,-2.209754,2499.949679,163.41528,11:30,6.8502,1.24621,6.26557,-27.61285,9.16351,-2.36063,1.89315,-0.98889,79.41584,-8.025379,-2.636476,0.436471,59.24257,-73.644617,88.265188,,,,,2.81342,2.81342,33.181618,0.024153,0.56484,5.99524,-1.08136,50,6.62342,4.95657,-126.09372,-7.18594,0.90187,27.62046,-22.60159,GEO_BUL,SAM_BUL,UGeorgia,D1,SEC,20260221-UGeorgia-1,180adda0-0f58-11f1-8cec-bd0abf5d7982,86.35719,2.02219,,7.53602,,,,2.33669,2.02219,0.94659,90a5d49d-bc04-42ad-9848-9a1ddc8f8782,2026-02-21,19:04:01.09,2026-02-21T14:04:01.0900992-05:00,2026-02-21T19:04:01.0900992Z,GroundBall,v3,226,471431,82fe220617314844abdd4163a6110ffe,"Jackson, Daniel",828714,Right,GEO_BUL,924a4c9f-aef4-4ee4-83de-56a35acf2904,54.2346,-127.01791,13.81023,6.85121,-6.42968,-11.30079,-1.2467,4.9264,0.45094,,2.33668,0.74383,,,,,,,,2.02355,-83.72334,,,,,,,,0.94619,24.55903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,14:04:36.04,2,1,"Scott, Matt",702523,Right,GEO_BUL,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,1,Top,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.54857,-0.552554,-1.272996,2603.562268,33.934315,7:15,6.7681,1.50166,5.90579,-50.34463,-6.55378,-5.24331,2.05966,-0.11716,73.9938,-9.730009,-2.216936,0.476281,104.21646,6.56603,1.840542,1067.282633,109.72537,7.56633,7.76608,187.2582,187.2582,5.686051,1.480433,2.37303,-2.88693,-1.39632,50,6.69455,2.76247,-115.71364,-2.74335,3.2356,20.45132,-36.11039,GEO_BUL,SAM_BUL,UGeorgia,D1,SEC,20260221-UGeorgia-1,2ce54e40-0f58-11f1-8cec-bd0abf5d7982,79.13913,7.76423,,5.55477,,,,1.13948,2.01115,0.1078,90a5d49d-bc04-42ad-9848-9a1ddc8f8782,2026-02-21,19:04:36.04,2026-02-21T14:04:36.0458240-05:00,2026-02-21T19:04:36.0458240Z,LineDrive,v3,226,471431,82fe220617314844abdd4163a6110ffe,"Jackson, Daniel",828714,Right,GEO_BUL,f41abfed-bf12-4b87-9c05-f27bde9668b5,54.59859,-116.52356,10.22566,6.77488,-1.31328,-18.0552,-1.50318,2.63433,1.6178,238.325594,1.13948,151.76962,-22.39557,3.88011,-0.80975,0.16468,-0.03313,0.00552,-0.00051,2.01115,17.47818,-13.80619,0.88201,-0.14006,0.03219,-0.00537,0.00082,-8E-05,0.1078,4.87705,7.1913,-1.94754,0.50474,-0.12105,0.02681,-0.00469,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,14:05:08.83,3,1,"Scott, Matt",702523,Right,GEO_BUL,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,1,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14339,-3.510141,-2.896121,2502.953074,152.63561,11:00,6.84124,1.22363,6.39157,-27.07816,8.82461,-4.04268,1.34795,-1.77936,81.03097,-8.518118,-3.627875,0.431256,,,,,,,,,,,,1.39957,5.81118,-1.01355,50,6.57577,6.54768,-126.45876,-8.58828,2.289,23.37516,-22.66977,GEO_BUL,SAM_BUL,UGeorgia,D1,SEC,20260221-UGeorgia-1,406f9830-0f58-11f1-8cec-bd0abf5d7982,87.40146,,,6.11242,,,,,,,90a5d49d-bc04-42ad-9848-9a1ddc8f8782,2026-02-21,19:05:08.83,2026-02-21T14:05:08.8339968-05:00,2026-02-21T19:05:08.8339968Z,,v3,226,471431,82fe220617314844abdd4163a6110ffe,"Jackson, Daniel",828714,Right,GEO_BUL,2ea93220-36ab-4ef3-b887-12fabc649b1f,54.11058,-127.21631,11.68758,6.8422,-7.8536,-11.33489,-1.22454,6.4735,1.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,14:05:41.74,3,2,"Scott, Matt",702523,Right,GEO_BUL,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,1,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.6621,-2.845088,-1.752592,2462.540067,179.891113,12:00,6.8769,1.37524,6.51699,-27.81813,8.17855,-0.01362,1.94469,-0.23458,80.53961,-8.017691,-1.755068,0.43182,,,,,,,,,,,,-0.42894,5.30473,-1.2531,50,6.66615,3.85547,-125.98812,-7.08431,-0.6965,23.14685,-23.56062,GEO_BUL,SAM_BUL,UGeorgia,D1,SEC,20260221-UGeorgia-1,5404dea0-0f58-11f1-8cec-bd0abf5d7982,87.28738,,,6.12249,,,,,,,90a5d49d-bc04-42ad-9848-9a1ddc8f8782,2026-02-21,19:05:41.74,2026-02-21T14:05:41.7425920-05:00,2026-02-21T19:05:41.7425920Z,,v3,226,471431,82fe220617314844abdd4163a6110ffe,"Jackson, Daniel",828714,Right,GEO_BUL,1018e624-946c-4c5d-9e6e-0201a6e9a75b,53.98616,-126.71835,11.57343,6.87792,-6.34103,-11.78031,-1.37508,3.87745,-0.34825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,14:06:06.08,3,3,"Scott, Matt",702523,Right,GEO_BUL,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,1,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.77201,-2.860428,-1.643858,2451.273661,171.040343,11:45,6.9602,1.21494,6.35435,-28.40962,7.19181,-0.96232,1.9566,-0.37874,80.92992,-8.137685,-1.81827,0.429443,,,,,,,,,,,,0.05657,4.8517,-1.09527,50,6.73911,3.69459,-127.47641,-7.25152,0.09327,25.82102,-24.17808,GEO_BUL,SAM_BUL,UGeorgia,D1,SEC,20260221-UGeorgia-1,62868dc0-0f58-11f1-8cec-bd0abf5d7982,87.77057,,,6.8421,,,,,,,90a5d49d-bc04-42ad-9848-9a1ddc8f8782,2026-02-21,19:06:06.08,2026-02-21T14:06:06.0897792-05:00,2026-02-21T19:06:06.0897792Z,,v3,226,471431,82fe220617314844abdd4163a6110ffe,"Jackson, Daniel",828714,Right,GEO_BUL,77c08336-5b3a-45a9-bc4c-8461f04cbc1c,54.14767,-128.3138,12.91051,6.96157,-6.46741,-12.08904,-1.21504,3.69157,0.04663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,14:06:34.16,3,4,"Scott, Matt",702523,Right,GEO_BUL,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33839,-2.225316,-1.195431,2362.832462,184.961624,12:15,7.06182,1.01994,6.35834,-9.01308,22.64005,1.8739,4.26114,0.0757,84.86341,-4.033745,-0.85632,0.40493,,,,,,,,,,,,-1.31732,12.71359,-0.93412,50,6.89571,2.748,-135.51278,-5.41255,-2.43811,30.90572,-8.64344,GEO_BUL,SAM_BUL,UGeorgia,D1,SEC,20260221-UGeorgia-1,734caea0-0f58-11f1-8cec-bd0abf5d7982,93.08389,,,8.47498,,,,,,,90a5d49d-bc04-42ad-9848-9a1ddc8f8782,2026-02-21,19:06:34.16,2026-02-21T14:06:34.1620000-05:00,2026-02-21T19:06:34.1620000Z,,v3,226,471431,82fe220617314844abdd4163a6110ffe,"Jackson, Daniel",828714,Right,GEO_BUL,3f4b011e-eb0e-4207-8e87-8e35bdbd6953,54.14007,-136.45371,15.45286,7.05649,-5.14939,-4.32172,-1.01892,2.82222,-1.21906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.89196,1.817817,0.63703,1.180786,-2.04428,4.0123,-0.02464,-2.3493,6.53807,1.09384,127.27709,-0.29491,-1.80432,-2.1865,123.91068,-12.20387,6.4969,3.77859,-8.04464,1.05919,-4.80403,2.03953,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,14:07:02.96,3,5,"Scott, Matt",702523,Right,GEO_BUL,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,1,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.74262,-3.38614,-2.04223,2492.898565,164.318332,11:30,6.83793,1.16365,6.25323,-28.63478,7.00485,-1.67587,1.32335,-0.86016,81.37167,-8.671179,-2.345322,0.429673,,,,,,,,,,,,0.34898,4.83709,-1.01112,50,6.57185,4.60642,-127.36916,-8.45166,0.5775,24.34652,-24.16913,GEO_BUL,SAM_BUL,UGeorgia,D1,SEC,20260221-UGeorgia-1,84711c20-0f58-11f1-8cec-bd0abf5d7982,87.72361,,,6.37095,,,,,,,90a5d49d-bc04-42ad-9848-9a1ddc8f8782,2026-02-21,19:07:02.96,2026-02-21T14:07:02.9658112-05:00,2026-02-21T19:07:02.9658112Z,,v3,226,471431,82fe220617314844abdd4163a6110ffe,"Jackson, Daniel",828714,Right,GEO_BUL,088065f8-7b21-4181-9dd0-2d3015afcbd1,54.24845,-128.17868,12.17326,6.83951,-7.64804,-12.08456,-1.16396,4.58722,0.28875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
