PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,15:02:49.42,1,1,"Andrews, Heath",814165,Right,NOR_WOL,"Dosenbach, Trevor",1000298173,Right,RIC_SPI,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.03439,-1.082143,-2.550851,2034.303099,252.129115,2:30,5.48667,1.9901,5.56932,-28.30187,5.94591,14.98312,2.11622,0.85435,83.09565,-6.301279,0.122257,0.421199,97.67373,-6.537547,9.666404,,,,,26.59735,25.8959,7.235518,0.183669,-8.33595,3.64335,-1.78034,50,5.37477,5.21553,-132.05846,-3.54389,-14.67308,28.97172,-25.76094,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20260224-DoakField-1,cc311000-11bb-11f1-b6c7-b70f389deb4c,89.4884,2.51831,,7.93874,,,,1.07936,2.51831,-0.97018,14370242-5d96-4c7b-b2b9-4254379c03b5,2026-02-24,20:02:49.42,2026-02-24T15:02:49.4231552-05:00,2026-02-24T20:02:49.4231552Z,GroundBall,v3,471387,471420,8cf1165df78e4340a327cb6111f48427,"Lanphere, Drew",810835,Right,NOR_WOL,5097e67c-eb88-4507-90c6-423c7176d8d9,54.92982,-133.1356,14.48586,5.48873,-2.58613,-12.88047,-1.98439,5.76106,-7.33654,180.578618,1.07943,140.29797,-13.70512,,,,,,,2.51688,-16.2077,13.67695,,,,,,,-0.97019,23.8982,-2.05359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,15:03:27.60,2,1,"Andrews, Heath",814165,Right,NOR_WOL,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00733,-0.87317,-3.730046,2089.142671,254.090567,2:30,5.47809,1.97858,5.7277,-27.54773,5.80209,16.56375,2.36744,-0.11997,83.96907,-5.968868,-0.77148,0.415641,,,,,,,,,,,,-9.45768,3.5311,-1.67729,50,5.38822,7.9521,-133.3734,-3.04548,-17.00764,29.12831,-25.82414,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20260224-DoakField-1,e2f52830-11bb-11f1-b6c7-b70f389deb4c,90.68513,,,8.03826,,,,,,,14370242-5d96-4c7b-b2b9-4254379c03b5,2026-02-24,20:03:27.60,2026-02-24T15:03:27.6072448-05:00,2026-02-24T20:03:27.6072448Z,,v3,471387,471420,8cf1165df78e4340a327cb6111f48427,"Lanphere, Drew",810835,Right,NOR_WOL,78b0ac77-7920-41e5-adb9-9ff391c5ceb0,54.77107,-134.41135,14.56415,5.48034,-2.12527,-12.91207,-1.97145,8.55815,-8.50382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,15:03:42.19,2,2,"Andrews, Heath",814165,Right,NOR_WOL,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13825,-0.564878,-3.670056,2783.705018,65.446813,8:15,5.54397,1.96116,5.13313,-44.43491,-3.15914,-10.02284,1.308,-2.33497,76.60788,-8.596719,-5.439137,0.462401,,,,,,,,,,,,3.81044,-0.95551,-1.60849,50,5.4567,8.24699,-121.71894,-2.89292,5.63656,27.00937,-33.58748,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20260224-DoakField-1,ebabafd0-11bb-11f1-b6c7-b70f389deb4c,81.51459,,,7.53037,,,,,,,14370242-5d96-4c7b-b2b9-4254379c03b5,2026-02-24,20:03:42.19,2026-02-24T15:03:42.1929984-05:00,2026-02-24T20:03:42.1929984Z,,v3,471387,471420,8cf1165df78e4340a327cb6111f48427,"Lanphere, Drew",810835,Right,NOR_WOL,c62e2b38-d5e0-4692-bdf9-ebd5af219d84,55.36457,-122.90357,13.50468,5.55128,-1.41977,-16.79374,-1.96478,7.99977,2.81828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,15:03:59.20,2,3,"Andrews, Heath",814165,Right,NOR_WOL,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,Undefined,1,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17313,-1.103995,-3.831339,2210.725329,251.793811,2:30,5.46136,2.09472,5.61594,-28.03998,6.05638,15.07461,2.09191,-0.23016,83.30815,-6.275624,-1.144957,0.420267,,,,,,,,,,,,-8.68095,3.71898,-1.77701,50,5.34895,8.16761,-132.118,-3.5871,-15.33428,28.30945,-25.60473,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20260224-DoakField-1,f5ca2be0-11bb-11f1-b6c7-b70f389deb4c,89.68689,,,7.86498,,,,,,,14370242-5d96-4c7b-b2b9-4254379c03b5,2026-02-24,20:03:59.20,2026-02-24T15:03:59.2016896-05:00,2026-02-24T20:03:59.2016896Z,,v3,471387,471420,8cf1165df78e4340a327cb6111f48427,"Lanphere, Drew",810835,Right,NOR_WOL,17049228-252a-4259-9619-fc936bd232f2,54.88249,-133.16008,14.15472,5.46364,-2.64458,-12.80237,-2.08805,8.73207,-7.66714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,15:04:16.49,2,4,"Andrews, Heath",814165,Right,NOR_WOL,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.74777,0.004311,-2.360856,2797.982837,91.313965,9:00,5.43947,1.94951,5.15789,-41.8864,1.97996,-16.51776,1.953,-1.65047,73.85038,-7.634472,-5.281223,0.476691,,,,,,,,,,,,7.40162,1.46976,-1.7159,50,5.40823,5.5871,-118.3129,-1.50412,10.27441,26.92439,-30.13381,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20260224-DoakField-1,001ab470-11bc-11f1-b6c7-b70f389deb4c,79.07097,,,7.89739,,,,,,,14370242-5d96-4c7b-b2b9-4254379c03b5,2026-02-24,20:04:16.49,2026-02-24T15:04:16.4910000-05:00,2026-02-24T20:04:16.4910000Z,,v3,471387,471420,8cf1165df78e4340a327cb6111f48427,"Lanphere, Drew",810835,Right,NOR_WOL,4ea58b15-d2ce-4a54-8c72-3621ed1534a3,55.33835,-119.52157,13.46219,5.44539,-0.15138,-15.06691,-1.95636,5.12586,5.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.92782,2.790417,1.740442,1.049976,-0.32395,1.71443,1.81282,0.36022,4.9837,2.6712,73.20964,9.01456,-51.57655,0.42636,74.49031,-4.9066,5.02813,18.22982,-13.73193,2.59504,-56.97998,5.10915,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,15:04:45.24,3,1,"Andrews, Heath",814165,Right,NOR_WOL,"Elko, Michael",812439,Left,RIC_SPI,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.35291,-0.911871,-3.652447,2207.877634,257.276925,2:30,5.3849,2.11196,5.6632,-28.93954,4.93268,17.0367,2.12118,0.12127,83.49543,-6.248423,-0.612118,0.418884,99.6563,-5.829458,-10.928373,,,,,23.11537,23.07529,-10.856634,0.155797,-9.71091,3.07162,-1.81398,50,5.2893,7.70535,-132.45585,-3.17774,-17.23528,28.54933,-26.72242,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20260224-DoakField-1,11370ba0-11bc-11f1-b6c7-b70f389deb4c,89.98311,2.16836,,7.85748,,,,0.8212,2.16836,-0.05224,14370242-5d96-4c7b-b2b9-4254379c03b5,2026-02-24,20:04:45.24,2026-02-24T15:04:45.2416512-05:00,2026-02-24T20:04:45.2416512Z,GroundBall,v3,471387,471420,8cf1165df78e4340a327cb6111f48427,"Lanphere, Drew",810835,Right,NOR_WOL,d1439a04-6362-4f30-8021-e5a8df841eb1,54.8368,-133.4943,14.27467,5.38721,-2.20575,-13.36121,-2.10565,8.33226,-8.61764,171.129479,0.82148,142.74607,-14.81237,,,,,,,2.1678,-14.79741,5.69181,,,,,,,-0.05218,-27.57168,-0.25236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,15:07:33.13,1,1,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Head, Ty",813935,Left,NOR_WOL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21575,-1.817935,-2.746945,1911.156888,242.382798,2:00,5.68935,1.50988,4.80016,-24.69151,12.24615,20.9497,1.90662,0.65087,80.94781,-6.35413,0.936653,0.437427,,,,,,,,,,,,-11.1056,6.93721,-1.25534,50,5.48726,5.18242,-129.11623,-5.0553,-18.6032,28.81515,-20.55341,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20260224-DoakField-1,754eac10-11bc-11f1-b6c7-b70f389deb4c,86.16843,,,8.26794,,,,,,,14370242-5d96-4c7b-b2b9-4254379c03b5,2026-02-24,20:07:33.13,2026-02-24T15:07:33.1350016-05:00,2026-02-24T20:07:33.1350016Z,,v3,471387,471420,8cf1165df78e4340a327cb6111f48427,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,f402d214-e6d7-417f-920d-bc1875a11be5,55.69761,-130.38158,14.40758,5.68944,-4.15275,-10.27671,-1.50085,5.99933,-9.3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,15:07:45.49,1,2,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Head, Ty",813935,Left,NOR_WOL,Undefined,1,Bottom,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.88117,-0.682395,-2.307142,2183.744819,207.479632,1:00,5.59095,1.41685,5.00622,-31.62191,9.66319,4.31126,2.31111,-0.40284,76.46586,-6.470785,-1.546385,0.462454,,,,,,,,,,,,-2.83528,5.36803,-1.19901,50,5.5001,4.71153,-121.55964,-2.59645,-4.22031,24.98866,-24.18372,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20260224-DoakField-1,7ca814b0-11bc-11f1-b6c7-b70f389deb4c,81.50534,,,7.41531,,,,,,,14370242-5d96-4c7b-b2b9-4254379c03b5,2026-02-24,20:07:45.49,2026-02-24T15:07:45.4967808-05:00,2026-02-24T20:07:45.4967808Z,,v3,471387,471420,8cf1165df78e4340a327cb6111f48427,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,533744b9-b1af-4444-8248-aadad1689614,55.49234,-122.68349,12.49433,5.59241,-1.5088,-12.09186,-1.41517,4.90133,-2.11016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,15:08:04.22,1,3,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Head, Ty",813935,Left,NOR_WOL,Undefined,1,Bottom,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5425,-1.55496,-2.228811,1918.104229,240.16384,2:00,5.69317,1.42624,5.11073,-24.00281,12.47741,19.40954,2.22652,0.94285,80.66131,-6.010821,1.204729,0.434711,67.72552,55.817907,-99.954305,4436.133401,,,,,12.23669,,,-10.4367,7.09067,-1.2324,50,5.52848,4.14525,-129.6224,-4.40019,-17.46614,31.23149,-20.30758,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20260224-DoakField-1,87cfea70-11bc-11f1-b6c7-b70f389deb4c,86.70698,18.14395,,8.88119,,,,1.22665,2.29525,-1.01101,14370242-5d96-4c7b-b2b9-4254379c03b5,2026-02-24,20:08:04.22,2026-02-24T15:08:04.2214400-05:00,2026-02-24T20:08:04.2214400Z,,v3,471387,471420,8cf1165df78e4340a327cb6111f48427,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,36f98c32-12d2-42f4-b94e-1753f544d630,55.38712,-130.91395,15.61575,5.69308,-3.56039,-10.15379,-1.41876,4.86755,-8.73307,,1.22783,-9.72292,-7.41617,,,,,,,2.29628,82.10573,-25.24832,,,,,,,-1.01104,-54.96451,3.50853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,15:08:20.59,1,4,"Hinchliffe, Jackson",1000187241,Right,RIC_SPI,"Head, Ty",813935,Left,NOR_WOL,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93032,-1.24219,-1.202566,1349.331568,241.788871,2:00,5.62896,1.42083,4.91352,-32.66348,9.00469,14.01209,1.73201,1.45125,76.03956,-7.21657,1.269851,0.464594,,,,,,,,,,,,-7.25926,5.27862,-1.31565,50,5.48098,1.91558,-121.53395,-3.84666,-10.72317,26.56772,-24.37659,NOR_WOL,RIC_SPI,DoakField,D1,ACC,20260224-DoakField-1,9193ea70-11bc-11f1-b6c7-b70f389deb4c,81.12985,,,7.89076,,,,,,,14370242-5d96-4c7b-b2b9-4254379c03b5,2026-02-24,20:08:20.59,2026-02-24T15:08:20.5915648-05:00,2026-02-24T20:08:20.5915648Z,,v3,471387,471420,8cf1165df78e4340a327cb6111f48427,"Rickabaugh, RJ",1000092128,Left,RIC_SPI,bc84413d-20bc-4d5c-9936-773f6d3c3a66,55.58208,-122.74814,13.28386,5.63133,-2.73261,-12.1883,-1.4144,2.40565,-5.36158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
