PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,11:45:22.24,1,1,"Griffin, Ryan",809690,Right,NOR_HUS,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70663,-0.500971,-3.614616,1996.722544,219.511772,1:15,5.89383,2.26931,6.77561,-16.76095,17.16422,13.19013,4.03875,0.06375,81.14349,-3.761682,-1.213936,0.419211,,,,,,,,,,,,-8.01867,9.55142,-2.03754,50,5.85425,7.70748,-130.1499,-1.52902,-13.62222,29.75894,-15.94795,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260322-FriedmanDiamond-1,234dda40-2606-11f1-a74a-d168c456536b,89.91283,,,8.56314,,,,,,,981996f5-2b59-41a8-9625-c3b8377da091,2026-03-22,15:45:22.24,2026-03-22T11:45:22.2461440-04:00,2026-03-22T15:45:22.2461440Z,,v3,343,471503,13921,"Tarantino, Cooper",831144,Right,NOR_HUS,6f7c1931-d555-4f36-baf6-4f681c0f2566,53.72085,-130.99791,14.87947,5.89134,-1.07457,-7.97397,-2.2627,8.09566,-6.81111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.118967,12.695055,1947.909694,0.975554,1:30,-0.255813,-0.705055,-0.661406,-40.430701,-43.452267,-42.375007,165.65208,5.083757,0.246835,0.088612,-0.964998,5.246531,14.290276,0.088612,0.246835,0.964998,-5.246531,-14.290276,-0.088612,-0.246835,0.964998,-165.65208,-5.083757,-0.246835,-0.088612,-0.964998,,,
2,2026-03-22,11:45:38.54,1,2,"Griffin, Ryan",809690,Right,NOR_HUS,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.80726,-0.735564,-2.90692,2137.864246,160.230395,11:15,5.6117,2.65457,6.3911,-33.86549,7.30957,-2.14799,2.11213,-0.20042,74.85603,-7.062104,-3.295509,0.461837,,,,,,,,,,,,0.26732,4.45547,-2.44469,50,5.54347,6.10837,-118.74171,-2.50909,0.37986,23.73322,-25.84271,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260322-FriedmanDiamond-1,2d01fbc0-2606-11f1-a74a-d168c456536b,81.61421,,,6.95124,,,,,,,981996f5-2b59-41a8-9625-c3b8377da091,2026-03-22,15:45:38.54,2026-03-22T11:45:38.5436672-04:00,2026-03-22T15:45:38.5436672Z,,v3,343,471503,13921,"Tarantino, Cooper",831144,Right,NOR_HUS,17ac2192-ed3d-4783-acc1-85dac26ee519,54.10605,-119.55958,11.86661,5.61459,-1.61853,-12.92136,-2.65497,6.09528,0.18993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.642426,67.697793,811.301946,0.379492,1:00,-0.938486,-0.193769,-0.285827,11.880539,24.609058,5.244665,129.716777,13.894681,0.746704,0.240138,-0.620295,21.163154,48.305702,0.240138,0.746704,0.620295,-21.163154,-48.305702,-0.240138,-0.746704,0.620295,-129.716777,-13.894681,-0.746704,-0.240138,-0.620295,,,
3,2026-03-22,11:45:56.23,1,3,"Griffin, Ryan",809690,Right,NOR_HUS,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32607,-0.420302,-3.941714,2157.301254,123.755149,10:15,5.59413,2.6835,6.42132,-34.97431,6.19532,-7.0839,2.29232,-1.53594,74.55768,-6.966791,-5.220367,0.461806,,,,,,,,,,,,2.36854,3.85323,-2.39927,50,5.54887,8.48352,-119.23514,-1.89988,3.35282,26.50033,-26.71959,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260322-FriedmanDiamond-1,378701d0-2606-11f1-a74a-d168c456536b,81.61961,,,7.76839,,,,,,,981996f5-2b59-41a8-9625-c3b8377da091,2026-03-22,15:45:56.23,2026-03-22T11:45:56.2328064-04:00,2026-03-22T15:45:56.2328064Z,,v3,343,471503,13921,"Tarantino, Cooper",831144,Right,NOR_HUS,d8d763b7-879d-44f5-926a-b3c29bb78371,54.07349,-120.13707,13.25017,5.59805,-0.99048,-13.35979,-2.68606,8.36941,1.67641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.905997,71.917726,669.588217,0.310382,1:00,-0.965478,-0.166391,-0.200417,-2.644521,27.761649,-0.867923,129.886354,8.752251,0.758383,0.152162,-0.6338,13.500033,49.321845,0.152162,0.758383,0.6338,-13.500033,-49.321845,-0.152162,-0.758383,0.6338,-129.886354,-8.752251,-0.758383,-0.152162,-0.6338,,,
4,2026-03-22,11:46:12.82,1,4,"Griffin, Ryan",809690,Right,NOR_HUS,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96778,-1.418408,-4.170903,2076.669578,218.950859,1:15,5.83504,2.48923,6.7557,-17.29399,17.16072,12.93261,3.09459,-0.24952,80.82062,-4.765234,-1.820235,0.42247,65.6622,15.713752,148.846089,3638.184291,,,,,34.08707,,,-7.95886,9.79571,-2.21931,50,5.73465,8.89726,-128.98021,-3.60696,-13.33732,28.13147,-15.75854,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260322-FriedmanDiamond-1,41667910-2606-11f1-a74a-d168c456536b,89.21923,11.06026,,8.14716,,,,,,,981996f5-2b59-41a8-9625-c3b8377da091,2026-03-22,15:46:12.82,2026-03-22T11:46:12.8243200-04:00,2026-03-22T15:46:12.8243200Z,,v3,343,471503,13921,"Tarantino, Cooper",831144,Right,NOR_HUS,070bd648-f67f-4b52-b18d-6789c4f2f5ee,53.74017,-129.79341,14.06574,5.83233,-3.15142,-7.87927,-2.48208,9.2828,-6.66866,234.489835,-3.05732,-79.16947,10.27546,,,,,,,3.03669,26.14859,-11.20115,,,,,,,0.14743,47.50801,-16.44346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,230.206355,16.261144,1993.593265,0.959995,1:45,-0.305666,-0.744322,-0.593761,-49.428596,-45.398222,-25.692893,156.624093,10.377375,0.390272,0.180131,-0.902907,11.282434,22.971424,0.180131,0.390272,0.902907,-11.282434,-22.971424,-0.180131,-0.390272,0.902907,-156.624093,-10.377375,-0.390272,-0.180131,-0.902907,,,
5,2026-03-22,11:46:37.61,1,5,"Griffin, Ryan",809690,Right,NOR_HUS,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3865,-1.944512,-3.779839,2315.770144,184.87732,12:15,5.53778,2.64596,6.40466,-34.04459,6.5317,0.42177,0.90811,-0.79963,74.8613,-8.327677,-3.703594,0.458466,,,,,,,,,,,,-1.57791,4.57524,-2.37513,50,5.38313,7.95357,-120.62823,-5.10344,-2.26119,29.46655,-25.61766,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260322-FriedmanDiamond-1,502901c0-2606-11f1-a74a-d168c456536b,82.21417,,,8.52519,,,,,,,981996f5-2b59-41a8-9625-c3b8377da091,2026-03-22,15:46:37.61,2026-03-22T11:46:37.6138240-04:00,2026-03-22T15:46:37.6138240Z,,v3,343,471503,13921,"Tarantino, Cooper",831144,Right,NOR_HUS,633c3dea-1d57-4b1e-90f7-82aadd6a0b58,54.09026,-121.62327,14.73327,5.54086,-4.23836,-12.80883,-2.645,8.02993,-1.13059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.627538,63.477738,1034.09675,0.446546,1:15,-0.905331,-0.315001,-0.28487,-3.922863,28.154701,0.293744,136.418743,15.270699,0.665042,0.26338,-0.698821,20.651015,41.685552,0.26338,0.665042,0.698821,-20.651015,-41.685552,-0.26338,-0.665042,0.698821,-136.418743,-15.270699,-0.665042,-0.26338,-0.698821,,,
6,2026-03-22,11:46:54.60,1,6,"Griffin, Ryan",809690,Right,NOR_HUS,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.27738,-2.275672,-4.604046,2153.777718,213.133508,1:00,5.92009,2.41803,6.83781,-13.45965,20.10123,12.34607,2.71529,-0.76096,81.65308,-4.931525,-2.359161,0.416954,95.01622,6.126994,4.726679,1041.308827,109.21116,7.07338,13.14723,174.49203,173.95771,7.7895,1.484807,-7.96737,11.71048,-2.12643,50,5.76831,10.06345,-130.75226,-5.48225,-13.64588,30.31106,-12.11726,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260322-FriedmanDiamond-1,5a65b430-2606-11f1-a74a-d168c456536b,90.39955,7.599,,8.6243,,,,1.05224,2.70423,0.76378,981996f5-2b59-41a8-9625-c3b8377da091,2026-03-22,15:46:54.60,2026-03-22T11:46:54.6063872-04:00,2026-03-22T15:46:54.6063872Z,LineDrive,v3,343,471503,13921,"Tarantino, Cooper",831144,Right,NOR_HUS,d7addd6a-387c-44d7-acc4-6094dd4d48fd,53.66012,-131.59802,15.15553,5.91656,-5.14415,-6.05863,-2.41254,10.4442,-6.82294,219.14041,1.39692,134.85329,-13.17434,,,,,,,2.71778,14.778,-11.19441,,,,,,,0.66562,12.35633,2.14048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,224.92164,11.887624,2107.586733,0.978554,1:30,-0.233435,-0.698628,-0.676332,-41.425587,-42.250244,-36.498479,163.303626,5.316517,0.286064,0.092658,-0.95372,5.549093,16.622456,0.092658,0.286064,0.95372,-5.549093,-16.622456,-0.092658,-0.286064,0.95372,-163.303626,-5.316517,-0.286064,-0.092658,-0.95372,,,
7,2026-03-22,11:47:44.05,2,1,"Griffin, Ryan",809690,Right,NOR_HUS,"Hindle, Gar",10122530,Left,ELO_PHO,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45579,-3.110748,-3.457378,1947.003909,237.507173,2:00,5.80316,2.56037,6.47476,-22.24753,13.44824,18.993,1.08454,0.96432,79.65826,-7.348184,-0.014207,0.430011,,,,,,,,,,,,-11.02127,8.45937,-2.32418,50,5.57382,6.97569,-128.03231,-7.59044,-17.94859,31.08986,-18.39764,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260322-FriedmanDiamond-1,77c7fb50-2606-11f1-a74a-d168c456536b,87.65456,,,8.79753,,,,,,,981996f5-2b59-41a8-9625-c3b8377da091,2026-03-22,15:47:44.05,2026-03-22T11:47:44.0586240-04:00,2026-03-22T15:47:44.0586240Z,,v3,343,471503,13921,"Tarantino, Cooper",831144,Right,NOR_HUS,f4dab737-68ee-46cc-b67c-c071fdf3c1db,54.0218,-129.00522,15.54493,5.80234,-7.01471,-9.19882,-2.55126,7.53736,-8.97429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.029313,5.806677,1937.013685,0.994869,1:45,-0.091067,-0.81953,-0.565754,-55.988973,-31.838211,-10.601369,165.718182,1.997125,0.246542,0.034849,-0.968505,2.060762,14.272958,0.034849,0.246542,0.968505,-2.060762,-14.272958,-0.034849,-0.246542,0.968505,-165.718182,-1.997125,-0.246542,-0.034849,-0.968505,,,
8,2026-03-22,11:48:25.30,2,2,"Griffin, Ryan",809690,Right,NOR_HUS,"Hindle, Gar",10122530,Left,ELO_PHO,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31517,-2.173821,-2.981235,2050.798497,221.578643,1:30,5.86242,2.38426,6.34016,-16.01934,19.70907,16.3382,2.52246,0.9986,79.7179,-5.284673,-0.028055,0.430208,,,,,,,,,,,,-9.35205,11.27788,-2.17406,50,5.69615,5.99473,-127.99038,-5.24744,-15.31343,29.59147,-13.7072,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260322-FriedmanDiamond-1,905cb4d0-2606-11f1-a74a-d168c456536b,87.61447,,,8.59727,,,,,,,981996f5-2b59-41a8-9625-c3b8377da091,2026-03-22,15:48:25.30,2026-03-22T11:48:25.3056512-04:00,2026-03-22T15:48:25.3056512Z,,v3,343,471503,13921,"Tarantino, Cooper",831144,Right,NOR_HUS,1716c71c-9675-4c68-b87e-f3c21617961f,54.15571,-128.9476,14.79573,5.85872,-4.80404,-6.8536,-2.37599,6.49009,-7.65671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.603768,-0.642248,2050.669657,0.999937,1:45,0.009694,-0.793408,-0.608613,-44.606581,-34.94811,-21.688566,174.19492,2.898106,0.101015,0.05056,-0.993599,2.913019,5.79763,0.05056,0.101015,0.993599,-2.913019,-5.79763,-0.05056,-0.101015,0.993599,-174.19492,-2.898106,-0.101015,-0.05056,-0.993599,,,
9,2026-03-22,11:48:45.20,2,3,"Griffin, Ryan",809690,Right,NOR_HUS,"Hindle, Gar",10122530,Left,ELO_PHO,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30677,-2.560164,-4.89879,2136.281248,233.124303,1:45,5.72178,2.54047,6.52859,-19.77859,14.80981,18.16525,1.71476,-0.45074,81.22018,-6.33493,-1.613639,0.423289,,,,,,,,,,,,-10.88194,8.85497,-2.20627,50,5.5345,10.35525,-129.25472,-6.3354,-18.31614,28.21545,-17.2697,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260322-FriedmanDiamond-1,9c3cde10-2606-11f1-a74a-d168c456536b,89.04666,,,8.08659,,,,,,,981996f5-2b59-41a8-9625-c3b8377da091,2026-03-22,15:48:45.20,2026-03-22T11:48:45.2033024-04:00,2026-03-22T15:48:45.2033024Z,,v3,343,471503,13921,"Tarantino, Cooper",831144,Right,NOR_HUS,e1d829b9-4698-4876-83ff-f7771de49fa8,53.96942,-130.11834,14.10773,5.72032,-5.80681,-8.63485,-2.5318,10.91587,-9.15807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.773167,3.710635,2131.802797,0.997904,1:45,-0.078952,-0.80708,-0.58514,-51.654378,-35.070907,-19.639701,169.906854,1.366999,0.175199,0.023856,-0.984244,1.388479,10.090243,0.023856,0.175199,0.984244,-1.388479,-10.090243,-0.023856,-0.175199,0.984244,-169.906854,-1.366999,-0.175199,-0.023856,-0.984244,,,
10,2026-03-22,11:49:07.77,2,4,"Griffin, Ryan",809690,Right,NOR_HUS,"Hindle, Gar",10122530,Left,ELO_PHO,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64825,-2.632818,-3.921806,2090.90654,215.966951,1:15,5.72553,2.32969,6.57974,-13.15461,20.57891,14.03064,2.20904,-0.10096,81.64551,-5.230222,-1.378893,0.418025,,,,,,,,,,,,-8.5506,11.96323,-2.06539,50,5.5384,8.42512,-131.23462,-6.31528,-14.69492,31.54403,-11.61423,NOR_HUS,ELO_PHO,FriedmanDiamond,D1,CAA,20260322-FriedmanDiamond-1,a9b3d3f0-2606-11f1-a74a-d168c456536b,90.16794,,,9.00274,,,,,,,981996f5-2b59-41a8-9625-c3b8377da091,2026-03-22,15:49:07.77,2026-03-22T11:49:07.7776384-04:00,2026-03-22T15:49:07.7776384Z,,v3,343,471503,13921,"Tarantino, Cooper",831144,Right,NOR_HUS,f5ae178f-3c52-43f4-bc9f-f21c462339cc,53.91608,-132.17256,15.77201,5.72105,-5.96994,-5.80712,-2.3224,8.86205,-7.34746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.803726,0.444175,2090.84371,0.99997,1:45,-0.011134,-0.806479,-0.591158,-46.004712,-36.273879,-21.678844,173.205007,3.339635,0.118116,0.058255,-0.99129,3.363204,6.783399,0.058255,0.118116,0.99129,-3.363204,-6.783399,-0.058255,-0.118116,0.99129,-173.205007,-3.339635,-0.118116,-0.058255,-0.99129,,,
