PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,19:50:17.39,1,1,"Sims, Aiden",831365,Right,TEX_AGG,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.23612,-2.999897,-3.574942,2506.225142,221.54604,1:30,5.91328,3.25559,5.65589,-12.80178,18.47863,15.45332,2.04077,1.20507,86.76005,-5.452785,-0.820233,0.402539,,,,,,,,,,,,-8.80587,10.50957,-2.9624,50,5.65062,7.88505,-137.86658,-7.61765,-16.92795,30.99645,-11.971,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20260301-Arlington-4,25bf3da0-15da-11f1-8639-131ccc676290,93.6368,,,8.47606,,,,,,,f5a7e556-a2a9-43cd-af52-c62bb86c0341,2026-03-02,01:50:17.39,2026-03-01T19:50:17.3990400-06:00,2026-03-02T01:50:17.3990400Z,,v3,3032,5035,,"Harrison, Connor",1000339305,Right,TEX_AGG,3a6384cb-0b90-49c4-a69d-68faed1e2351,54.84164,-138.95085,15.49823,5.90977,-7.19889,-5.9855,-3.24858,8.4772,-8.46397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,19:50:31.81,1,2,"Sims, Aiden",831365,Right,TEX_AGG,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31035,-0.256402,-2.18249,2930.599949,69.599249,8:15,5.39466,3.84614,5.47562,-48.97605,-6.4863,-21.31891,1.07323,0.02634,75.11903,-9.146678,-5.979357,0.469152,,,,,,,,,,,,10.06316,-2.77473,-3.63953,50,5.33887,5.42102,-119.36009,-2.28489,14.27932,26.49112,-36.11132,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20260301-Arlington-4,2e628b60-15da-11f1-8639-131ccc676290,80.34167,,,7.19132,,,,,,,f5a7e556-a2a9-43cd-af52-c62bb86c0341,2026-03-02,01:50:31.81,2026-03-01T19:50:31.8124032-06:00,2026-03-02T01:50:31.8124032Z,,v3,3032,5035,,"Harrison, Connor",1000339305,Right,TEX_AGG,9aa1f162-c4d2-4ba6-94d5-56a3c3e8aaed,55.0246,-120.4701,13.24556,5.40291,-0.77178,-18.05566,-3.85414,4.8227,7.13966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,19:50:46.66,1,3,"Sims, Aiden",831365,Right,TEX_AGG,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,1,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62222,0.71221,-4.056546,1043.018714,266.094973,2:45,5.47968,3.54835,5.47578,-36.39581,2.26347,15.96832,3.11484,1.07684,78.59377,-5.947696,-1.220446,0.447505,,,,,,,,,,,,-9.07835,1.33457,-3.20266,50,5.51761,8.11449,-124.1171,0.22025,-14.23661,23.609,-30.08121,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20260301-Arlington-4,37394530-15da-11f1-8639-131ccc676290,84.22792,,,7.02845,,,,,,,f5a7e556-a2a9-43cd-af52-c62bb86c0341,2026-03-02,01:50:46.66,2026-03-01T19:50:46.6616320-06:00,2026-03-02T01:50:46.6616320Z,,v3,3032,5035,,"Harrison, Connor",1000339305,Right,TEX_AGG,dfaabc58-e6aa-4625-a4fc-1d55981a8818,55.02358,-125.06901,11.8045,5.48428,1.43312,-15.0406,-3.54141,8.68851,-7.11831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,19:51:03.73,1,4,"Sims, Aiden",831365,Right,TEX_AGG,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06955,2.384776,0.198461,2834.271693,78.529466,8:30,5.43565,3.58491,5.24189,-45.69778,-2.75264,-20.7267,3.87006,2.04421,74.41688,-5.957108,-3.476357,0.471659,,,,,,,,,,,,10.30682,-1.60177,-3.58753,50,5.62131,0.48836,-118.95692,3.26701,14.61234,25.07492,-34.44495,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20260301-Arlington-4,41699b90-15da-11f1-8639-131ccc676290,79.91452,,,7.65267,,,,,,,f5a7e556-a2a9-43cd-af52-c62bb86c0341,2026-03-02,01:51:03.73,2026-03-01T19:51:03.7384704-06:00,2026-03-02T01:51:03.7384704Z,,v3,3032,5035,,"Harrison, Connor",1000339305,Right,TEX_AGG,9b44c3ca-a785-413a-8a5d-7a535554e888,55.25636,-120.05979,12.53746,5.44429,4.78201,-17.22248,-3.59487,-0.15434,7.30617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,19:51:20.72,1,5,"Sims, Aiden",831365,Right,TEX_AGG,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,2,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.09542,-1.3844,-5.950105,1037.523666,276.90185,3:15,5.3644,3.66658,5.54985,-38.53644,-0.12957,10.81237,0.85213,-1.01248,79.30521,-8.387052,-4.034744,0.446042,,,,,,,,,,,,-7.10016,0.62654,-3.15752,50,5.21817,12.52043,-124.43249,-4.41656,-11.17191,24.13176,-31.18824,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20260301-Arlington-4,4b830e90-15da-11f1-8639-131ccc676290,84.50422,,,6.79021,,,,,,,f5a7e556-a2a9-43cd-af52-c62bb86c0341,2026-03-02,01:51:20.72,2026-03-01T19:51:20.7250000-06:00,2026-03-02T01:51:20.7250000Z,,v3,3032,5035,,"Harrison, Connor",1000339305,Right,TEX_AGG,3d93784b-7544-4f99-9b0d-c0867e5ac716,54.95062,-125.38891,12.06588,5.36872,-3.18046,-15.59412,-3.66252,12.96321,-5.58595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.40365,,,1.863037,,,,-2.69164,6.50844,5.04916,127.28206,5.97002,-24.55565,-2.4863,77.48587,-4.2605,6.60931,24.6398,-13.44538,4.9213,-20.21479,2.39284,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,19:51:51.72,2,1,"Sims, Aiden",831365,Right,TEX_AGG,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09599,-1.295876,-4.755234,2740.554372,173.569186,11:45,5.60117,3.31282,5.86514,-30.15143,4.97087,-0.44799,1.8804,-1.15199,82.47508,-6.827709,-4.835156,0.426543,,,,,,,,,,,,-0.96642,3.19272,-2.92651,50,5.47824,10.75836,-129.10474,-3.98577,-1.64664,24.48937,-26.7342,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20260301-Arlington-4,5e002e40-15da-11f1-8639-131ccc676290,88.36723,,,6.62091,,,,,,,f5a7e556-a2a9-43cd-af52-c62bb86c0341,2026-03-02,01:51:51.72,2026-03-01T19:51:51.7211648-06:00,2026-03-02T01:51:51.7211648Z,,v3,3032,5035,,"Harrison, Connor",1000339305,Right,TEX_AGG,72ba7469-fb66-48b1-912b-9a23075169c7,54.63376,-129.98073,12.24469,5.60371,-3.02948,-13.3671,-3.31239,10.81726,-0.82332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,19:52:05.90,2,2,"Sims, Aiden",831365,Right,TEX_AGG,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.86108,-2.165442,-3.64832,2505.672752,216.733761,1:15,5.89866,3.33764,5.62441,-10.88347,20.6258,14.62017,2.96597,1.14699,86.38049,-4.281011,-1.044695,0.404008,61.82374,48.224386,-32.862443,3343.970454,86.96112,69.10233,-67.36285,186.00847,182.24232,-38.64984,4.371433,-8.46406,11.38768,-3.03615,50,5.70707,8.08946,-137.42587,-5.50444,-16.16964,30.75186,-10.41915,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20260301-Arlington-4,6670d340-15da-11f1-8639-131ccc676290,93.29616,69.86166,,8.48059,,,,1.24371,2.9217,-1.12923,f5a7e556-a2a9-43cd-af52-c62bb86c0341,2026-03-02,01:52:05.90,2026-03-01T19:52:05.9094528-06:00,2026-03-02T01:52:05.9094528Z,Popup,v3,3032,5035,,"Harrison, Connor",1000339305,Right,TEX_AGG,eee9a4a9-0e19-4097-ad06-fc816a040e3f,54.87448,-138.51234,15.37593,5.89504,-5.13633,-5.20958,-3.33205,8.66073,-8.08482,158.31982,1.24466,50.70614,-9.56542,1.86437,0.30789,-0.41884,0.14701,-0.02309,0.00138,2.91804,67.71181,-19.43375,2.09706,-0.97854,0.38705,-0.08432,0.00898,-0.00037,-1.12904,-32.78312,2.30778,-0.29138,0.05561,-0.02036,0.00522,-0.00063,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,19:52:46.63,3,1,"Sims, Aiden",831365,Right,TEX_AGG,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5546,-0.037002,-2.954259,2970.925537,71.942342,8:30,5.45473,3.66293,5.21239,-48.66101,-5.9528,-22.65899,1.36481,-1.00576,75.36811,-8.823061,-6.961376,0.470356,,,,,,,,,,,,10.38796,-2.55583,-3.37203,50,5.41477,7.12766,-119.59173,-1.87868,14.80314,26.51263,-35.81617,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20260301-Arlington-4,7ebd8740-15da-11f1-8639-131ccc676290,80.1359,,,7.1865,,,,,,,f5a7e556-a2a9-43cd-af52-c62bb86c0341,2026-03-02,01:52:46.63,2026-03-01T19:52:46.6323456-06:00,2026-03-02T01:52:46.6323456Z,,v3,3032,5035,,"Harrison, Connor",1000339305,Right,TEX_AGG,21eea480-0aba-4c70-b653-6c6ea058280c,55.28789,-120.75833,13.25632,5.46276,-0.30271,-17.90808,-3.67133,6.4763,7.40157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,19:53:00.68,3,2,"Sims, Aiden",831365,Right,TEX_AGG,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,1,Top,2,0,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91178,0.508362,-4.722692,1276.16701,277.908957,3:15,5.40766,3.75571,5.57107,-38.8466,-0.65854,12.75418,2.64692,0.39721,79.22409,-6.578128,-2.456552,0.44477,,,,,,,,,,,,-7.71185,-0.17921,-3.35685,50,5.42564,9.76329,-124.52173,-0.291,-12.20943,23.05135,-32.45776,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20260301-Arlington-4,87165e80-15da-11f1-8639-131ccc676290,84.74597,,,6.68769,,,,,,,f5a7e556-a2a9-43cd-af52-c62bb86c0341,2026-03-02,01:53:00.68,2026-03-01T19:53:00.6870528-06:00,2026-03-02T01:53:00.6870528Z,,v3,3032,5035,,"Harrison, Connor",1000339305,Right,TEX_AGG,f56c8c4d-d9bd-48dc-be29-622a7f2a1828,54.9304,-125.43112,11.52567,5.41186,0.98948,-16.22888,-3.75152,10.24496,-6.10472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,19:53:23.23,3,3,"Sims, Aiden",831365,Right,TEX_AGG,"Toigo, Dean",831025,Left,ARI_SUN,Undefined,1,Top,2,0,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.27278,-0.249476,-3.624756,1079.802529,253.037705,2:30,5.4094,3.81647,5.47155,-34.09108,4.97855,12.31587,2.33454,1.44619,78.16948,-6.501509,-1.435638,0.449874,65.70381,40.337486,-165.009664,3879.03247,,,,,44.12544,,,-7.22658,2.92835,-3.50633,50,5.3641,7.31508,-123.63343,-1.75108,-11.20303,24.28075,-27.63437,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20260301-Arlington-4,948a9540-15da-11f1-8639-131ccc676290,83.78443,31.0766,,7.1033,,,,1.58095,2.38354,-1.4493,f5a7e556-a2a9-43cd-af52-c62bb86c0341,2026-03-02,01:53:23.23,2026-03-01T19:53:23.2371200-06:00,2026-03-02T01:53:23.2371200Z,,v3,3032,5035,,"Harrison, Connor",1000339305,Right,TEX_AGG,fb651d36-dcd3-4250-807f-8dbb3aec5318,55.02778,-124.61694,12.14037,5.41236,-0.63173,-13.81719,-3.81182,7.76887,-5.60151,359.635337,1.58095,-70.95438,2.99679,0.08417,-0.08568,0.03435,-0.00921,0.00278,-0.00053,2.38354,62.37624,-28.9986,3.74328,-0.82588,0.17131,-0.03789,0.00848,-0.00133,-1.4493,-18.99934,0.86374,-0.20651,0.04602,-0.01056,0.00261,-0.00087,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
