PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,16:57:25.22,1,1,"Kortum, Reese",10154461,Left,WIC_SHO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260307-WichitaState-2,ff64f480-1a78-11f1-974a-8b39967598e4,,,,,,,,,,,d7d4544d-8a75-412c-83f9-f5db2dfbd567,2026-03-07,22:57:25.22,2026-03-07T16:57:25.2220000-06:00,2026-03-07T22:57:25.2220000Z,,v3,471492,west-georgia,cc0a95fc7b454933bbad3ff93587196d,"Kaufer, Max",806130,Right,WIC_SHO,677f1f56-3187-4273-8c19-c03b17ae4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,16:57:26.22,1,2,"Kortum, Reese",10154461,Left,WIC_SHO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51861,-0.508975,3.19712,1874.452541,202.665681,12:45,5.02269,-1.67223,6.22878,-34.77722,4.87886,1.51724,1.65427,1.40691,76.602,-6.9674,3.470651,0.453238,,,,,,,,,,,,0.12028,3.05536,1.43258,50,4.96747,-6.82826,-121.22307,-2.15103,0.17863,24.1409,-27.63673,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260307-WichitaState-2,02f60a80-1a79-11f1-974a-8b39967598e4,83.16258,,,6.91661,,,,,,,d7d4544d-8a75-412c-83f9-f5db2dfbd567,2026-03-07,22:57:26.22,2026-03-07T16:57:26.2220000-06:00,2026-03-07T22:57:26.2220000Z,,v3,471492,west-georgia,cc0a95fc7b454933bbad3ff93587196d,"Kaufer, Max",806130,Right,WIC_SHO,f61a526b-96c2-439e-9cc2-6b93c151a8fd,54.26944,-122.07035,12.07045,5.02594,-1.18107,-13.81836,1.67234,-6.83453,0.08931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,16:57:41.66,1,3,"Kortum, Reese",10154461,Left,WIC_SHO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,0,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.73692,-0.103095,2.008345,1767.519232,203.420695,12:45,5.03805,-1.73602,6.0596,-35.34337,5.44611,1.77669,1.99729,0.27161,75.47043,-6.671629,2.328171,0.459669,,,,,,,,,,,,-0.32311,3.18784,1.57911,50,5.01099,-4.27893,-120.13953,-1.31405,-0.46859,24.95959,-27.551,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260307-WichitaState-2,0c214cf0-1a79-11f1-974a-8b39967598e4,81.99902,,,7.26649,,,,,,,d7d4544d-8a75-412c-83f9-f5db2dfbd567,2026-03-07,22:57:41.66,2026-03-07T16:57:41.6620000-06:00,2026-03-07T22:57:41.6620000Z,,v3,471492,west-georgia,cc0a95fc7b454933bbad3ff93587196d,"Kaufer, Max",806130,Right,WIC_SHO,7c84eb12-b4fc-4a32-af10-ef8e6477ba13,54.4396,-121.05836,12.4798,5.0407,-0.29981,-13.7755,1.73631,-4.26168,-0.23429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,16:58:01.62,1,4,"Kortum, Reese",10154461,Left,WIC_SHO,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,1,Top,0,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,0,,82.73873,0.566381,2.358786,2008.550518,201.554809,12:45,5.01086,-1.83023,5.9686,-35.54966,5.41918,1.60595,2.57397,0.49175,75.34495,-6.036882,2.647124,0.460679,97.18838,-9.187101,-46.824711,,,,,19.95568,19.03661,-41.935467,0.126064,-0.12209,2.98335,1.6424,50,5.03592,-5.00736,-120.07443,0.06324,-0.17687,24.92263,-27.85207,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260307-WichitaState-2,1810df80-1a79-11f1-974a-8b39967598e4,81.81937,2.8742,,7.39378,,,,2.68538,2.8742,-0.37638,d7d4544d-8a75-412c-83f9-f5db2dfbd567,2026-03-07,22:58:01.62,2026-03-07T16:58:01.6210000-06:00,2026-03-07T22:58:01.6210000Z,GroundBall,v3,471492,west-georgia,cc0a95fc7b454933bbad3ff93587196d,"Kaufer, Max",806130,Right,WIC_SHO,5a8032de-20aa-4813-be7e-6ad5d5051607,54.52983,-121.01099,12.46132,5.01388,1.10989,-13.92603,1.83044,-5.00071,-0.08844,180,2.68183,96.45618,,,,,,,,2.87503,-22.79957,,,,,,,,-0.3726,-102.80422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,16:58:49.16,2,1,"Kortum, Reese",10154461,Left,WIC_SHO,"Schmitt, Blane",809798,Right,UNI_WES,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47003,2.476738,0.049207,1857.205317,177.654094,12:00,5.33447,-1.85199,5.96202,-35.34403,7.0628,-0.23035,4.68712,-1.82556,73.66297,-4.126789,0.007831,0.468694,,,,,,,,,,,,0.13177,3.32929,1.84821,50,5.51172,-0.09226,-118.13074,4.00515,0.18441,24.51322,-27.51452,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260307-WichitaState-2,34649cd0-1a79-11f1-974a-8b39967598e4,80.42015,,,7.80706,,,,,,,d7d4544d-8a75-412c-83f9-f5db2dfbd567,2026-03-07,22:58:49.16,2026-03-07T16:58:49.1690000-06:00,2026-03-07T22:58:49.1690000Z,,v3,471492,west-georgia,cc0a95fc7b454933bbad3ff93587196d,"Kaufer, Max",806130,Right,WIC_SHO,84d015e1-2548-4b41-bda6-226f0dbbc502,54.53233,-119.06753,12.25661,5.33857,5.05663,-13.75726,1.85186,-0.09931,0.09221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,16:59:07.13,2,2,"Kortum, Reese",10154461,Left,WIC_SHO,"Schmitt, Blane",809798,Right,UNI_WES,Undefined,1,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.29049,-0.266076,2.370858,2002.884227,214.453408,1:15,5.05794,-1.64725,5.80876,-35.52502,8.43252,4.74673,1.84988,0.95429,72.96513,-6.857663,3.220616,0.477186,70.54684,-21.506174,-97.449655,,,,,6.07664,2.83601,-72.445491,0.051896,-1.69882,4.80988,1.44984,50,5.01504,-5.00072,-116.43483,-1.64371,-2.30439,24.29087,-25.64969,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260307-WichitaState-2,3f1ebca0-1a79-11f1-974a-8b39967598e4,78.98892,1.97396,,7.32536,,,,2.48231,1.97396,-0.82633,d7d4544d-8a75-412c-83f9-f5db2dfbd567,2026-03-07,22:59:07.13,2026-03-07T16:59:07.1320000-06:00,2026-03-07T22:59:07.1320000Z,GroundBall,v3,471492,west-georgia,cc0a95fc7b454933bbad3ff93587196d,"Kaufer, Max",806130,Right,WIC_SHO,63cf16b4-a788-4af8-b62d-d40b768a9b85,54.68878,-117.40893,12.14544,5.06033,-0.61511,-12.82484,1.64852,-4.90831,-1.15219,,2.4826,-12.5158,,,,,,,,1.97484,-38.03681,,,,,,,,-0.82412,-95.71676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,16:59:32.59,2,3,"Kortum, Reese",10154461,Left,WIC_SHO,"Schmitt, Blane",809798,Right,UNI_WES,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.06914,-1.357081,2.918394,2081.008238,110.176035,9:45,5.02929,-1.7704,6.61457,-27.71592,7.41154,-17.10123,1.47489,-0.52035,80.57198,-6.571293,-0.192477,0.426574,,,,,,,,,,,,9.8928,4.61803,1.57871,50,4.92551,-5.89173,-127.95015,-3.84893,16.35038,27.14343,-24.54158,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260307-WichitaState-2,4e3f1cc0-1a79-11f1-974a-8b39967598e4,88.36077,,,7.49716,,,,,,,d7d4544d-8a75-412c-83f9-f5db2dfbd567,2026-03-07,22:59:32.59,2026-03-07T16:59:32.5990000-06:00,2026-03-07T22:59:32.5990000Z,,v3,471492,west-georgia,cc0a95fc7b454933bbad3ff93587196d,"Kaufer, Max",806130,Right,WIC_SHO,41d3cf15-e76a-4cce-8f58-b40b955a0122,53.88553,-128.77179,13.57172,5.03077,-3.10605,-12.27079,1.76455,-6.38666,8.17519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,17:00:09.21,3,1,"Kortum, Reese",10154461,Left,WIC_SHO,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.19456,1.363783,1.553363,1849.230509,217.797015,1:15,5.11065,-1.51786,5.86146,-36.7314,5.0478,2.81791,3.31737,0.16039,74.55019,-5.459243,2.058494,0.465213,92.22456,23.078681,65.939095,4366.06487,37.06002,36.79455,103.56871,278.78569,126.29816,77.463007,3.074181,-0.96205,2.58382,1.39027,50,5.20005,-3.34482,-119.23822,1.65468,-1.37133,25.04623,-28.49094,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260307-WichitaState-2,6419e660-1a79-11f1-974a-8b39967598e4,81.02197,39.75097,,7.64437,,,,0.33212,3.24037,-0.17527,d7d4544d-8a75-412c-83f9-f5db2dfbd567,2026-03-07,23:00:09.21,2026-03-07T17:00:09.2130000-06:00,2026-03-07T23:00:09.2130000Z,LineDrive,v3,471492,west-georgia,cc0a95fc7b454933bbad3ff93587196d,"Kaufer, Max",806130,Right,WIC_SHO,2aed9018-7e21-4818-a8ba-8da787973570,54.63523,-120.20791,12.52311,5.11463,2.75774,-14.24547,1.51874,-3.29173,-0.68566,,0.33231,50.72801,-18.24264,4.5236,-1.11967,0.3233,-0.087,0.015,-0.00113,3.24009,53.03039,-21.63609,2.11404,-0.2552,-0.10478,0.0713,-0.01678,0.00147,-0.17509,113.61945,-15.25606,3.86986,-0.91735,0.2669,-0.07408,0.01307,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,17:00:32.93,3,2,"Kortum, Reese",10154461,Left,WIC_SHO,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,1,0,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4631,0.159774,1.491271,2452.808639,282.223954,3:30,5.09708,-1.77996,5.42774,-54.33912,-0.96658,13.02642,0.71852,0.70258,67.05358,-9.742414,3.812306,0.525812,,,,,,,,,,,,-6.10666,-0.03488,1.63832,50,5.0736,-3.24987,-106.52934,-1.4135,-6.9109,20.89425,-32.21351,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260307-WichitaState-2,7249a4f0-1a79-11f1-974a-8b39967598e4,71.68427,,,6.40952,,,,,,,d7d4544d-8a75-412c-83f9-f5db2dfbd567,2026-03-07,23:00:32.93,2026-03-07T17:00:32.9330000-06:00,2026-03-07T23:00:32.9330000Z,,v3,471492,west-georgia,cc0a95fc7b454933bbad3ff93587196d,"Kaufer, Max",806130,Right,WIC_SHO,87d9a65b-5756-4a4d-bbc9-67070b84ce02,55.07103,-107.51935,10.44713,5.10441,0.11284,-16.10676,1.78455,-2.92241,-3.45545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,17:00:50.97,3,3,"Kortum, Reese",10154461,Left,WIC_SHO,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,1,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Single,0,1,,81.54046,0.400284,2.348941,1882.058463,223.086978,1:30,5.10061,-1.76315,5.78207,-35.54813,6.8778,5.14083,2.511,0.85191,74.40601,-6.179734,3.268499,0.468799,71.11865,44.199554,5.928665,4843.429061,108.02758,78.79952,20.73718,223.15858,220.19584,15.136456,4.708762,-1.94358,3.78012,1.56617,50,5.11223,-5.0516,-118.31302,-0.30964,-2.7385,23.82837,-26.84787,WIC_SHO,UNI_WES,WichitaState,D1,AMER,20260307-WichitaState-2,7d001b40-1a79-11f1-974a-8b39967598e4,80.40207,80.11655,,7.13445,,,,1.71411,2.65788,-0.80947,d7d4544d-8a75-412c-83f9-f5db2dfbd567,2026-03-07,23:00:50.97,2026-03-07T17:00:50.9700000-06:00,2026-03-07T23:00:50.9700000Z,FlyBall,v3,471492,west-georgia,cc0a95fc7b454933bbad3ff93587196d,"Kaufer, Max",806130,Right,WIC_SHO,6b2c3107-b51f-4c01-8508-16feb78290b3,54.71612,-119.25907,11.91419,5.10336,0.75629,-13.42394,1.76457,-4.94287,-1.36925,200.207146,1.71706,74.30916,-15.58001,3.73206,-0.37264,-0.09891,0.04304,-0.00608,0.00031,2.65581,72.75945,-19.03095,1.11214,-0.09303,-0.03229,0.02076,-0.0041,0.00027,-0.80994,7.73555,2.98039,-0.91212,0.17138,-0.01087,-0.00268,0.00059,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
