PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,18:03:26.65,1,1,"Glidewell, Lyndon",830389,Right,MIA_HUR,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73869,-1.426091,-5.467251,2307.466824,224.412712,1:30,5.30407,2.33367,5.46797,-17.05662,17.79564,16.28221,2.54168,-1.44166,82.4127,-4.652046,-2.587485,0.4249,,,,,,,,,,,,-9.74418,9.7067,-1.86298,50,5.16678,11.80544,-131.10058,-3.82263,-16.91876,28.32643,-15.32035,MIA_HUR,UCF_KNI,UofMiami,D1,ACC,20260217-UofMiami-1,df242470-0c54-11f1-8421-cf11780a2455,88.70893,,,8.32599,,,,,,,b134b1a4-d9c5-471f-9980-5e43e5a5c6cd,2026-02-17,23:03:26.65,2026-02-17T18:03:26.6569216-05:00,2026-02-17T23:03:26.6569216Z,,v3,236,471267,1cf32f6e5f614aeba9e7fe9c9ffbe7eb,"Sosa, Alex",806227,Right,MIA_HUR,71315d97-8e15-47a7-a98e-b62ec76682cc,55.02929,-132.18277,14.16322,5.30164,-3.23733,-7.66018,-2.32634,12.45181,-8.45938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,18:03:44.81,1,2,"Glidewell, Lyndon",830389,Right,MIA_HUR,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03178,-2.847232,-4.66845,2179.623995,227.855424,1:30,5.2342,2.1396,5.46355,-17.8869,16.64084,17.12288,1.06771,-0.81258,83.05928,-6.204859,-1.632439,0.422917,,,,,,,,,,,,-9.95717,9.52477,-1.74013,50,4.97069,9.97721,-131.61719,-7.1615,-17.46298,27.98362,-15.4694,MIA_HUR,UCF_KNI,UofMiami,D1,ACC,20260217-UofMiami-1,e9efa960-0c54-11f1-8421-cf11780a2455,89.12484,,,7.9725,,,,,,,b134b1a4-d9c5-471f-9980-5e43e5a5c6cd,2026-02-17,23:03:44.81,2026-02-17T18:03:44.8121856-05:00,2026-02-17T23:03:44.8121856Z,,v3,236,471267,1cf32f6e5f614aeba9e7fe9c9ffbe7eb,"Sosa, Alex",806227,Right,MIA_HUR,c5168578-ef09-4103-9f97-bbdf3944cb0c,55.03499,-132.68337,13.99181,5.23232,-6.57211,-7.7347,-2.13294,10.64255,-8.73149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,18:04:02.82,1,3,"Glidewell, Lyndon",830389,Right,MIA_HUR,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Top,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34567,-1.228862,-4.207999,2119.301617,234.54522,1:45,5.21441,2.19578,5.53371,-21.60021,14.0743,18.11414,2.26247,-0.23507,81.4015,-5.266055,-0.988714,0.429883,92.74272,26.346544,43.871903,3758.617955,74.2492,45.51313,81.16064,288.84123,166.81045,57.963634,3.753076,-10.43831,7.81327,-1.8428,50,5.09334,8.73866,-129.40466,-3.51394,-17.66407,27.5128,-18.95215,MIA_HUR,UCF_KNI,UofMiami,D1,ACC,20260217-UofMiami-1,f4aed240-0c54-11f1-8421-cf11780a2455,87.6807,53.42188,,7.94417,,,,3.69285,2.45137,0.06955,b134b1a4-d9c5-471f-9980-5e43e5a5c6cd,2026-02-17,23:04:02.82,2026-02-17T18:04:02.8233216-05:00,2026-02-17T23:04:02.8233216Z,LineDrive,v3,236,471267,1cf32f6e5f614aeba9e7fe9c9ffbe7eb,"Sosa, Alex",806227,Right,MIA_HUR,8ae444b0-dbe4-4d8f-a460-0bb9674089c2,54.96573,-130.45616,13.7564,5.21379,-2.78963,-9.47608,-2.18968,9.41375,-8.83203,229.245172,3.69338,87.84866,-25.31956,5.9656,-1.04677,0.0971,0.00568,-0.0027,0.00023,2.45094,60.38626,-20.36102,2.19754,-0.75525,0.2723,-0.06871,0.00999,-0.00061,0.06951,84.48103,-9.09959,1.86992,-0.41858,0.10348,-0.02099,0.00257,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.99032,23.32317,27.79461
4,2026-02-17,18:04:23.62,1,4,"Glidewell, Lyndon",830389,Right,MIA_HUR,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.77154,0.927037,-2.642358,1958.540528,259.865836,2:45,5.07465,2.35054,5.39949,-38.20982,4.49945,17.43466,2.76019,1.32563,74.61329,-6.087313,0.456502,0.470362,68.86192,26.272234,9.733513,1805.104366,108.86397,35.60853,15.76664,222.33361,222.07807,7.736688,3.20948,-9.60225,2.35662,-2.1279,50,5.13044,4.77058,-118.61039,0.60662,-13.63432,23.38001,-28.82787,MIA_HUR,UCF_KNI,UofMiami,D1,ACC,20260217-UofMiami-1,01191310-0c55-11f1-8421-cf11780a2455,80.1349,35.92045,,7.15825,,,,2.61506,2.95212,-1.32601,b134b1a4-d9c5-471f-9980-5e43e5a5c6cd,2026-02-17,23:04:23.62,2026-02-17T18:04:23.6254720-05:00,2026-02-17T23:04:23.6254720Z,FlyBall,v3,236,471267,1cf32f6e5f614aeba9e7fe9c9ffbe7eb,"Sosa, Alex",806227,Right,MIA_HUR,fe27fb4d-ec30-485b-a40e-9db57f553fa2,55.10013,-119.61149,11.69001,5.07803,1.84098,-14.41394,-2.34467,5.35438,-6.81716,172.632814,2.61484,89.27079,-11.02533,2.32772,-0.61324,0.22016,-0.07154,0.01373,-0.00108,2.95237,44.69323,-16.22981,0.79321,0.03121,-0.1059,0.04862,-0.00967,0.00072,-1.32609,15.31363,-2.53417,0.45699,-0.15134,0.07047,-0.0259,0.00512,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.10447,15.33936,10.8476
5,2026-02-17,18:05:04.90,2,1,"Glidewell, Lyndon",830389,Right,MIA_HUR,"Lodise, Jordan",838363,Right,UCF_KNI,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25782,-2.128869,-4.162238,1995.569715,236.861671,2:00,5.32751,2.0901,5.55689,-25.78671,11.57237,15.85985,1.18341,-0.48393,79.80956,-6.902305,-1.340669,0.439916,,,,,,,,,,,,-9.17508,6.81067,-1.7407,50,5.1262,8.51011,-126.32116,-5.58991,-14.8235,25.75996,-21.17055,MIA_HUR,UCF_KNI,UofMiami,D1,ACC,20260217-UofMiami-1,19b064a0-0c55-11f1-8421-cf11780a2455,85.68102,,,7.44826,,,,,,,b134b1a4-d9c5-471f-9980-5e43e5a5c6cd,2026-02-17,23:05:04.90,2026-02-17T18:05:04.9047552-05:00,2026-02-17T23:05:04.9047552Z,,v3,236,471267,1cf32f6e5f614aeba9e7fe9c9ffbe7eb,"Sosa, Alex",806227,Right,MIA_HUR,3de81ecf-38e4-41e6-8003-14fc7a82aa4b,54.94098,-127.32476,12.87998,5.32791,-4.76511,-10.58528,-2.0835,9.08762,-7.41175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,18:06:05.10,2,2,"Glidewell, Lyndon",830389,Right,MIA_HUR,"Lodise, Jordan",838363,Right,UCF_KNI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7703,-0.337502,-5.238769,2032.63543,266.067636,2:45,5.17653,2.2518,5.3491,-42.44609,2.56067,16.6121,1.32147,-1.29123,73.29272,-8.060919,-2.3003,0.482848,,,,,,,,,,,,-9.73666,1.81685,-1.79126,50,5.11568,9.90985,-115.40218,-2.14598,-13.16556,20.93724,-29.71736,MIA_HUR,UCF_KNI,UofMiami,D1,ACC,20260217-UofMiami-1,3d9bcc10-0c55-11f1-8421-cf11780a2455,78.06278,,,6.47759,,,,,,,b134b1a4-d9c5-471f-9980-5e43e5a5c6cd,2026-02-17,23:06:05.10,2026-02-17T18:06:05.1099648-05:00,2026-02-17T23:06:05.1099648Z,,v3,236,471267,1cf32f6e5f614aeba9e7fe9c9ffbe7eb,"Sosa, Alex",806227,Right,MIA_HUR,1d003766-19d7-424c-ab98-786a22d0514f,55.14998,-116.33278,10.46862,5.18171,-0.82513,-14.85868,-2.24473,10.49502,-6.58278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,18:06:27.60,2,3,"Glidewell, Lyndon",830389,Right,MIA_HUR,"Lodise, Jordan",838363,Right,UCF_KNI,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.90227,-0.833445,-3.974621,2202.481998,229.395568,1:45,5.36241,2.28456,5.36062,-19.09619,17.16009,18.62033,2.98757,0.10311,80.87837,-4.423349,-0.675411,0.433374,69.56904,68.930803,41.39629,,,,,86.7132,34.42618,63.769393,5.049259,-10.54942,9.21737,-1.94118,50,5.27428,8.12437,-128.76794,-2.51058,-17.67376,27.28622,-16.73188,MIA_HUR,UCF_KNI,UofMiami,D1,ACC,20260217-UofMiami-1,4af500c0-0c55-11f1-8421-cf11780a2455,86.97439,107.33603,,8.02389,,,,1.40593,3.55742,-0.03666,b134b1a4-d9c5-471f-9980-5e43e5a5c6cd,2026-02-17,23:06:27.60,2026-02-17T18:06:27.6009472-05:00,2026-02-17T23:06:27.6009472Z,Popup,v3,236,471267,1cf32f6e5f614aeba9e7fe9c9ffbe7eb,"Sosa, Alex",806227,Right,MIA_HUR,2559d3f1-f23c-4495-adfd-5d04c5680e23,55.13837,-129.85221,13.64311,5.36083,-1.84571,-8.36594,-2.27797,8.82666,-8.83688,192.111435,1.3892,27.82497,-15.46222,6.66067,-2.35396,0.62,-0.09855,0.00775,-0.00021,3.53477,95.69256,-28.68449,6.24004,-3.17444,1.25161,-0.28846,0.03415,-0.00161,-0.03381,24.18986,-3.9518,0.42264,0.3213,-0.21058,0.05788,-0.00769,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,18:07:32.28,3,1,"Glidewell, Lyndon",830389,Right,MIA_HUR,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38544,-0.280532,-5.327338,2076.463383,272.161574,3:00,5.09301,2.50014,5.27542,-42.90215,0.74429,19.14962,1.2532,-0.92209,74.26534,-8.086063,-1.943862,0.475495,,,,,,,,,,,,-11.10402,0.9015,-2.02703,50,5.0358,10.16882,-117.64025,-2.1113,-15.49546,23.19165,-30.91602,MIA_HUR,UCF_KNI,UofMiami,D1,ACC,20260217-UofMiami-1,719268d0-0c55-11f1-8421-cf11780a2455,79.26992,,,7.1201,,,,,,,b134b1a4-d9c5-471f-9980-5e43e5a5c6cd,2026-02-17,23:07:32.28,2026-02-17T18:07:32.2814464-05:00,2026-02-17T23:07:32.2814464Z,,v3,236,471267,1cf32f6e5f614aeba9e7fe9c9ffbe7eb,"Sosa, Alex",806227,Right,MIA_HUR,1cfedf54-2835-4cbe-bcb2-c76b9188a102,55.22346,-118.66554,11.59582,5.09893,-0.74452,-15.45801,-2.49173,10.85387,-7.74773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,18:07:54.85,3,2,"Glidewell, Lyndon",830389,Right,MIA_HUR,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96294,-1.106942,-5.421857,2260.602836,231.813507,1:45,5.42406,2.2451,5.50151,-20.90084,15.89584,18.72001,2.64224,-1.28104,80.40363,-5.014368,-2.107046,0.436592,,,,,,,,,,,,-10.85434,8.65587,-1.78304,50,5.31303,11.24985,-127.21185,-3.15462,-17.85984,25.09291,-17.93158,MIA_HUR,UCF_KNI,UofMiami,D1,ACC,20260217-UofMiami-1,7ef9ce50-0c55-11f1-8421-cf11780a2455,86.33334,,,7.55931,,,,,,,b134b1a4-d9c5-471f-9980-5e43e5a5c6cd,2026-02-17,23:07:54.85,2026-02-17T18:07:54.8501504-05:00,2026-02-17T23:07:54.8501504Z,,v3,236,471267,1cf32f6e5f614aeba9e7fe9c9ffbe7eb,"Sosa, Alex",806227,Right,MIA_HUR,3f4778bb-156a-4f60-b5c5-5496d03ee525,54.9966,-128.19366,12.54645,5.42273,-2.45302,-8.96579,-2.23688,11.94865,-8.92992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,18:08:37.38,3,3,"Glidewell, Lyndon",830389,Right,MIA_HUR,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.32455,1.49842,-1.567502,2762.662961,66.250793,8:15,5.1824,2.47978,5.33167,-56.83964,-6.16516,-17.75678,1.85249,-0.47101,68.99749,-8.820598,-4.722119,0.512349,,,,,,,,,,,,8.50485,-3.1602,-2.32468,50,5.27646,3.65565,-109.28652,0.98242,10.18806,20.9694,-35.95967,MIA_HUR,UCF_KNI,UofMiami,D1,ACC,20260217-UofMiami-1,98607dd0-0c55-11f1-8421-cf11780a2455,73.56786,,,6.32705,,,,,,,b134b1a4-d9c5-471f-9980-5e43e5a5c6cd,2026-02-17,23:08:37.38,2026-02-17T18:08:37.3847552-05:00,2026-02-17T23:08:37.3847552Z,,v3,236,471267,1cf32f6e5f614aeba9e7fe9c9ffbe7eb,"Sosa, Alex",806227,Right,MIA_HUR,315c5e12-0d74-4870-855d-9f90d33c6068,55.16939,-110.27393,10.4847,5.19033,2.67571,-17.97984,-2.48552,3.17591,5.09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
