PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,15:05:16.16,1,1,"Kuskie, Darin",1000255785,Right,OLD_MON,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.69972,-2.326039,-2.970513,2223.989214,222.420212,1:30,6.45979,0.8385,6.25168,-14.03308,18.07552,15.58213,3.14098,-0.60517,84.76289,-5.027027,-0.159102,0.407833,91.1104,34.605962,40.582161,4341.483827,75.9626,69.53825,79.55894,307.55932,173.73789,55.907191,5.074905,-8.92485,10.34004,-0.62493,50,6.27943,6.33541,-134.53247,-5.84868,-16.37074,28.95071,-13.20737,OLD_MON,CHA_FOR,BudMethenyBBStad,D1,SBELT,20260228-BudMethenyBBStad-2,ccdcd390-14e0-11f1-a0f6-e3887b5d2ee9,92.42135,87.3217,,7.93683,,,,1.31947,3.01872,0.84896,cb16d15b-d9b0-44ba-b991-3cf751ac6881,2026-02-28,20:05:16.16,2026-02-28T15:05:16.1678336-05:00,2026-02-28T20:05:16.1678336Z,FlyBall,v3,3090,471371,,"Dye, Macaddin",831173,Right,OLD_MON,4db174b7-1b5c-4511-b3d1-9319bd0d6bf9,54.25401,-135.44482,14.47535,6.45718,-5.43247,-6.60368,-0.83271,6.85132,-8.18537,,1.32534,83.41242,-24.99182,6.31695,-1.06645,0.0786,0.00353,-0.00052,-1E-05,3.0196,75.86365,-18.58484,0.20479,0.57261,-0.29534,0.07982,-0.01077,0.00056,0.85101,71.50859,-7.13079,0.41163,0.30854,-0.15402,0.03534,-0.00402,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,15:05:34.84,1,2,"Kuskie, Darin",1000255785,Right,OLD_MON,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1925,-3.276114,-3.252071,2189.670561,208.158023,1:00,6.46632,0.7803,5.95456,-12.7182,19.74552,9.96627,2.35969,-1.40869,84.57956,-5.737688,-1.465458,0.410082,,,,,,,,,,,,-6.03638,11.39867,-0.52669,50,6.19776,7.21649,-134.88397,-8.06202,-11.04995,31.08498,-11.30809,OLD_MON,CHA_FOR,BudMethenyBBStad,D1,SBELT,20260228-BudMethenyBBStad-2,d7f87450-14e0-11f1-a0f6-e3887b5d2ee9,91.91441,,,8.61294,,,,,,,cb16d15b-d9b0-44ba-b991-3cf751ac6881,2026-02-28,20:05:34.84,2026-02-28T15:05:34.8450304-05:00,2026-02-28T20:05:34.8450304Z,,v3,3090,471371,,"Dye, Macaddin",831173,Right,OLD_MON,dcebdb8d-58bc-4e90-8049-e2fa12d7ad1c,54.54773,-135.92798,15.54249,6.46215,-7.68223,-5.65405,-0.77529,7.58762,-5.52497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,15:05:51.29,1,3,"Kuskie, Darin",1000255785,Right,OLD_MON,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.71424,-0.868143,-1.56538,2087.450176,149.440148,11:00,6.23602,1.00169,5.47969,-37.784,3.56984,-1.36768,2.2746,-0.57749,76.24684,-7.76698,-1.809178,0.462838,46.88023,-66.998961,-105.995754,,,,,3.19469,3.19469,-9.473106,0.039903,0.27331,2.36169,-0.86317,50,6.13369,3.33726,-120.12599,-3.12798,0.40033,22.7521,-28.7149,OLD_MON,CHA_FOR,BudMethenyBBStad,D1,SBELT,20260228-BudMethenyBBStad-2,e1ebc1b0-14e0-11f1-a0f6-e3887b5d2ee9,81.43759,2.54683,,6.46741,,,,3.44904,2.54683,0.51346,cb16d15b-d9b0-44ba-b991-3cf751ac6881,2026-02-28,20:05:51.29,2026-02-28T15:05:51.2956416-05:00,2026-02-28T20:05:51.2956416Z,GroundBall,v3,3090,471371,,"Dye, Macaddin",831173,Right,OLD_MON,4f619af3-4788-425c-9003-b92ad8395760,55.0268,-121.07433,11.37605,6.23913,-1.9311,-14.35745,-1.00192,3.32057,0.20017,,3.44945,-7.46615,,,,,,,,2.55026,-63.82592,,,,,,,,0.51487,-26.04484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,15:06:15.65,1,4,"Kuskie, Darin",1000255785,Right,OLD_MON,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.31307,-2.889951,-3.026909,2151.282857,225.42263,1:30,6.42171,0.72912,5.93937,-16.34406,16.48091,15.42958,2.37252,-0.79593,83.55927,-6.028716,-0.258776,0.412357,89.99899,21.64413,45.077257,4285.90223,68.88144,33.67802,85.76282,252.99923,146.5491,61.191739,3.574353,-8.93445,9.79371,-0.496,50,6.18152,6.44555,-134.96591,-7.30507,-16.11746,35.39764,-14.5065,OLD_MON,CHA_FOR,BudMethenyBBStad,D1,SBELT,20260228-BudMethenyBBStad-2,f0552de0-14e0-11f1-a0f6-e3887b5d2ee9,91.40723,37.53557,,9.7538,,,,0.81678,2.20189,1.13731,cb16d15b-d9b0-44ba-b991-3cf751ac6881,2026-02-28,20:06:15.65,2026-02-28T15:06:15.6571648-05:00,2026-02-28T20:06:15.6571648Z,LineDrive,v3,3090,471371,,"Dye, Macaddin",831173,Right,OLD_MON,494653fe-17a2-4490-a5a6-65b78ca82613,54.56271,-136.15732,17.69882,6.41918,-6.81681,-7.25325,-0.72208,6.98804,-8.05873,,0.81783,86.60122,-22.95725,3.27521,-0.0309,-0.39152,0.18031,-0.03316,0.00225,2.20153,48.69735,-19.79462,2.59036,-0.56758,0.13431,-0.01087,-0.00141,0.00022,1.13838,86.83765,-2.74023,-2.41737,1.12517,-0.51115,0.1245,-0.01401,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,15:06:36.01,1,5,"Kuskie, Darin",1000255785,Right,OLD_MON,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.67433,-0.167601,-0.230214,2160.020621,74.504039,8:30,6.39874,0.78904,5.63401,-43.44187,0.99012,-1.45126,2.6222,0.45329,73.23341,-8.122085,-0.4899,0.479755,98.71697,12.116869,-21.025444,1358.662309,100.89368,9.46409,-43.8211,156.99379,156.99379,-24.862629,1.296718,0.67795,0.90551,-0.76845,50,6.3563,0.52018,-115.75351,-1.76849,0.91819,21.97021,-30.94771,OLD_MON,CHA_FOR,BudMethenyBBStad,D1,SBELT,20260228-BudMethenyBBStad-2,fc787aa0-14e0-11f1-a0f6-e3887b5d2ee9,78.56605,11.18034,,6.44092,,,,2.67991,2.80991,-0.43329,cb16d15b-d9b0-44ba-b991-3cf751ac6881,2026-02-28,20:06:36.01,2026-02-28T15:06:36.0199680-05:00,2026-02-28T20:06:36.0199680Z,LineDrive,v3,3090,471371,,"Dye, Macaddin",831173,Right,OLD_MON,99e55b9a-bbda-40e5-8509-07ea377e050d,54.87225,-116.67461,10.98511,6.40324,-0.47101,-15.47386,-0.78946,0.48169,0.45909,47.107644,2.67991,132.13424,-21.52042,2.69852,-0.56264,0.12161,-0.04295,0.01534,-0.00258,2.80991,30.3912,-30.00997,4.87523,-1.16115,0.36426,-0.14481,0.05197,-0.00901,-0.43329,-50.78895,-1.37936,1.60407,-0.46289,0.18226,-0.08601,0.03302,-0.0059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,15:07:17.44,2,1,"Kuskie, Darin",1000255785,Right,OLD_MON,"Bryce, Dawson",828768,Right,CHA_FOR,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.6357,-2.548027,-1.796239,2266.361033,142.865841,10:45,6.34107,0.66478,5.56083,-38.7649,3.36063,-1.40102,0.72714,-1.13086,75.16581,-9.636277,-2.046619,0.467137,,,,,,,,,,,,0.13091,2.91189,-0.50851,50,6.095,3.80917,-119.68273,-6.64618,0.18676,26.64103,-28.01993,OLD_MON,CHA_FOR,BudMethenyBBStad,D1,SBELT,20260228-BudMethenyBBStad-2,15304c80-14e1-11f1-a0f6-e3887b5d2ee9,80.68821,,,7.46989,,,,,,,cb16d15b-d9b0-44ba-b991-3cf751ac6881,2026-02-28,20:07:17.44,2026-02-28T15:07:17.4480896-05:00,2026-02-28T20:07:17.4480896Z,,v3,3090,471371,,"Dye, Macaddin",831173,Right,OLD_MON,160ca497-4b9f-42f1-90bf-a2f25905228b,54.94367,-120.77816,13.32052,6.3446,-5.49405,-14.00996,-0.66498,3.8015,0.09338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,15:07:50.96,2,2,"Kuskie, Darin",1000255785,Right,OLD_MON,"Bryce, Dawson",828768,Right,CHA_FOR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.05332,-4.141984,-2.406143,2072.720777,208.563747,1:00,6.5493,0.53199,5.84042,-11.42949,22.00647,11.34249,1.73682,-0.76058,83.58281,-6.368926,-0.374855,0.416177,,,,,,,,,,,,-6.50382,12.81442,-0.3424,50,6.20408,5.09599,-133.19887,-9.93224,-11.60453,30.43896,-9.30978,OLD_MON,CHA_FOR,BudMethenyBBStad,D1,SBELT,20260228-BudMethenyBBStad-2,2925db60-14e1-11f1-a0f6-e3887b5d2ee9,90.56824,,,8.47051,,,,,,,cb16d15b-d9b0-44ba-b991-3cf751ac6881,2026-02-28,20:07:50.96,2026-02-28T15:07:50.9627904-05:00,2026-02-28T20:07:50.9627904Z,,v3,3090,471371,,"Dye, Macaddin",831173,Right,OLD_MON,3772e189-0fb5-4673-abe6-b696df328a88,54.66314,-134.26027,15.21948,6.54475,-9.60761,-4.65489,-0.52715,5.50064,-5.80227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,15:08:13.54,2,3,"Kuskie, Darin",1000255785,Right,OLD_MON,"Bryce, Dawson",828768,Right,CHA_FOR,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72225,-2.169253,-4.879516,2134.866712,230.203534,1:45,6.50314,0.63652,5.98,-18.05765,15.44257,17.15509,2.97907,-2.4684,83.25825,-5.597385,-1.810383,0.416577,,,,,,,,,,,,-10.18253,8.8893,-0.25881,50,6.32079,10.5727,-132.66271,-5.59197,-18.05224,29.75731,-16.41456,OLD_MON,CHA_FOR,BudMethenyBBStad,D1,SBELT,20260228-BudMethenyBBStad-2,36a42440-14e1-11f1-a0f6-e3887b5d2ee9,90.48136,,,8.464,,,,,,,cb16d15b-d9b0-44ba-b991-3cf751ac6881,2026-02-28,20:08:13.54,2026-02-28T15:08:13.5427072-05:00,2026-02-28T20:08:13.5427072Z,,v3,3090,471371,,"Dye, Macaddin",831173,Right,OLD_MON,55dac9bf-de29-4daa-a8bb-3eda477d57f8,54.52364,-133.67354,14.87866,6.50128,-5.03438,-8.20728,-0.62838,11.18592,-9.02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,15:08:36.29,2,4,"Kuskie, Darin",1000255785,Right,OLD_MON,"Bryce, Dawson",828768,Right,CHA_FOR,Undefined,1,Top,0,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.83975,0.20974,-1.066391,2202.038814,11.297264,6:30,6.41308,0.86882,5.47671,-42.53085,-0.93035,-0.46087,3.06516,-0.16766,75.59517,-7.568338,-1.148571,0.464217,,,,,,,,,,,,-0.08665,-0.06524,-0.77477,50,6.40283,2.25683,-120.19747,-1.08438,-0.12592,24.76853,-32.26885,OLD_MON,CHA_FOR,BudMethenyBBStad,D1,SBELT,20260228-BudMethenyBBStad-2,441af310-14e1-11f1-a0f6-e3887b5d2ee9,81.19582,,,7.24458,,,,,,,cb16d15b-d9b0-44ba-b991-3cf751ac6881,2026-02-28,20:08:36.29,2026-02-28T15:08:36.2905088-05:00,2026-02-28T20:08:36.2905088Z,,v3,3090,471371,,"Dye, Macaddin",831173,Right,OLD_MON,557a864f-1e74-43d4-80d9-992146728212,55.02657,-121.22885,12.38427,6.42001,0.25932,-16.13443,-0.86886,2.26207,-0.06296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,15:09:30.76,3,1,"Kuskie, Darin",1000255785,Right,OLD_MON,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08522,0.452623,-0.137964,2178.880001,203.472542,12:45,6.49183,0.78839,5.20053,-41.70577,4.9313,1.395,3.44212,0.77486,71.31964,-7.20286,0.10945,0.491515,,,,,,,,,,,,-0.73484,2.84933,-0.77668,50,6.50287,0.21714,-114.53578,-0.53701,-0.95898,24.626,-28.45566,OLD_MON,CHA_FOR,BudMethenyBBStad,D1,SBELT,20260228-BudMethenyBBStad-2,649c2d70-14e1-11f1-a0f6-e3887b5d2ee9,76.6862,,,7.76558,,,,,,,cb16d15b-d9b0-44ba-b991-3cf751ac6881,2026-02-28,20:09:30.76,2026-02-28T15:09:30.7628032-05:00,2026-02-28T20:09:30.7628032Z,,v3,3090,471371,,"Dye, Macaddin",831173,Right,OLD_MON,f1599a94-fd3f-4c18-abe4-c1b8de7827e3,55.29961,-115.66962,12.313,6.49743,0.77316,-14.22783,-0.78769,0.2613,-0.47949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
