PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
53,2026-03-06,14:27:13.69,4,3,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Streight, Aidan",10946724,Left,LIN_UNI2,Undefined,2,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44321,-2.783514,-4.265476,2063.870718,244.039184,2:15,5.4713,1.68314,6.62103,-29.81553,9.68973,17.11072,0.42856,-0.80433,76.12198,-8.387923,-1.15767,0.452375,,,,,,,,,,,,-10.46918,6.31555,-1.40049,50,5.26945,8.43825,-120.90567,-6.70647,-15.35579,25.57747,-22.91065,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260306-WeberField-1,dceb4460-199a-11f1-bf69-53dc17408c93,83.32117,,,7.32123,,,,,,,073fa03e-ba36-4218-bc33-f0978c1ba7d7,2026-03-06,20:27:13.69,2026-03-06T14:27:13.6900096-06:00,2026-03-06T20:27:13.6900096Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,5096b2de-f325-472f-a5fa-3be8b7bb1399,53.88021,-121.72376,12.78873,5.47223,-5.97368,-11.45533,-1.67824,8.92939,-7.6779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-06,14:27:36.00,4,4,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Streight, Aidan",10946724,Left,LIN_UNI2,Undefined,2,Top,2,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.46193,-1.320895,-3.886966,1945.155142,222.193205,1:30,5.6845,1.37853,6.7628,-18.83611,17.48647,14.54087,2.90549,-0.96508,77.96338,-5.001793,-1.241551,0.43377,,,,,,,,,,,,-8.99213,10.09327,-1.12848,50,5.59043,8.04046,-126.63136,-3.35635,-14.21532,32.22353,-16.21794,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260306-WeberField-1,ea3dc250-199a-11f1-bf69-53dc17408c93,86.89498,,,9.49855,,,,,,,073fa03e-ba36-4218-bc33-f0978c1ba7d7,2026-03-06,20:27:36.00,2026-03-06T14:27:36.0020000-06:00,2026-03-06T20:27:36.0020000Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,e54263f7-bd37-43e6-b2b8-2596949ac13b,53.73132,-127.57733,16.11177,5.68197,-2.88025,-8.10897,-1.37065,8.45777,-7.10766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.59799,,,1.69043,,,,-6.29176,3.82941,3.34024,65.13187,8.84079,59.65335,-6.16814,47.07064,-2.89794,4.04384,29.19414,-15.59621,3.42969,36.95283,-2.18748,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-06,14:29:36.41,1,1,"Feist, Canon",1000521325,Right,LIN_UNI2,"Burton, Jace",1000095520,Right,MAR_SAI,Undefined,2,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85556,0.786494,-2.031995,1845.855136,216.054795,1:15,5.86848,1.94163,5.61035,-26.07293,16.81111,11.08713,4.43036,0.96811,73.46995,-4.139544,-0.054428,0.471324,,,,,,,,,,,,-6.20622,8.68603,-1.77493,50,5.91934,3.73945,-118.53495,0.84858,-8.68119,26.21919,-20.02415,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260306-WeberField-1,3210e7b0-199b-11f1-bf69-53dc17408c93,79.97144,,,8.38561,,,,,,,073fa03e-ba36-4218-bc33-f0978c1ba7d7,2026-03-06,20:29:36.41,2026-03-06T14:29:36.4121600-06:00,2026-03-06T20:29:36.4121600Z,,v3,643-145280,,,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,535752c0-0b2e-498a-83ed-f54cab8d247d,54.8827,-119.61009,13.1096,5.86771,1.66969,-10.01208,-1.93557,4.09543,-4.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-06,14:29:51.18,1,2,"Feist, Canon",1000521325,Right,LIN_UNI2,"Burton, Jace",1000095520,Right,MAR_SAI,Undefined,2,Bottom,0,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.52872,0.238581,-1.480122,1782.042847,138.201025,10:30,5.99786,1.85528,5.57641,-40.32187,11.52414,-8.58623,2.86061,-0.24296,67.25578,-7.246696,-3.01168,0.518238,63.25899,10.542721,169.561138,1590.824975,,,,85.09193,44.35979,170.21003,1.070713,3.78732,6.35063,-1.72246,50,5.99279,3.11992,-107.93157,-0.75533,4.38576,21.99309,-24.81995,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260306-WeberField-1,3add4140-199b-11f1-bf69-53dc17408c93,72.73193,6.44888,,7.27294,,,,2.65116,2.73978,0.06649,073fa03e-ba36-4218-bc33-f0978c1ba7d7,2026-03-06,20:29:51.18,2026-03-06T14:29:51.1819264-06:00,2026-03-06T20:29:51.1819264Z,GroundBall,v3,643-145280,,,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,222608be-e254-40a6-8607-eebded9b4388,54.9157,-108.92863,10.99655,6.00153,0.36989,-12.40998,-1.85939,2.9211,2.19288,330.705129,2.65116,-89.70317,8.04811,0.46876,-0.96154,2.33737,-2.90625,1.72461,-0.40055,2.73978,16.97584,-20.33265,2.1574,-0.2012,-0.16261,0.37876,-0.28649,0.07561,0.06649,16.52643,-2.94778,0.0323,0.27913,-0.76306,0.96438,-0.57678,0.13463,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-06,14:30:12.62,1,3,"Feist, Canon",1000521325,Right,LIN_UNI2,"Burton, Jace",1000095520,Right,MAR_SAI,Undefined,2,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.06567,-0.152647,-3.036913,1879.510443,210.743418,1:00,5.83258,1.95378,5.6942,-29.34222,14.73363,7.91028,3.24494,-0.21988,73.07865,-5.624586,-1.625065,0.477828,,,,,,,,,,,,-4.905,7.95788,-1.70358,50,5.80157,5.85588,-116.10925,-1.1981,-6.67916,22.24962,-21.33781,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260306-WeberField-1,479c7fe0-199b-11f1-bf69-53dc17408c93,78.88283,,,6.98702,,,,,,,073fa03e-ba36-4218-bc33-f0978c1ba7d7,2026-03-06,20:30:12.62,2026-03-06T14:30:12.6242304-06:00,2026-03-06T20:30:12.6242304Z,,v3,643-145280,,,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,097a9de1-66ab-474d-a0d1-18ee97c30379,54.80394,-117.02619,11.12481,5.83282,-0.31874,-10.66891,-1.95058,6.13114,-3.33958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-06,14:30:32.64,1,4,"Feist, Canon",1000521325,Right,LIN_UNI2,"Burton, Jace",1000095520,Right,MAR_SAI,Undefined,2,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.44578,-2.137826,-2.830342,2815.687407,209.224549,1:00,5.9976,1.45664,5.7185,-42.94258,9.99788,4.5287,0.42429,-0.8046,67.01909,-10.03713,-2.01963,0.523679,,,,,,,,,,,,-3.24339,6.27303,-1.22288,50,5.79213,5.10256,-106.36558,-5.21095,-3.66183,20.71282,-25.09174,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260306-WeberField-1,5392f040-199b-11f1-bf69-53dc17408c93,71.9762,,,6.42669,,,,,,,073fa03e-ba36-4218-bc33-f0978c1ba7d7,2026-03-06,20:30:32.64,2026-03-06T14:30:32.6490624-06:00,2026-03-06T20:30:32.6490624Z,,v3,643-145280,,,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,338ba20d-a5b3-4f9e-acb5-1dd756f2d568,54.78003,-107.29237,10.35641,6.00018,-4.08822,-12.54587,-1.45486,5.2664,-1.83092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-06,14:30:51.37,1,5,"Feist, Canon",1000521325,Right,LIN_UNI2,"Burton, Jace",1000095520,Right,MAR_SAI,Undefined,2,Bottom,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.90627,-0.918324,-4.70009,1944.91671,225.611287,1:30,5.70163,1.97314,6.0206,-29.23915,14.8165,13.24387,2.41151,-1.28638,71.78455,-6.469244,-2.327908,0.477719,64.0681,54.666924,123.532652,4879.123877,,,,,49.31003,,,-8.5402,8.46717,-1.61136,50,5.61401,9.08463,-116.78742,-2.70064,-11.41144,28.65415,-20.86018,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260306-WeberField-1,5ea8c4a0-199b-11f1-bf69-53dc17408c93,78.90092,53.68437,,9.12172,,,,1.35995,2.23406,1.41925,073fa03e-ba36-4218-bc33-f0978c1ba7d7,2026-03-06,20:30:51.37,2026-03-06T14:30:51.3722368-06:00,2026-03-06T20:30:51.3722368Z,,v3,643-145280,,,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,5da6de78-c2f1-4dd5-9857-9344092da031,54.47286,-117.87974,14.32707,5.7018,-1.90543,-10.43009,-1.96596,9.51965,-5.70572,,1.35995,-30.01998,-3.89699,2.61508,-0.74189,0.21509,-0.04685,0.01541,-0.00359,2.23406,76.65815,-28.20166,3.71827,-0.75022,0.13159,-0.02295,0.00946,-0.00117,1.41925,45.29914,-8.34158,0.61429,-0.04433,-0.03743,0.00851,-0.0028,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-06,14:31:11.61,1,6,"Feist, Canon",1000521325,Right,LIN_UNI2,"Burton, Jace",1000095520,Right,MAR_SAI,Undefined,2,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41669,-0.485453,-5.506181,1997.806314,206.517761,1:00,5.87002,1.89631,6.00301,-25.26371,17.06237,7.67122,3.31282,-2.58188,73.4671,-5.295425,-4.137309,0.468247,,,,,,,,,,,,-5.82323,9.38536,-1.46606,50,5.81809,11.14468,-118.85467,-1.70712,-8.12111,28.10003,-19.08519,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260306-WeberField-1,6ac53390-199b-11f1-bf69-53dc17408c93,80.49683,,,8.94959,,,,,,,073fa03e-ba36-4218-bc33-f0978c1ba7d7,2026-03-06,20:31:11.61,2026-03-06T14:31:11.6171776-06:00,2026-03-06T20:31:11.6171776Z,,v3,643-145280,,,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,db9d7ff6-b598-410a-9ea5-b571e8f8c176,54.48849,-119.91116,14.05002,5.86879,-0.98957,-9.5426,-1.89081,11.45001,-4.06055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-06,14:31:29.64,1,7,"Feist, Canon",1000521325,Right,LIN_UNI2,"Burton, Jace",1000095520,Right,MAR_SAI,Undefined,2,Bottom,0,3,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.6077,-1.610545,-3.782139,2030.735192,207.933451,1:00,5.84078,1.87144,5.83164,-29.16167,14.20095,6.77315,1.90993,-1.08487,73.73102,-7.039042,-2.571153,0.473946,89.48874,20.437966,21.056093,3885.185477,100.72269,32.63529,44.21412,272.93453,257.04198,29.535631,3.312712,-4.56894,8.14371,-1.56653,50,5.69191,7.46518,-116.7901,-4.16272,-6.29194,22.60054,-20.9592,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260306-WeberField-1,75821280-199b-11f1-bf69-53dc17408c93,79.52892,36.38337,,6.87668,,,,1.29617,1.77161,0.88732,073fa03e-ba36-4218-bc33-f0978c1ba7d7,2026-03-06,20:31:29.64,2026-03-06T14:31:29.6449024-06:00,2026-03-06T20:31:29.6449024Z,LineDrive,v3,643-145280,,,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,ab253e34-84d5-44bb-8ded-828932099639,54.66694,-117.68975,11.30027,5.84101,-3.3284,-10.4796,-1.86868,7.71564,-3.14597,,1.29617,114.77575,-22.43949,4.8206,-1.04192,0.21961,-0.04232,0.00598,-0.00037,1.77154,45.83408,-16.31742,0.83003,-0.07891,0.02475,-0.01,0.00286,-0.0003,0.88732,44.18757,-3.53565,1.45033,-0.42344,0.10871,-0.02302,0.00319,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-06,14:32:02.06,2,1,"Feist, Canon",1000521325,Right,LIN_UNI2,"Sharp, Dominic",10052041,Left,MAR_SAI,Undefined,2,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.13827,0.54168,0.375034,1768.945621,178.089025,12:00,6.02388,1.71716,5.57895,-45.27999,7.67378,-0.18421,2.75648,2.05207,66.18206,-7.871308,0.342132,0.523745,,,,,,,,,,,,0.22984,4.34339,-1.74929,50,6.04184,-0.69512,-107.27594,-0.35647,0.25971,23.79186,-27.2659,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260306-WeberField-1,88dfa720-199b-11f1-bf69-53dc17408c93,71.96717,,,7.95621,,,,,,,073fa03e-ba36-4218-bc33-f0978c1ba7d7,2026-03-06,20:32:02.06,2026-03-06T14:32:02.0618752-06:00,2026-03-06T20:32:02.0618752Z,,v3,643-145280,,,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,fd996bf8-7bc0-419c-84dc-2487d4863603,54.91251,-108.35997,11.89593,6.02978,0.88585,-13.63295,-1.71735,-0.70696,0.12985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-06,14:32:18.17,2,2,"Feist, Canon",1000521325,Right,LIN_UNI2,"Sharp, Dominic",10052041,Left,MAR_SAI,Undefined,2,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.44049,-0.654038,-0.924456,1810.884843,181.447666,12:00,5.86645,1.80761,5.53207,-42.93022,12.01733,0.24,1.67746,0.96339,64.68231,-8.6829,-0.881609,0.533514,,,,,,,,,,,,-0.50445,7.05811,-1.7275,50,5.78236,1.70177,-106.03625,-2.46523,-0.54788,25.8977,-24.50849,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260306-WeberField-1,9283c310-199b-11f1-bf69-53dc17408c93,70.64942,,,8.75818,,,,,,,073fa03e-ba36-4218-bc33-f0978c1ba7d7,2026-03-06,20:32:18.17,2026-03-06T14:32:18.1704192-06:00,2026-03-06T20:32:18.1704192Z,,v3,643-145280,,,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,305ea5c5-69e4-42ce-864e-e30597c39256,54.95609,-107.23986,12.94885,5.87047,-1.32618,-12.25425,-1.80718,1.72724,-0.27394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-06,14:32:48.18,2,3,"Feist, Canon",1000521325,Right,LIN_UNI2,"Sharp, Dominic",10052041,Left,MAR_SAI,Undefined,2,Bottom,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22509,0.076672,-0.712086,1865.548528,222.18405,1:30,5.93534,2.00348,5.47096,-29.20852,13.32749,10.69623,3.57305,2.22841,74.21094,-5.374843,1.193085,0.469407,,,,,,,,,,,,-5.57044,7.13359,-1.94823,50,5.92264,1.02888,-119.17746,-0.7835,-7.90058,25.86476,-22.05642,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260306-WeberField-1,a4542800-199b-11f1-bf69-53dc17408c93,80.29793,,,8.01415,,,,,,,073fa03e-ba36-4218-bc33-f0978c1ba7d7,2026-03-06,20:32:48.18,2026-03-06T14:32:48.1832448-06:00,2026-03-06T20:32:48.1832448Z,,v3,643-145280,,,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,0feb4cdf-f2fa-495b-b606-e5a8a8b73f35,55.02357,-120.26278,12.93238,5.9361,0.142,-11.02821,-1.99836,1.3604,-3.95029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-06,14:33:03.59,2,4,"Feist, Canon",1000521325,Right,LIN_UNI2,"Sharp, Dominic",10052041,Left,MAR_SAI,Undefined,2,Bottom,1,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.08972,-1.358732,-3.674166,1872.747509,218.618124,1:15,5.81933,1.94805,6.11422,-29.37242,12.97138,9.25626,2.11252,-0.68239,74.1772,-6.852899,-2.009726,0.468346,,,,,,,,,,,,-5.85784,7.49918,-1.67088,50,5.69955,7.21116,-117.57979,-3.64129,-8.17833,22.85756,-21.70416,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260306-WeberField-1,ad7b4bc0-199b-11f1-bf69-53dc17408c93,80.47998,,,6.91252,,,,,,,073fa03e-ba36-4218-bc33-f0978c1ba7d7,2026-03-06,20:33:03.59,2026-03-06T14:33:03.5968000-06:00,2026-03-06T20:33:03.5968000Z,,v3,643-145280,,,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,d8eafdf8-0e89-43e3-a878-b0f1682d20bc,54.38462,-118.42909,11.42878,5.81987,-2.83484,-10.85208,-1.94447,7.51504,-4.08917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-06,14:33:19.03,2,5,"Feist, Canon",1000521325,Right,LIN_UNI2,"Sharp, Dominic",10052041,Left,MAR_SAI,Undefined,2,Bottom,1,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.92475,-1.9504,-2.049292,1913.085201,222.113329,1:30,5.84823,2.00794,5.83474,-28.11045,13.25308,10.61233,1.69098,0.98672,74.97765,-7.213115,-0.145924,0.462893,,,,,,,,,,,,-6.08689,7.83969,-1.84709,50,5.67273,3.87615,-120.15104,-4.95388,-8.75864,26.68101,-20.89328,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260306-WeberField-1,b6b1ffe0-199b-11f1-bf69-53dc17408c93,81.42806,,,7.9471,,,,,,,073fa03e-ba36-4218-bc33-f0978c1ba7d7,2026-03-06,20:33:19.03,2026-03-06T14:33:19.0326272-06:00,2026-03-06T20:33:19.0326272Z,,v3,643-145280,,,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,2855b82c-ada7-49f8-b9c6-40ea86824b3c,54.66167,-121.1818,13.34051,5.84852,-4.14671,-10.44664,-2.00337,4.21452,-4.37932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-06,14:33:52.25,3,1,"Feist, Canon",1000521325,Right,LIN_UNI2,"Meyer, Jack",1000230529,Right,MAR_SAI,Undefined,2,Bottom,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.95041,0.238447,-1.891963,1830.200815,154.824502,11:15,5.75022,2.30273,5.46608,-46.63329,9.49119,-3.44484,2.0874,0.2443,64.78576,-8.377586,-2.50535,0.539197,89.10038,39.33141,-39.248062,,84.05876,76.5127,-70.95122,339.30073,159.54559,-43.852094,5.236211,1.08654,5.26953,-2.13373,50,5.73977,3.56401,-104.16198,-0.93537,1.16445,21.49136,-26.52653,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260306-WeberField-1,ca98c1b0-199b-11f1-bf69-53dc17408c93,69.90474,98.29615,,7.16465,,,,2.91343,2.34781,-0.10772,073fa03e-ba36-4218-bc33-f0978c1ba7d7,2026-03-06,20:33:52.25,2026-03-06T14:33:52.2548224-06:00,2026-03-06T20:33:52.2548224Z,FlyBall,v3,643-145280,,,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,7446e87c-3001-467d-b264-2ff32406bea3,55.03,-105.19468,10.74568,5.75409,0.33928,-13.26326,-2.30365,3.50805,0.58222,,2.91561,78.23641,-14.44494,3.25506,-0.56896,0.07372,-0.00771,0.00075,-4E-05,2.34855,82.80389,-21.02348,1.76522,-0.14656,-0.05665,0.02409,-0.00353,0.00019,-0.1093,-63.92188,7.88568,-1.56269,0.22463,-0.02174,0.00262,-0.00043,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-06,14:34:43.78,3,2,"Feist, Canon",1000521325,Right,LIN_UNI2,"Meyer, Jack",1000230529,Right,MAR_SAI,Undefined,2,Bottom,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28139,-1.685274,-3.886331,1973.36588,209.409632,1:00,5.78892,2.28871,5.76567,-28.20994,16.58221,8.34304,1.86557,-0.63854,71.87114,-7.002378,-2.396836,0.481695,,,,,,,,,,,,-5.58244,9.53107,-1.97167,50,5.63249,7.54665,-115.98558,-4.23626,-7.41951,26.61228,-19.50646,MAR_SAI,LIN_UNI2,WeberField,D2,Team,20260306-WeberField-1,e9405a10-199b-11f1-bf69-53dc17408c93,78.24957,,,8.41025,,,,,,,073fa03e-ba36-4218-bc33-f0978c1ba7d7,2026-03-06,20:34:43.78,2026-03-06T14:34:43.7864960-06:00,2026-03-06T20:34:43.7864960Z,,v3,643-145280,,,"Stuckenschneider, Easton",1000521315,Right,LIN_UNI2,fe03608c-6484-4ca9-aa71-bbc0919ab68a,54.72767,-117.06529,13.30614,5.78831,-3.44485,-9.75323,-2.28395,7.84768,-3.70975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
