PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
42,2026-03-21,13:24:15.23,2,4,"Bradle, Ty",831430,Right,FLO_SOU3,"Garrido, Luis",1000299772,Right,ECK_COL,Undefined,2,Top,1,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.03917,-2.299695,-1.580136,2151.818415,153.052326,11:00,6.12365,1.27027,6.48967,-27.78635,9.95052,-4.46528,1.69494,-0.55286,78.27718,-7.498712,-2.391033,0.442134,,,,,,,,,,,,1.90634,6.21429,-1.15762,50,5.95003,3.57196,-123.55257,-5.76274,2.94901,24.43802,-22.56083,FLO_SOU3,ECK_COL,HenleyField,D2,Team,20260321-HenleyField-2,c928add0-254a-11f1-abc5-27bfe7023b9a,85.2511,,,6.76199,,,,,,,a751e179-c105-4f56-8883-49c30a55b5c3,2026-03-21,17:24:15.23,2026-03-21T13:24:15.2305152-04:00,2026-03-21T17:24:15.2305152Z,,v3,643-144895,643-144824,,"Filley, Cory",1000220753,Right,FLO_SOU3,425b7941-64a2-4aec-8fe5-2f77f6e700b3,54.00949,-124.3431,12.21901,6.12464,-5.03294,-11.28041,-1.27162,3.47657,1.4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-03-21,13:24:29.02,2,5,"Bradle, Ty",831430,Right,FLO_SOU3,"Garrido, Luis",1000299772,Right,ECK_COL,Undefined,2,Top,1,3,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.00922,-2.26287,-0.903716,2200.640342,154.213581,11:15,6.08531,1.19227,6.51853,-25.00301,12.07009,-5.23827,1.92408,-0.07353,78.56573,-6.980224,-1.855739,0.438229,,,,,,,,,,,,2.47276,7.37426,-1.12732,50,5.91683,2.16755,-124.91325,-5.63757,3.88322,26.58785,-20.59345,FLO_SOU3,ECK_COL,HenleyField,D2,Team,20260321-HenleyField-2,d165e6c0-254a-11f1-abc5-27bfe7023b9a,86.01092,,,7.44349,,,,,,,a751e179-c105-4f56-8883-49c30a55b5c3,2026-03-21,17:24:29.02,2026-03-21T13:24:29.0222592-04:00,2026-03-21T17:24:29.0222592Z,,v3,643-144895,643-144824,,"Filley, Cory",1000220753,Right,FLO_SOU3,a27358b5-94c5-4e2b-82cc-3224c7530e42,53.97919,-125.75737,13.29393,6.08544,-4.98376,-10.29673,-1.19417,2.04427,1.94161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-21,13:24:47.37,2,6,"Bradle, Ty",831430,Right,FLO_SOU3,"Garrido, Luis",1000299772,Right,ECK_COL,Undefined,2,Top,1,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.55607,-1.553711,-1.878623,2228.496886,158.191627,11:15,6.00332,1.41856,6.47378,-25.00832,11.40233,-4.11555,2.49135,-0.65023,79.54265,-6.256622,-2.625136,0.434296,68.33113,-55.404233,-99.176553,,,,,2.34611,2.34611,-29.501331,0.031275,1.65536,6.74296,-1.28448,50,5.88266,4.27718,-125.81068,-4.13179,2.65523,25.3378,-21.35813,FLO_SOU3,ECK_COL,HenleyField,D2,Team,20260321-HenleyField-2,dc501740-254a-11f1-abc5-27bfe7023b9a,86.78979,2.59052,,7.01342,,,,2.32688,2.59052,0.6086,a751e179-c105-4f56-8883-49c30a55b5c3,2026-03-21,17:24:47.37,2026-03-21T13:24:47.3709056-04:00,2026-03-21T17:24:47.3709056Z,GroundBall,v3,643-144895,643-144824,,"Filley, Cory",1000220753,Right,FLO_SOU3,e71ef5a9-cf14-4dc6-98d6-41473ec630fc,54.02652,-126.61901,12.6689,6.0036,-3.45042,-10.67906,-1.41957,4.19247,1.32761,,2.32706,-9.11114,,,,,,,,2.59218,-82.82957,,,,,,,,0.60973,-56.40007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-21,13:25:11.64,2,7,"Bradle, Ty",831430,Right,FLO_SOU3,"Garrido, Luis",1000299772,Right,ECK_COL,Undefined,2,Top,1,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Error,0,0,,88.59256,-1.890786,-1.244638,2383.512,165.561617,11:30,6.04053,1.41958,6.53387,-19.19808,15.58249,-3.72575,2.70526,-0.03277,81.02745,-5.551604,-1.921393,0.424463,100.94122,0.145324,-13.691483,933.995418,,,,54.56513,51.45148,-14.501595,0.377432,1.60906,9.06548,-1.33174,50,5.90089,2.93781,-128.74685,-4.76591,2.69395,27.35678,-16.99621,FLO_SOU3,ECK_COL,HenleyField,D2,Team,20260321-HenleyField-2,eac7db50-254a-11f1-abc5-27bfe7023b9a,88.80032,2.72992,,7.56511,,,,1.55859,2.72861,0.02881,a751e179-c105-4f56-8883-49c30a55b5c3,2026-03-21,17:25:11.64,2026-03-21T13:25:11.6491264-04:00,2026-03-21T17:25:11.6491264Z,GroundBall,v3,643-144895,643-144824,,"Filley, Cory",1000220753,Right,FLO_SOU3,06243761-bbb6-49d5-a86a-bb5d6f8a1360,53.96541,-129.5867,13.67839,6.03919,-4.24413,-8.4981,-1.42066,2.8551,1.34698,61.68533,1.5662,143.57063,-20.6027,,,,,,,2.73474,0.15838,-19.65819,,,,,,,0.03235,-35.16764,-2.98899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-21,13:25:50.65,3,1,"Bradle, Ty",831430,Right,FLO_SOU3,"Jones, Dawson",10033755,Right,ECK_COL,Undefined,2,Top,1,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.11871,-2.073859,-2.621991,2325.412043,174.302953,11:45,6.0966,1.22584,6.54626,-17.34273,18.69485,-1.74874,2.74668,-1.32612,79.60703,-5.405188,-2.939139,0.432065,,,,,,,,,,,,0.16677,10.74961,-1.04379,50,5.94523,5.85747,-126.45678,-5.00625,0.26938,26.37805,-14.81008,FLO_SOU3,ECK_COL,HenleyField,D2,Team,20260321-HenleyField-2,020bf8f0-254b-11f1-abc5-27bfe7023b9a,87.23789,,,7.51168,,,,,,,a751e179-c105-4f56-8883-49c30a55b5c3,2026-03-21,17:25:50.65,2026-03-21T13:25:50.6518016-04:00,2026-03-21T17:25:50.6518016Z,,v3,643-144895,643-144824,,"Filley, Cory",1000220753,Right,FLO_SOU3,7de362aa-9867-42c5-b66c-beff65fd8139,53.95139,-127.27834,13.18903,6.09397,-4.54498,-7.40504,-1.22609,5.84908,0.13469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-21,13:26:06.82,3,2,"Bradle, Ty",831430,Right,FLO_SOU3,"Jones, Dawson",10033755,Right,ECK_COL,Undefined,2,Top,1,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.85141,-0.628844,-1.457737,2235.033364,187.034092,12:15,6.08731,1.19156,6.55464,-17.28717,19.59009,2.27599,4.0699,0.0443,78.56114,-3.963774,-1.044343,0.43707,,,,,,,,,,,,-1.59177,10.79914,-1.09184,50,6.0361,3.09144,-124.8205,-1.7793,-2.51406,24.86363,-15.11791,FLO_SOU3,ECK_COL,HenleyField,D2,Team,20260321-HenleyField-2,0bad55c0-254b-11f1-abc5-27bfe7023b9a,86.23895,,,7.29027,,,,,,,a751e179-c105-4f56-8883-49c30a55b5c3,2026-03-21,17:26:06.82,2026-03-21T13:26:06.8203520-04:00,2026-03-21T17:26:06.8203520Z,,v3,643-144895,643-144824,,"Filley, Cory",1000220753,Right,FLO_SOU3,1d79b3d9-f444-41d0-a597-0ce883c346df,53.9434,-125.60354,12.43181,6.08464,-1.30318,-7.55896,-1.19045,3.17062,-1.25703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-21,13:26:26.36,3,3,"Bradle, Ty",831430,Right,FLO_SOU3,"Jones, Dawson",10033755,Right,ECK_COL,Undefined,2,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,88.48435,-3.365262,-1.99017,2270.267138,190.704928,12:15,6.1506,0.91918,6.61802,-19.14922,16.03194,2.79536,1.46746,-0.67124,80.29145,-7.029777,-1.481652,0.4269,65.57622,-10.145106,-37.161062,,,,,11.88275,8.6494,-24.274297,0.0975,-2.11366,9.88875,-0.78515,50,5.91378,4.35547,-128.31426,-8.04573,-3.47849,29.74231,-15.89986,FLO_SOU3,ECK_COL,HenleyField,D2,Team,20260321-HenleyField-2,174c3040-254b-11f1-abc5-27bfe7023b9a,88.29332,1.65591,,8.1929,,,,3.45728,1.65591,0.70489,a751e179-c105-4f56-8883-49c30a55b5c3,2026-03-21,17:26:26.36,2026-03-21T13:26:26.3670272-04:00,2026-03-21T17:26:26.3670272Z,GroundBall,v3,643-144895,643-144824,,"Filley, Cory",1000220753,Right,FLO_SOU3,0d155f7e-d8fa-4ab6-bba9-e624d53a1193,53.88109,-129.21074,14.87116,6.14907,-7.56648,-7.94993,-0.91801,4.46032,-1.73925,180,3.4543,75.64018,,,,,,,,1.65657,-16.98372,,,,,,,,0.70715,-57.33304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-21,13:28:43.64,1,1,"Rainey, Nick",10021089,Right,ECK_COL,"Brady, Carson",10136292,Right,FLO_SOU3,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.5104,-2.487147,-2.912953,1942.9412,232.462552,1:45,6.42057,1.23022,5.72216,-21.15064,14.98969,17.92406,2.33691,0.00827,80.65204,-6.453444,0.291693,0.432681,73.38198,-58.748431,-74.73049,,,,,2.28765,2.28765,-37.055059,0.025361,-9.99749,8.71583,-0.99815,50,6.19958,5.76473,-128.26987,-6.25713,-16.57944,27.676,-17.72003,FLO_SOU3,ECK_COL,HenleyField,D2,Team,20260321-HenleyField-2,6924f280-254b-11f1-abc5-27bfe7023b9a,87.11372,2.34085,,7.85836,,,,1.45156,2.34085,-0.00809,a751e179-c105-4f56-8883-49c30a55b5c3,2026-03-21,17:28:43.64,2026-03-21T13:28:43.6467200-04:00,2026-03-21T17:28:43.6467200Z,GroundBall,v3,643-144895,643-144824,,"Ambrosio, Jake",10303761,Right,ECK_COL,9864f781-a0af-4961-8607-22a324e07ef0,54.77753,-129.29658,13.838,6.41951,-5.59976,-8.86001,-1.22341,6.37979,-8.28972,,1.45137,14.75137,,,,,,,,2.34204,-92.2996,,,,,,,,-0.0074,-54.03487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-21,13:29:19.44,2,1,"Rainey, Nick",10021089,Right,ECK_COL,"Smith, Gavin",10012565,Right,FLO_SOU3,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.72888,-1.652539,-2.490439,1972.166502,241.587237,2:00,6.37349,1.0979,5.58762,-24.79659,13.13918,21.85289,2.76208,0.59193,78.72148,-6.279676,1.409293,0.443298,40.49707,-32.193691,-57.275871,,,,,5.26017,4.3399,-39.748108,0.083092,-11.883,7.53926,-0.89884,50,6.21553,4.54363,-125.73034,-4.45103,-18.83988,27.76533,-20.22096,FLO_SOU3,ECK_COL,HenleyField,D2,Team,20260321-HenleyField-2,7e797520-254b-11f1-abc5-27bfe7023b9a,85.02733,2.66016,,8.0074,,,,1.76018,2.66016,0.19125,a751e179-c105-4f56-8883-49c30a55b5c3,2026-03-21,17:29:19.44,2026-03-21T13:29:19.4466816-04:00,2026-03-21T17:29:19.4466816Z,GroundBall,v3,643-144895,643-144824,,"Ambrosio, Jake",10303761,Right,ECK_COL,1e8cdf4f-1445-45f3-b4a6-34e938033898,54.91235,-126.81051,13.88267,6.37339,-3.66437,-10.11048,-1.08985,5.27657,-9.41994,180,1.75593,27.48989,,,,,,,,2.66511,-32.0149,,,,,,,,0.19786,-42.78027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-21,13:29:54.00,3,1,"Rainey, Nick",10021089,Right,ECK_COL,"Burkhardt, Ethan",1000371074,Right,FLO_SOU3,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72451,-1.759596,-3.643137,2043.823135,233.91792,1:45,6.3182,1.2119,5.79136,-20.81478,15.17229,19.11186,2.94295,-0.58903,80.49615,-5.68535,-0.226,0.431762,,,,,,,,,,,,-10.76564,8.6154,-0.92295,50,6.16068,7.34951,-128.50469,-4.60757,-17.87631,28.36329,-17.86817,FLO_SOU3,ECK_COL,HenleyField,D2,Team,20260321-HenleyField-2,9316b5b0-254b-11f1-abc5-27bfe7023b9a,87.29906,,,8.22836,,,,,,,a751e179-c105-4f56-8883-49c30a55b5c3,2026-03-21,17:29:54.00,2026-03-21T13:29:54.0086272-04:00,2026-03-21T17:29:54.0086272Z,,v3,643-144895,643-144824,,"Ambrosio, Jake",10303761,Right,ECK_COL,c9dfbbff-e95a-4288-b13f-969a1905b3e7,54.70665,-129.53937,14.18164,6.31687,-3.95574,-8.93408,-1.20295,8.00162,-8.93815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-21,13:30:09.84,3,2,"Rainey, Nick",10021089,Right,ECK_COL,"Burkhardt, Ethan",1000371074,Right,FLO_SOU3,Undefined,2,Bottom,1,0,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.86875,1.388688,-2.205599,776.621112,272.968679,3:00,6.05739,1.39308,5.75391,-48.25546,1.03177,12.70217,3.33004,0.39739,68.9653,-7.509581,0.068575,0.505288,,,,,,,,,,,,-7.11268,0.6326,-1.21772,50,6.14363,3.76282,-110.02071,1.16738,-8.62776,21.40751,-31.40668,FLO_SOU3,ECK_COL,HenleyField,D2,Team,20260321-HenleyField-2,9c92b030-254b-11f1-abc5-27bfe7023b9a,74.59601,,,6.90345,,,,,,,a751e179-c105-4f56-8883-49c30a55b5c3,2026-03-21,17:30:09.84,2026-03-21T13:30:09.8485760-04:00,2026-03-21T17:30:09.8485760Z,,v3,643-144895,643-144824,,"Ambrosio, Jake",10303761,Right,ECK_COL,a33070a1-2d6e-4c8b-9409-4352a3ceb392,54.74457,-110.94005,10.70376,6.06454,2.51614,-15.70334,-1.38727,4.13334,-4.31388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-21,13:30:26.30,3,3,"Rainey, Nick",10021089,Right,ECK_COL,"Burkhardt, Ethan",1000371074,Right,FLO_SOU3,Undefined,2,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5914,-1.598124,-4.971234,2087.029337,232.735915,1:45,6.38428,1.0682,5.78539,-21.08966,14.3195,17.20395,3.13399,-2.13476,81.2078,-5.568973,-1.904823,0.428281,,,,,,,,,,,,-10.19772,8.12567,-0.66778,50,6.23949,10.51329,-129.54348,-4.30198,-17.21434,28.73342,-18.45742,FLO_SOU3,ECK_COL,HenleyField,D2,Team,20260321-HenleyField-2,a6574c70-254b-11f1-abc5-27bfe7023b9a,88.00858,,,8.3836,,,,,,,a751e179-c105-4f56-8883-49c30a55b5c3,2026-03-21,17:30:26.30,2026-03-21T13:30:26.3017984-04:00,2026-03-21T17:30:26.3017984Z,,v3,643-144895,643-144824,,"Ambrosio, Jake",10303761,Right,ECK_COL,f008b922-8184-4283-85bf-3f82cabe800e,54.7126,-130.58458,14.36671,6.38325,-3.63321,-9.22871,-1.06,11.13702,-8.60717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-21,13:30:43.83,3,4,"Rainey, Nick",10021089,Right,ECK_COL,"Burkhardt, Ethan",1000371074,Right,FLO_SOU3,Undefined,2,Bottom,1,1,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.7317,-0.72393,-2.024354,937.312873,277.986605,3:15,6.01166,1.37314,5.5346,-49.02857,-0.5924,15.77729,1.24881,0.79491,70.31392,-9.667141,0.795464,0.500906,,,,,,,,,,,,-8.63666,0.34933,-1.20836,50,5.91598,3.34478,-111.33647,-2.99537,-10.74873,21.57342,-31.7393,FLO_SOU3,ECK_COL,HenleyField,D2,Team,20260321-HenleyField-2,b0cff670-254b-11f1-abc5-27bfe7023b9a,75.24852,,,6.41778,,,,,,,a751e179-c105-4f56-8883-49c30a55b5c3,2026-03-21,17:30:43.83,2026-03-21T13:30:43.8370304-04:00,2026-03-21T17:30:43.8370304Z,,v3,643-144895,643-144824,,"Ambrosio, Jake",10303761,Right,ECK_COL,b5bb0677-9925-4542-babe-fc027701d43a,54.96639,-112.29468,10.78671,6.01771,-1.58565,-15.86965,-1.36753,3.8222,-5.37437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-21,13:31:13.93,4,1,"Rainey, Nick",10021089,Right,ECK_COL,"Santana, Jorge",1000375475,Right,FLO_SOU3,Undefined,2,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90133,0.587245,-3.316948,1845.570076,91.200293,9:00,5.87848,1.41763,5.5532,-47.0188,1.36232,-6.7502,2.50991,-2.24771,71.08836,-7.944469,-4.517762,0.500621,,,,,,,,,,,,2.67732,0.9348,-1.12593,50,5.89786,6.63682,-110.2753,-0.36969,3.35645,16.2859,-31.00213,FLO_SOU3,ECK_COL,HenleyField,D2,Team,20260321-HenleyField-2,c2c3c1e0-254b-11f1-abc5-27bfe7023b9a,75.29132,,,4.81298,,,,,,,a751e179-c105-4f56-8883-49c30a55b5c3,2026-03-21,17:31:13.93,2026-03-21T13:31:13.9313664-04:00,2026-03-21T17:31:13.9313664Z,,v3,643-144895,643-144824,,"Ambrosio, Jake",10303761,Right,ECK_COL,2b999f2a-b69e-455f-b4b5-d453e71f0d15,54.94897,-111.00378,8.14295,5.88338,1.01705,-15.50107,-1.41944,6.48668,1.67822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-21,13:31:28.45,4,2,"Rainey, Nick",10021089,Right,ECK_COL,"Santana, Jorge",1000375475,Right,FLO_SOU3,Undefined,2,Bottom,2,1,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.52102,0.834818,-0.694171,1958.824476,75.960429,8:30,5.95396,1.51516,5.2744,-48.71912,-0.56335,-7.41788,2.67827,0.24496,71.29261,-7.986167,-2.011871,0.499454,,,,,,,,,,,,3.56071,-0.09205,-1.44607,50,5.994,1.63214,-111.26588,-0.0237,4.52486,17.40346,-32.29103,FLO_SOU3,ECK_COL,HenleyField,D2,Team,20260321-HenleyField-2,cb6c8de0-254b-11f1-abc5-27bfe7023b9a,75.46727,,,5.2284,,,,,,,a751e179-c105-4f56-8883-49c30a55b5c3,2026-03-21,17:31:28.45,2026-03-21T13:31:28.4503040-04:00,2026-03-21T17:31:28.4503040Z,,v3,643-144895,643-144824,,"Ambrosio, Jake",10303761,Right,ECK_COL,e92ed6c9-e92f-40bb-9207-3871dc0a296c,55.22764,-112.08056,8.70173,5.95973,1.48791,-16.14551,-1.51752,1.42032,2.26243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-21,13:31:44.12,4,3,"Rainey, Nick",10021089,Right,ECK_COL,"Santana, Jorge",1000375475,Right,FLO_SOU3,Undefined,2,Bottom,2,1,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.51817,-0.903029,-2.750028,921.000615,264.392699,2:45,6.01251,1.31563,5.67319,-44.07699,3.04134,15.20056,1.49649,0.0165,71.09371,-8.981755,-0.030139,0.494045,,,,,,,,,,,,-8.53402,2.26681,-1.09323,50,5.90849,4.82999,-112.44913,-3.1765,-10.8747,21.30387,-29.28552,FLO_SOU3,ECK_COL,HenleyField,D2,Team,20260321-HenleyField-2,d4c1ed90-254b-11f1-abc5-27bfe7023b9a,76.29356,,,6.42446,,,,,,,a751e179-c105-4f56-8883-49c30a55b5c3,2026-03-21,17:31:44.12,2026-03-21T13:31:44.1205248-04:00,2026-03-21T17:31:44.1205248Z,,v3,643-144895,643-144824,,"Ambrosio, Jake",10303761,Right,ECK_COL,b1b33011-643c-45e0-85fa-d06a8dfb8164,54.82683,-113.35991,10.65194,6.01753,-1.9245,-14.64276,-1.30966,5.2949,-5.43735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-21,13:31:58.21,4,4,"Rainey, Nick",10021089,Right,ECK_COL,"Santana, Jorge",1000375475,Right,FLO_SOU3,Undefined,2,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46023,0.341318,-2.684901,1927.319738,233.56656,1:45,6.32,1.12113,5.64961,-22.74572,12.74536,15.64434,4.74324,-0.08127,81.07229,-3.926197,0.106774,0.428777,,,,,,,,,,,,-8.67024,6.7087,-0.90323,50,6.33472,5.38106,-129.70427,0.01168,-14.67372,28.77969,-20.82009,FLO_SOU3,ECK_COL,HenleyField,D2,Team,20260321-HenleyField-2,dd18c900-254b-11f1-abc5-27bfe7023b9a,87.90695,,,8.38793,,,,,,,a751e179-c105-4f56-8883-49c30a55b5c3,2026-03-21,17:31:58.21,2026-03-21T13:31:58.2180352-04:00,2026-03-21T17:31:58.2180352Z,,v3,643-144895,643-144824,,"Ambrosio, Jake",10303761,Right,ECK_COL,0f3ba8d8-d63e-4930-bc2c-5330e547bb14,54.8477,-130.77549,14.38984,6.31986,0.78663,-10.41004,-1.11369,5.92724,-7.33686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
