PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,16:36:56.59,1,1,"Newton, Aidan",1000120662,Right,MOU_OLV,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84083,-2.424998,-1.909951,2271.371791,236.220062,1:45,6.33875,0.76045,4.74549,-23.82958,11.48642,15.51568,2.05018,0.24116,83.37811,-6.767229,0.81757,0.427717,,,,,,,,,,,,-8.18508,6.62229,-0.58299,50,6.07397,3.64298,-131.65081,-6.53249,-14.40901,27.14939,-20.51617,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-2,b5fc94f0-14ed-11f1-bf88-df705c29df0d,88.12461,,,7.46272,,,,,,,937a1abc-1d19-4b7c-946d-ec581513ffc3,2026-02-28,21:36:56.59,2026-02-28T16:36:56.5960000-05:00,2026-02-28T21:36:56.5960000Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,21757946-fde5-4401-9f73-66ccbae34a14,55.75514,-132.83234,13.57469,6.33884,-5.63963,-10.25809,-0.75517,4.27005,-7.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.068909,33.316697,1898.065764,0.835647,1:15,-0.548606,-0.538046,-0.639951,-48.808125,-31.062959,-57.394022,168.731876,1.257457,0.195354,0.021945,-0.980487,1.282164,11.265375,0.021945,0.195354,0.980487,-1.282164,-11.265375,-0.021945,-0.195354,0.980487,-168.731876,-1.257457,-0.195354,-0.021945,-0.980487,,,
2,2026-02-28,16:37:12.00,1,2,"Newton, Aidan",1000120662,Right,MOU_OLV,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.93752,-1.439993,-1.951576,2408.969507,230.796136,1:45,6.2835,0.88203,4.94359,-21.56328,12.68229,14.21591,3.12463,0.22166,84.08647,-5.411343,0.555154,0.421186,89.70305,17.990779,-21.955241,4073.012224,98.24422,29.28845,-49.47796,269.81331,257.19717,-33.941271,3.048676,-7.60993,6.99229,-0.705,50,6.12619,3.86181,-133.31979,-4.18807,-13.71168,28.36421,-19.57522,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-2,bf2ce070-14ed-11f1-bf88-df705c29df0d,89.49127,31.82154,,7.85106,,,,1.24926,3.09927,-0.18913,937a1abc-1d19-4b7c-946d-ec581513ffc3,2026-02-28,21:37:12.00,2026-02-28T16:37:12.0080000-05:00,2026-02-28T21:37:12.0080000Z,LineDrive,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,418e8a4a-b48a-45d4-a49b-726a17fb391f,55.55663,-134.49679,14.1821,6.28312,-3.37578,-9.78761,-0.87706,4.43078,-6.85584,125.937122,1.24928,116.05587,-24.0114,5.40997,-1.1053,0.19084,-0.0274,0.00276,-0.00012,3.09925,40.63625,-14.72535,0.062,0.19449,-0.05798,0.01002,-0.00047,-4E-05,-0.18912,-46.78486,-3.78425,2.14194,-0.71281,0.17893,-0.03386,0.00408,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,218.251996,35.823025,1953.26157,0.810829,1:15,-0.593835,-0.516551,-0.616875,-48.775685,-42.689534,-59.119599,161.467898,5.704655,0.316262,0.099401,-0.94345,6.014415,18.437007,0.099401,0.316262,0.94345,-6.014415,-18.437007,-0.099401,-0.316262,0.94345,-161.467898,-5.704655,-0.316262,-0.099401,-0.94345,,,
3,2026-02-28,16:37:46.34,2,1,"Newton, Aidan",1000120662,Right,MOU_OLV,"Davis, Derrick",10267621,Right,CHO_UNI,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.42788,-1.871004,-1.971059,2360.906076,229.74944,1:45,6.31025,0.8377,4.97551,-19.36434,15.13895,16.61828,2.92775,0.36019,83.84751,-5.451943,0.96086,0.422768,,,,,,,,,,,,-8.77229,8.31788,-0.66171,50,6.11411,3.76929,-132.59814,-5.05628,-15.68461,27.22198,-17.30195,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-2,d3a9eed0-14ed-11f1-bf88-df705c29df0d,89.15642,,,7.58037,,,,,,,937a1abc-1d19-4b7c-946d-ec581513ffc3,2026-02-28,21:37:46.34,2026-02-28T16:37:46.3470000-05:00,2026-02-28T21:37:46.3470000Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,d7b762a5-db43-46a1-8bb8-95f13061f288,55.52473,-133.72754,13.61099,6.309,-4.33845,-8.65097,-0.83159,4.42002,-7.8423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.108797,34.552088,1944.468036,0.823611,1:15,-0.572894,-0.515162,-0.637495,-45.143462,-47.144759,-74.00482,166.261364,0.370675,0.237488,0.006469,-0.971369,0.381593,13.738343,0.006469,0.237488,0.971369,-0.381593,-13.738343,-0.006469,-0.237488,0.971369,-166.261364,-0.370675,-0.237488,-0.006469,-0.971369,,,
4,2026-02-28,16:38:03.27,2,2,"Newton, Aidan",1000120662,Right,MOU_OLV,"Davis, Derrick",10267621,Right,CHO_UNI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88336,-1.505452,-3.380889,2490.093483,224.722452,1:30,6.31599,0.64278,5.03458,-20.05025,13.98843,12.838,3.22201,-1.48081,84.44808,-5.205379,-1.117823,0.419911,,,,,,,,,,,,-7.23894,7.63654,-0.3303,50,6.15621,7.25429,-133.17877,-4.26237,-13.10519,26.46,-18.34908,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-2,dde9fca0-14ed-11f1-bf88-df705c29df0d,89.76283,,,7.43528,,,,,,,937a1abc-1d19-4b7c-946d-ec581513ffc3,2026-02-28,21:38:03.27,2026-02-28T16:38:03.2740000-05:00,2026-02-28T21:38:03.2740000Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,d91e9cf2-a2f0-4203-803b-9ca665b4f2ec,55.46544,-134.26025,13.23,6.3151,-3.5124,-9.17454,-0.63775,7.78993,-6.5526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.953495,40.701804,1887.774253,0.758114,1:15,-0.676016,-0.451315,-0.58251,-56.5233,-44.225618,-71.396405,165.256813,-2.213019,0.254297,-0.038615,-0.966355,2.288282,-14.731942,0.038615,-0.254297,0.966355,-2.288282,14.731942,-0.038615,0.254297,0.966355,-165.256813,2.213019,-0.254297,0.038615,-0.966355,,,
5,2026-02-28,16:38:21.76,2,3,"Newton, Aidan",1000120662,Right,MOU_OLV,"Davis, Derrick",10267621,Right,CHO_UNI,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.94851,-0.923302,-0.788821,2631.17867,61.632514,8:00,6.29427,0.81162,4.30812,-48.4427,-3.97693,-9.47213,1.37441,-0.73199,75.93162,-9.482033,-2.444301,0.479937,,,,,,,,,,,,4.47567,-1.49142,-0.71596,50,6.14431,2.03211,-117.63248,-3.84536,6.38003,18.68544,-34.30004,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-2,e8c58720-14ed-11f1-bf88-df705c29df0d,78.53621,,,5.01689,,,,,,,937a1abc-1d19-4b7c-946d-ec581513ffc3,2026-02-28,21:38:21.76,2026-02-28T16:38:21.7680000-05:00,2026-02-28T21:38:21.7680000Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,6b4addce-b26d-4e9b-b612-9436073d7b55,56.1962,-118.61264,9.34272,6.29883,-2.04613,-17.15002,-0.81378,1.69744,3.19002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,77.030523,77.790625,556.454098,0.211485,8:30,-0.979829,0.190313,0.060959,-41.499012,31.712908,71.244088,130.403516,-8.44001,0.753252,-0.146774,-0.641147,12.894186,-48.872829,0.146774,-0.753252,0.641147,-12.894186,48.872829,-0.146774,0.753252,0.641147,-130.403516,8.44001,-0.753252,0.146774,-0.641147,,,
6,2026-02-28,16:38:40.68,2,4,"Newton, Aidan",1000120662,Right,MOU_OLV,"Davis, Derrick",10267621,Right,CHO_UNI,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90979,-0.306707,-1.86584,2727.194414,74.305508,8:30,6.23824,0.77109,4.31221,-47.03302,-3.00713,-15.30343,2.02543,-2.28869,75.79814,-8.656309,-4.534738,0.477557,,,,,,,,,,,,6.91992,-0.99248,-0.55282,50,6.15716,4.56832,-118.78667,-2.56219,9.92571,21.92512,-33.59761,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-2,f4255cd0-14ed-11f1-bf88-df705c29df0d,78.92757,,,6.11166,,,,,,,937a1abc-1d19-4b7c-946d-ec581513ffc3,2026-02-28,21:38:40.68,2026-02-28T16:38:40.6840000-05:00,2026-02-28T21:38:40.6840000Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,ee82453c-fbdc-4f42-867d-14eed071259a,56.18961,-119.92368,10.96256,6.24485,-0.81987,-16.79881,-0.77638,4.05358,4.96285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,73.443764,74.830692,713.630986,0.261672,8:30,-0.963545,0.245653,0.105994,-44.572586,43.471142,63.880052,130.854003,-12.739001,0.73776,-0.22051,-0.638032,19.065656,-47.540978,0.22051,-0.73776,0.638032,-19.065656,47.540978,-0.22051,0.73776,0.638032,-130.854003,12.739001,-0.73776,0.22051,-0.638032,,,
7,2026-02-28,16:39:00.90,2,5,"Newton, Aidan",1000120662,Right,MOU_OLV,"Davis, Derrick",10267621,Right,CHO_UNI,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46523,-3.618992,-3.655386,2592.020713,217.088136,1:15,6.25859,0.63017,5.02332,-18.52292,15.16304,10.69922,1.28842,-1.93232,85.31251,-7.02549,-1.770272,0.41773,,,,,,,,,,,,-6.22307,8.73638,-0.28888,50,5.8965,8.03447,-133.78768,-9.17361,-11.3956,26.07368,-16.17618,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-2,00267b90-14ee-11f1-bf88-df705c29df0d,90.23152,,,7.15272,,,,,,,937a1abc-1d19-4b7c-946d-ec581513ffc3,2026-02-28,21:39:00.90,2026-02-28T16:39:00.9070000-05:00,2026-02-28T21:39:00.9070000Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,2200679d-0bf8-4a6c-8ee4-72425142879c,55.47676,-134.85081,13.03684,6.2571,-8.51404,-8.08809,-0.62595,8.49912,-5.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.872582,41.537589,1940.18153,0.748521,1:00,-0.674931,-0.447323,-0.586831,-59.74693,-28.041695,-54.099414,162.20774,-1.507942,0.305461,-0.026316,-0.951841,1.583651,-17.785892,0.026316,-0.305461,0.951841,-1.583651,17.785892,-0.026316,0.305461,0.951841,-162.20774,1.507942,-0.305461,0.026316,-0.951841,,,
8,2026-02-28,16:39:21.46,2,6,"Newton, Aidan",1000120662,Right,MOU_OLV,"Davis, Derrick",10267621,Right,CHO_UNI,Undefined,1,Top,1,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.79271,-2.807705,-2.967604,2363.670176,231.317021,1:45,6.28412,0.69334,5.01229,-21.93257,12.15985,13.92733,1.80069,-0.94951,84.7332,-6.818874,-0.510313,0.420243,,,,,,,,,,,,-7.6617,7.04181,-0.42032,50,5.99681,6.23393,-133.02418,-7.38373,-13.86761,25.82825,-19.42841,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-2,0c516970-14ee-11f1-bf88-df705c29df0d,89.69207,,,7.05951,,,,,,,937a1abc-1d19-4b7c-946d-ec581513ffc3,2026-02-28,21:39:21.46,2026-02-28T16:39:21.4690000-05:00,2026-02-28T21:39:21.4690000Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,3a4c7d3a-eb30-4dba-a539-3284bcc34f97,55.48836,-134.08558,12.91413,6.28384,-6.58533,-9.7142,-0.68821,6.80381,-6.93381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.532903,36.290915,1905.170507,0.806022,1:15,-0.601425,-0.496867,-0.625629,-51.327996,-33.884627,-68.786619,171.67174,-2.853578,0.144665,-0.049784,-0.988228,2.88394,-8.31786,0.049784,-0.144665,0.988228,-2.88394,8.31786,-0.049784,0.144665,0.988228,-171.67174,2.853578,-0.144665,0.049784,-0.988228,,,
9,2026-02-28,16:39:54.41,3,1,"Newton, Aidan",1000120662,Right,MOU_OLV,"Turner, Jordan",10314569,Left,CHO_UNI,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39721,-3.381534,-2.136404,2340.234269,227.592662,1:30,6.22677,0.76254,4.89637,-19.53584,15.09851,15.36788,1.39436,0.0215,84.14794,-6.967818,0.571502,0.42357,,,,,,,,,,,,-8.22272,8.67095,-0.56709,50,5.8791,4.2152,-132.41644,-8.57343,-14.69477,26.54753,-16.6782,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-2,2000a080-14ee-11f1-bf88-df705c29df0d,88.9876,,,7.24928,,,,,,,937a1abc-1d19-4b7c-946d-ec581513ffc3,2026-02-28,21:39:54.41,2026-02-28T16:39:54.4100000-05:00,2026-02-28T21:39:54.4100000Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,2e0181c1-9b67-4b68-874d-28eb1948be53,55.6051,-133.53545,13.27376,6.22567,-7.87042,-8.3391,-0.75782,4.8346,-7.34739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.34636,33.69533,1947.073382,0.831999,1:15,-0.547325,-0.548008,-0.632552,-50.091605,-40.197684,-60.936402,165.809689,0.07949,0.245143,0.001387,-0.969486,0.081992,14.190297,0.001387,0.245143,0.969486,-0.081992,-14.190297,-0.001387,-0.245143,0.969486,-165.809689,-0.07949,-0.245143,-0.001387,-0.969486,,,
10,2026-02-28,16:40:12.80,3,2,"Newton, Aidan",1000120662,Right,MOU_OLV,"Turner, Jordan",10314569,Left,CHO_UNI,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.52894,-2.727327,-1.837758,1756.734518,247.123246,2:15,6.36716,0.72551,4.63435,-28.2362,9.9089,20.70226,1.41868,0.70342,80.65231,-7.825926,1.796608,0.44452,,,,,,,,,,,,-10.68008,5.913,-0.55736,50,6.0617,3.1,-126.85072,-7.17284,-17.48409,24.80262,-22.49402,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260228-UofMountOlive-2,2af75420-14ee-11f1-bf88-df705c29df0d,84.79366,,,6.87663,,,,,,,937a1abc-1d19-4b7c-946d-ec581513ffc3,2026-02-28,21:40:12.80,2026-02-28T16:40:12.8060000-05:00,2026-02-28T21:40:12.8060000Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,cbff0f9f-8bcd-4afd-b15c-5b58bdd1319d,55.86716,-127.99276,12.40131,6.36813,-6.1371,-11.24701,-0.71863,3.90506,-8.74204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.875497,23.918416,1605.872638,0.914124,1:15,-0.399393,-0.604692,-0.689081,-69.989968,-40.036689,63.433245,123.155981,-83.805086,0.090342,-0.994161,-0.059019,86.602599,-5.183256,0.994161,-0.090342,0.059019,-86.602599,5.183256,-0.994161,0.090342,0.059019,-123.155981,83.805086,-0.090342,0.994161,-0.059019,,,
