PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
48,2026-03-12,17:23:36.77,5,3,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Williams, Bryce ",1000196629,Right,COA_(MS,Undefined,2,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84261,-0.27857,0.227112,2664.25027,46.862,7:30,6.02689,0.7376,5.27839,-55.04499,-9.12087,-11.22422,1.17817,0.01555,72.91116,-10.206299,-1.772283,0.487744,,,,,,,,,,,,5.76292,-4.22827,-0.74953,50,5.9602,-0.01974,-114.56283,-2.48235,7.64829,21.43983,-37.78561,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-2,bba632b0-1e59-11f1-9ce4-83fbda7672cd,77.27916,,,5.93146,,,,,,,f3a903e2-b062-493c-86c4-694ce717aa2f,2026-03-12,21:23:36.77,2026-03-12T17:23:36.7730000-04:00,2026-03-12T21:23:36.7730000Z,,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,,"Cagle, Trae",10118653,Right,NOR_MIS,6de75d1c-b0bf-4142-9389-bc299f1063c3,55.22448,-115.53642,10.71991,6.03396,-0.76648,-18.89281,-0.74075,-0.36706,3.82414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-12,17:23:55.63,5,4,"Osteen, Matthew",1000096969,Right,NOR_MIS,"Williams, Bryce ",1000196629,Right,COA_(MS,Undefined,2,Top,1,1,2,Fastball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,78.99838,0.021697,0.160711,2532.580721,37.876517,7:15,6.06181,0.5795,5.36249,-55.05263,-9.28713,-8.34855,1.49444,0.03449,72.72477,-9.94105,-1.328293,0.486901,,,,,,,,,,,,4.29866,-4.40512,-0.58759,50,6.02378,-0.00024,-114.75545,-1.86403,5.70157,22.29471,-38.01684,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-2,c6e0cd20-1e59-11f1-9ce4-83fbda7672cd,77.41297,,,6.27361,,,,,,,f3a903e2-b062-493c-86c4-694ce717aa2f,2026-03-12,21:23:55.63,2026-03-12T17:23:55.6380000-04:00,2026-03-12T21:23:55.6380000Z,,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,,"Cagle, Trae",10118653,Right,NOR_MIS,a22cdc0e-5964-48e7-ae40-8b8d1ae26b50,55.13983,-115.74971,11.14736,6.0691,-0.16862,-19.00842,-0.58191,-0.2545,2.85078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-12,17:25:43.40,1,1,"Timbs, Conner",1000362928,Right,COA_(MS,"Spears, Austin",1000516710,Right,NOR_MIS,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.49083,0.558943,-2.326592,1784.878392,194.662926,12:30,5.30016,2.02706,5.9584,-31.99423,12.47619,2.87071,3.15273,0.10762,72.18576,-5.435306,-1.811364,0.479962,,,,,,,,,,,,-2.16614,6.68489,-1.84385,50,5.32686,4.57485,-115.29179,0.18944,-2.89218,23.03933,-23.24848,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-2,0715b8b0-1e5a-11f1-9ce4-83fbda7672cd,78.53209,,,7.30507,,,,,,,f3a903e2-b062-493c-86c4-694ce717aa2f,2026-03-12,21:25:43.40,2026-03-12T17:25:43.4070000-04:00,2026-03-12T21:25:43.4070000Z,,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,,"High, Henry",1000538906,Right,COA_(MS,de701c1e-da26-4fc4-aa8b-669b02d3fa64,54.53691,-116.19489,11.51967,5.30158,1.10073,-11.62424,-2.02539,4.68822,-1.44609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-12,17:25:54.84,1,2,"Timbs, Conner",1000362928,Right,COA_(MS,"Spears, Austin",1000516710,Right,NOR_MIS,Undefined,2,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.52571,2.107394,-0.553548,2125.376403,85.767746,8:45,5.30739,1.83491,5.64016,-57.81791,0.6363,-16.02985,2.45613,-0.01732,63.94468,-8.483167,-3.417733,0.550274,96.33432,24.869938,-33.828175,2489.373504,87.28257,44.55825,-66.9456,323.7797,254.22918,-45.953103,4.030411,8.03008,0.19795,-1.77718,50,5.44924,1.51024,-100.95105,2.0547,8.26119,16.90618,-31.97039,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-2,0dfc1430-1e5a-11f1-9ce4-83fbda7672cd,68.49753,56.06912,,5.58103,,,,1.99141,2.57241,0.02945,f3a903e2-b062-493c-86c4-694ce717aa2f,2026-03-12,21:25:54.84,2026-03-12T17:25:54.8440000-04:00,2026-03-12T21:25:54.8440000Z,FlyBall,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,,"High, Henry",1000538906,Right,COA_(MS,16499d2e-dc8d-44be-b050-83d32c3d6bbe,54.86062,-101.76179,8.45309,5.31394,3.58786,-15.98519,-1.84011,1.11407,4.1306,131.905245,1.99034,106.51991,-25.70596,6.52879,-1.56506,0.34782,-0.06719,0.0085,-0.00046,2.57333,59.393,-17.85053,0.63319,0.17998,-0.10879,0.02992,-0.0038,0.00017,0.02946,-71.35972,3.34879,0.54684,-0.24525,0.02112,0.00873,-0.00257,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-12,17:26:31.34,1,3,"Timbs, Conner",1000362928,Right,COA_(MS,"Spears, Austin",1000516710,Right,NOR_MIS,Undefined,2,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.905,-0.026746,-2.728057,2104.689602,209.76513,1:00,5.25354,1.81576,6.0803,-28.73442,12.52343,6.43977,2.83424,-0.17346,75.15391,-5.402878,-1.569799,0.462301,97.13313,22.396555,-5.646183,2194.75013,109.69923,42.23548,-8.12367,345.19483,340.8781,-2.081305,4.297293,-4.08209,6.84839,-1.60834,50,5.23614,5.43004,-118.95423,-0.89998,-5.86388,22.27456,-22.33641,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-2,23b5c140-1e5a-11f1-9ce4-83fbda7672cd,81.5323,56.79816,,6.75109,,,,1.14153,2.83887,0.18,f3a903e2-b062-493c-86c4-694ce717aa2f,2026-03-12,21:26:31.34,2026-03-12T17:26:31.3490000-04:00,2026-03-12T21:26:31.3490000Z,LineDrive,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,,"High, Henry",1000538906,Right,COA_(MS,bef97f64-04b6-44b3-9b67-ee222f04e065,54.41868,-119.77878,11.13728,5.25415,-0.07314,-11.16821,-1.81337,5.64711,-2.93194,197.016582,1.14129,131.08154,-23.81804,5.37241,-1.16203,0.23749,-0.03991,0.00438,-0.00021,2.83922,54.27186,-14.2609,0.1441,0.17729,-0.07735,0.01826,-0.00205,8E-05,0.17988,-12.95572,5.90879,-1.79232,0.44744,-0.09324,0.01496,-0.00161,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-12,17:27:06.98,2,1,"Timbs, Conner",1000362928,Right,COA_(MS,"Hollimon, Drew",1000158085,Right,NOR_MIS,Undefined,2,Bottom,1,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.02243,-0.921536,-2.630108,2163.085009,158.592473,11:15,5.17246,1.80802,5.81785,-32.05805,10.79571,-3.69012,1.64316,-0.94659,74.17272,-6.86496,-3.290621,0.471157,62.76272,52.63296,135.455491,4918.06344,,,,,41.88239,,,1.13713,6.18721,-1.59039,50,5.07797,5.53983,-117.54564,-2.88329,1.58505,23.0553,-23.54964,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-2,38f36080-1e5a-11f1-9ce4-83fbda7672cd,79.9997,45.52363,,6.84971,,,,2.19834,1.8023,0.91065,f3a903e2-b062-493c-86c4-694ce717aa2f,2026-03-12,21:27:06.98,2026-03-12T17:27:06.9840000-04:00,2026-03-12T21:27:06.9840000Z,,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,,"High, Henry",1000538906,Right,COA_(MS,64060997-3144-4229-a9c2-e0de13777d44,54.6803,-118.46007,11.52765,5.17381,-1.94926,-11.77482,-1.80887,5.47697,0.79252,324.109822,2.19834,-39.81708,-1.67026,1.41621,-0.31127,-0.28549,0.50602,-0.36553,0.10589,1.8023,73.15951,-25.60828,2.82277,-0.47969,0.02871,0.04122,-0.03423,0.01005,0.91065,39.18973,-7.58904,2.34714,-0.34457,-0.35783,0.58337,-0.41568,0.11982,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-12,17:27:22.91,2,2,"Timbs, Conner",1000362928,Right,COA_(MS,"Hollimon, Drew",1000158085,Right,NOR_MIS,Undefined,2,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,70.31727,1.604399,-1.012149,2327.024689,83.776415,8:45,5.1249,2.02947,5.51635,-57.0159,0.15276,-14.27894,1.87437,-0.10693,64.99658,-8.789636,-3.558008,0.54419,97.20168,13.795778,-30.179697,1857.169231,91.44908,18.03349,-61.13134,225.76488,221.71777,-38.978175,2.116124,7.01189,0.05654,-1.93116,50,5.22593,2.28734,-102.14467,1.1763,7.41642,16.64793,-32.11427,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-2,427834a0-1e5a-11f1-9ce4-83fbda7672cd,69.26343,18.20369,,5.32069,,,,2.17531,2.00379,0.1112,f3a903e2-b062-493c-86c4-694ce717aa2f,2026-03-12,21:27:22.91,2026-03-12T17:27:22.9110000-04:00,2026-03-12T21:27:22.9110000Z,LineDrive,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,,"High, Henry",1000538906,Right,COA_(MS,df6c26db-aa6e-43d6-a430-ed692c60fe57,54.98514,-102.95396,8.32397,5.1308,2.73744,-16.05713,-2.03359,1.92681,3.70821,104.453391,2.17531,119.68315,-25.14823,5.14775,-1.16197,0.247,-0.05031,0.00781,-0.00062,2.00379,33.99563,-19.3754,1.88388,-0.36818,0.07572,-0.01268,0.00174,-0.00013,0.1112,-69.60048,-0.33717,1.33316,-0.49642,0.14578,-0.0347,0.0059,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-12,17:28:12.62,3,1,"Timbs, Conner",1000362928,Right,COA_(MS,"Winemiller, Brody",1000060431,Right,NOR_MIS,Undefined,2,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.71922,0.719232,-3.811926,2277.868714,147.160135,11:00,4.96406,2.07957,5.65013,-45.09069,6.46244,-3.23906,1.87885,-1.75096,68.43314,-7.524725,-4.388456,0.516772,,,,,,,,,,,,0.69898,3.54807,-1.75391,50,4.99631,7.23994,-106.94534,-0.00777,0.81779,16.68084,-28.02291,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-2,6002c440-1e5a-11f1-9ce4-83fbda7672cd,72.93825,,,5.28608,,,,,,,f3a903e2-b062-493c-86c4-694ce717aa2f,2026-03-12,21:28:12.62,2026-03-12T17:28:12.6280000-04:00,2026-03-12T21:28:12.6280000Z,,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,,"High, Henry",1000538906,Right,COA_(MS,79e4cd23-39a5-4e69-bea7-25a31ce76f54,54.8491,-107.69902,8.34042,4.96805,1.25838,-14.01146,-2.08019,7.20299,0.40889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-12,17:28:27.72,3,2,"Timbs, Conner",1000362928,Right,COA_(MS,"Winemiller, Brody",1000060431,Right,NOR_MIS,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79383,-1.679853,-4.63237,2147.185403,180.490859,12:00,5.20308,1.82607,5.78531,-33.84899,12.12666,0.09315,0.81394,-2.48523,72.54855,-7.881484,-4.615771,0.488018,,,,,,,,,,,,-1.13736,6.99115,-1.44361,50,5.04362,9.13323,-112.76028,-4.33694,-1.48668,17.57771,-23.03579,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-2,68fbd320-1e5a-11f1-9ce4-83fbda7672cd,77.23582,,,5.24528,,,,,,,f3a903e2-b062-493c-86c4-694ce717aa2f,2026-03-12,21:28:27.72,2026-03-12T17:28:27.7200000-04:00,2026-03-12T21:28:27.7200000Z,,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,,"High, Henry",1000538906,Right,COA_(MS,8c7c49d3-930b-4c77-980c-4eafd7c35c2e,54.71398,-113.49274,8.78886,5.20434,-3.37704,-11.5179,-1.82549,9.19518,-0.74334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-12,17:28:53.72,3,3,"Timbs, Conner",1000362928,Right,COA_(MS,"Winemiller, Brody",1000060431,Right,NOR_MIS,Undefined,2,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93742,0.033779,-4.314871,2071.555372,197.678515,12:30,5.07652,1.90975,6.08733,-31.01868,12.94461,3.75555,2.52297,-1.77638,73.44091,-5.720195,-3.641609,0.477218,,,,,,,,,,,,-2.9276,7.05248,-1.57831,50,5.06248,8.51194,-114.5831,-0.822,-3.96072,17.67591,-22.63276,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-2,787046b0-1e5a-11f1-9ce4-83fbda7672cd,78.98375,,,5.49652,,,,,,,f3a903e2-b062-493c-86c4-694ce717aa2f,2026-03-12,21:28:53.72,2026-03-12T17:28:53.7270000-04:00,2026-03-12T21:28:53.7270000Z,,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,,"High, Henry",1000538906,Right,COA_(MS,66eff3a8-fb15-4354-88f2-7687f0cc5240,54.41194,-115.26169,8.83795,5.07736,0.04689,-11.31638,-1.90801,8.66399,-1.98036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-12,17:29:09.80,3,4,"Timbs, Conner",1000362928,Right,COA_(MS,"Winemiller, Brody",1000060431,Right,NOR_MIS,Undefined,2,Bottom,1,3,0,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.9081,1.430595,-1.81677,2191.86814,79.648643,8:45,5.19784,1.90699,5.43685,-58.19074,-0.9502,-13.15847,1.68921,-0.89137,65.59396,-9.09738,-4.158272,0.544532,,,,,,,,,,,,6.30229,-0.47606,-1.7365,50,5.2833,3.66178,-101.66911,0.80663,6.70231,14.16422,-32.68032,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-2,82115560-1e5a-11f1-9ce4-83fbda7672cd,69.21992,,,4.31413,,,,,,,f3a903e2-b062-493c-86c4-694ce717aa2f,2026-03-12,21:29:09.80,2026-03-12T17:29:09.8050000-04:00,2026-03-12T21:29:09.8050000Z,,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,,"High, Henry",1000538906,Right,COA_(MS,8f7f5e24-cf14-4ab8-802b-a647525674be,55.06643,-102.37252,7.08211,5.20295,2.42956,-16.34016,-1.91008,3.32894,3.35115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-12,17:29:25.48,3,5,"Timbs, Conner",1000362928,Right,COA_(MS,"Winemiller, Brody",1000060431,Right,NOR_MIS,Undefined,2,Bottom,1,3,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.72785,2.050999,-1.689064,2221.646841,91.42842,9:00,5.14918,1.9955,5.65416,-57.52743,2.10429,-12.46544,2.26969,-0.61901,63.44944,-8.476991,-3.914735,0.555789,66.32974,62.573551,123.425312,4719.683379,,,,,17.88417,,,5.91225,0.97807,-1.84413,50,5.28613,3.35014,-99.78147,1.95259,5.96477,15.95034,-31.18728,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-2,8b7756e0-1e5a-11f1-9ce4-83fbda7672cd,67.81787,34.19531,,5.27841,,,,2.4901,2.60593,0.59598,f3a903e2-b062-493c-86c4-694ce717aa2f,2026-03-12,21:29:25.48,2026-03-12T17:29:25.4830000-04:00,2026-03-12T21:29:25.4830000Z,,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,,"High, Henry",1000538906,Right,COA_(MS,7af92c50-97a9-4e61-a1d2-c0b258df8119,54.84642,-100.5532,7.97517,5.15515,3.46153,-15.59364,-1.99924,3.06155,2.98239,339.540223,2.49682,-24.8995,-3.21764,,,,,,,2.61707,85.99415,-25.79451,,,,,,,0.59755,37.34897,-3.19053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-12,17:29:43.06,3,6,"Timbs, Conner",1000362928,Right,COA_(MS,"Winemiller, Brody",1000060431,Right,NOR_MIS,Undefined,2,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.95768,-0.465359,-1.989397,1994.114114,188.051892,12:15,5.16262,1.90907,6.0187,-30.4286,13.45635,1.69016,2.1956,0.20648,72.63205,-6.175648,-1.68548,0.476792,,,,,,,,,,,,-1.48807,7.5052,-1.75414,50,5.10967,3.96794,-116.02367,-1.81754,-2.00742,23.80432,-22.04942,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-2,95d7e500-1e5a-11f1-9ce4-83fbda7672cd,79.05422,,,7.32563,,,,,,,f3a903e2-b062-493c-86c4-694ce717aa2f,2026-03-12,21:29:43.06,2026-03-12T17:29:43.0610000-04:00,2026-03-12T21:29:43.0610000Z,,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,,"High, Henry",1000538906,Right,COA_(MS,91e311ff-f55d-4508-ace8-2976fb6a47de,54.47859,-116.93893,11.90216,5.16325,-0.96976,-11.02471,-1.90819,4.04512,-1.00371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-12,17:30:02.30,3,7,"Timbs, Conner",1000362928,Right,COA_(MS,"Winemiller, Brody",1000060431,Right,NOR_MIS,Undefined,2,Bottom,1,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,74.57563,0.986564,-3.01298,2170.334622,128.740438,10:15,4.76098,1.98432,5.58772,-47.07825,4.31441,-3.20114,1.76039,-1.09851,67.92742,-7.666553,-3.583109,0.515967,,,,,,,,,,,,0.69189,2.40811,-1.72331,50,4.81538,5.8051,-108.03866,0.41177,0.80962,20.57018,-29.35608,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-2,a1607860-1e5a-11f1-9ce4-83fbda7672cd,73.05204,,,6.64821,,,,,,,f3a903e2-b062-493c-86c4-694ce717aa2f,2026-03-12,21:30:02.30,2026-03-12T17:30:02.3040000-04:00,2026-03-12T21:30:02.3040000Z,,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,,"High, Henry",1000538906,Right,COA_(MS,3231ca16-559f-4acc-b6a5-ae79346b6713,54.90895,-108.9693,10.28509,4.7667,1.7399,-14.67804,-1.98511,5.76847,0.40481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-12,17:30:37.84,4,1,"Timbs, Conner",1000362928,Right,COA_(MS,"Coleman, Kieran",10126711,Right,NOR_MIS,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69301,1.083716,-4.878082,2024.251681,179.268321,12:00,5.30397,1.68685,5.91909,-33.38781,12.04111,-0.13539,3.53112,-2.86226,71.881,-5.129172,-4.902216,0.485107,,,,,,,,,,,,-1.31087,6.30406,-1.29529,50,5.37217,9.72323,-113.86926,1.18219,-1.71856,21.19843,-23.90933,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-2,b67f1df0-1e5a-11f1-9ce4-83fbda7672cd,77.69922,,,6.81201,,,,,,,f3a903e2-b062-493c-86c4-694ce717aa2f,2026-03-12,21:30:37.84,2026-03-12T17:30:37.8450000-04:00,2026-03-12T21:30:37.8450000Z,,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,,"High, Henry",1000538906,Right,COA_(MS,02dbb300-eca8-42e4-9eab-826a94994c89,54.57724,-114.71822,10.59922,5.30566,2.13971,-11.95467,-1.68606,9.79205,-0.85928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
