PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,14:05:15.22,1,1,"Colletti, Zac",830181,Left,IWC,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.25393,-1.400263,-3.083899,2134.226735,248.63008,2:15,6.03568,1.33552,5.64143,-28.66671,8.22532,17.52009,2.33831,-0.08426,79.49574,-6.730623,0.04423,0.437157,,,,,,,,,,,,-9.7952,5.0441,-1.08422,50,5.89861,6.09657,-127.74218,-4.13028,-15.91257,30.45136,-23.97982,IWC,UIC_FLA,SullivanField,D1,SLAND,20260213-SullivanField-1,5071d050-0917-11f1-97d8-73ec6cb18176,86.2217,,,8.75819,,,,,,,fff7e62c-43bd-4110-bc52-3f54f08cf286,2026-02-13,20:05:15.22,2026-02-13T14:05:15.2271360-06:00,2026-02-13T20:05:15.2271360Z,,v3,471511,471318,,"Cymbalista, Colin",830154,Right,IWC,03539694-c8ee-49ee-91ad-7e8fa7b4e9a5,54.85756,-128.89493,15.22568,6.03778,-3.22251,-11.98991,-1.32641,6.69895,-7.95629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,14:05:36.70,1,2,"Colletti, Zac",830181,Left,IWC,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.31287,-0.658365,-2.865712,1406.679712,268.385885,3:00,5.99343,1.73414,5.6678,-40.64707,1.58713,2.95823,1.99148,-0.69372,74.64931,-8.132141,-2.337159,0.467739,,,,,,,,,,,,-2.4139,1.49126,-1.49361,50,5.91241,5.84753,-119.23428,-2.75714,-3.42396,26.07218,-30.05883,IWC,UIC_FLA,SullivanField,D1,SLAND,20260213-SullivanField-1,5d3afa00-0917-11f1-97d8-73ec6cb18176,80.58434,,,7.66356,,,,,,,fff7e62c-43bd-4110-bc52-3f54f08cf286,2026-02-13,20:05:36.70,2026-02-13T14:05:36.7080960-06:00,2026-02-13T20:05:36.7080960Z,,v3,471511,471318,,"Cymbalista, Colin",830154,Right,IWC,bd9d5aca-92c2-4d41-93f9-10e26919539b,54.83207,-120.28623,13.03609,5.99919,-1.54433,-15.02941,-1.73233,5.98568,-1.71198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,14:05:58.94,1,3,"Colletti, Zac",830181,Left,IWC,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,1,Top,0,0,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.29589,-1.19474,-2.184687,1018.17996,283.541779,3:30,6.01244,1.7187,5.2047,-43.46424,0.59217,4.09378,1.26575,0.00408,73.83384,-9.100007,-1.4582,0.477723,90.24592,-38.498114,85.161534,,,,,3.53175,3.48135,30.67081,0.017997,-2.77043,1.07402,-1.5196,50,5.86885,4.32304,-117.74043,-4.00634,-3.82751,25.65406,-30.69022,IWC,UIC_FLA,SullivanField,D1,SLAND,20260213-SullivanField-1,6a7b4f80-0917-11f1-97d8-73ec6cb18176,78.90025,1.48473,,7.46205,,,,2.88025,1.48473,-0.05847,fff7e62c-43bd-4110-bc52-3f54f08cf286,2026-02-13,20:05:58.94,2026-02-13T14:05:58.9407744-06:00,2026-02-13T20:05:58.9407744Z,GroundBall,v3,471511,471318,,"Cymbalista, Colin",830154,Right,IWC,0d23a69c-2b16-45fc-ae58-1d2afde5c5ce,55.29744,-118.88907,12.82703,6.01746,-2.63221,-15.34511,-1.717,4.49441,-1.91375,,2.88022,8.74874,,,,,,,,1.48504,-82.49976,,,,,,,,-0.05886,103.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,14:06:30.57,1,4,"Colletti, Zac",830181,Left,IWC,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,1,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48398,-0.063865,-1.606408,2120.22707,258.731058,2:30,6.11645,1.53214,5.38816,-30.651,5.87004,22.17261,3.50231,1.87372,79.74475,-5.751853,2.337781,0.434954,,,,,,,,,,,,-11.50048,3.43323,-1.40381,50,6.0899,2.56623,-129.48496,-1.29638,-18.99156,33.92069,-26.5045,IWC,UIC_FLA,SullivanField,D1,SLAND,20260213-SullivanField-1,7d553530-0917-11f1-97d8-73ec6cb18176,86.65852,,,9.73923,,,,,,,fff7e62c-43bd-4110-bc52-3f54f08cf286,2026-02-13,20:06:30.57,2026-02-13T14:06:30.5793536-06:00,2026-02-13T20:06:30.5793536Z,,v3,471511,471318,,"Cymbalista, Colin",830154,Right,IWC,43935467-2a32-4b89-9b65-4492421517e8,55.1086,-130.8164,16.96035,6.12036,-0.25604,-13.25225,-1.51916,3.31167,-9.49578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,14:06:50.38,1,5,"Colletti, Zac",830181,Left,IWC,"Flanigan, Will",1000116149,Left,UIC_FLA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.2722,-0.59639,-2.672277,1395.351411,263.053155,2:45,6.03031,1.72088,5.64846,-40.40309,3.47055,14.15914,2.10645,0.40632,72.75106,-8.0731,-0.141156,0.476731,99.09811,3.315266,33.123186,2646.861085,,,,76.21603,76.21603,34.306156,0.553577,-8.16071,2.44894,-1.50328,50,5.95425,4.92033,-117.61523,-2.56289,-11.10958,28.1559,-28.84019,IWC,UIC_FLA,SullivanField,D1,SLAND,20260213-SullivanField-1,892ad720-0917-11f1-97d8-73ec6cb18176,79.06439,2.95785,,8.52114,,,,2.80434,2.21338,-0.38005,fff7e62c-43bd-4110-bc52-3f54f08cf286,2026-02-13,20:06:50.38,2026-02-13T14:06:50.3839232-06:00,2026-02-13T20:06:50.3839232Z,GroundBall,v3,471511,471318,,"Cymbalista, Colin",830154,Right,IWC,eeb1a21c-7387-47cf-997f-1682ba999c72,54.85145,-118.77094,14.07795,6.03515,-1.37909,-14.42009,-1.7146,5.37634,-5.55479,,2.83395,120.80086,-22.11488,,,,,,,2.23778,7.8105,-21.48584,,,,,,,-0.38986,79.53156,-2.19182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,14:07:30.53,2,1,"Colletti, Zac",830181,Left,IWC,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95508,0.776177,-2.610615,2133.765182,24.134252,6:45,5.93776,1.9733,5.00632,-60.86322,-14.15265,-7.18099,1.59934,-1.09124,71.62186,-10.211247,-3.879898,0.491902,,,,,,,,,,,,2.55106,-6.71575,-1.71628,50,5.96327,5.57832,-115.5568,-0.73542,3.33211,28.35185,-40.94599,IWC,UIC_FLA,SullivanField,D1,SLAND,20260213-SullivanField-1,a11f0ae0-0917-11f1-97d8-73ec6cb18176,76.62586,,,8.33322,,,,,,,fff7e62c-43bd-4110-bc52-3f54f08cf286,2026-02-13,20:07:30.53,2026-02-13T14:07:30.5318912-06:00,2026-02-13T20:07:30.5318912Z,,v3,471511,471318,,"Cymbalista, Colin",830154,Right,IWC,a59ea7b7-0fe2-4cec-841b-1533ebc2fdc8,55.49488,-116.89719,14.17593,5.95228,1.20039,-20.473,-1.97628,5.42079,1.66606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,14:07:50.29,2,2,"Colletti, Zac",830181,Left,IWC,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27347,-3.093187,-3.776479,2230.259901,215.444723,1:15,6.2687,1.389,5.34888,-14.16784,21.34556,14.11772,2.17744,-0.98207,80.81569,-5.854034,-1.27563,0.428912,,,,,,,,,,,,-8.37926,12.19272,-1.05856,50,5.97985,7.99821,-131.54844,-7.50862,-14.23392,35.85555,-11.46218,IWC,UIC_FLA,SullivanField,D1,SLAND,20260213-SullivanField-1,acd4c8c0-0917-11f1-97d8-73ec6cb18176,87.87929,,,10.45778,,,,,,,fff7e62c-43bd-4110-bc52-3f54f08cf286,2026-02-13,20:07:50.29,2026-02-13T14:07:50.2932480-06:00,2026-02-13T20:07:50.2932480Z,,v3,471511,471318,,"Cymbalista, Colin",830154,Right,IWC,7f871cce-52b3-497a-9f75-5b6f62507334,55.14648,-132.94379,17.92778,6.26337,-7.06256,-5.73109,-1.38059,8.55213,-7.11696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,14:08:10.03,2,3,"Colletti, Zac",830181,Left,IWC,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.3296,1.000891,-1.93936,2273.346349,314.931594,4:30,6.04423,1.84759,4.95288,-48.91018,-4.46603,6.07733,2.91479,0.52077,73.54891,-7.864613,-0.866713,0.47982,85.81564,46.241651,-28.670919,4803.594642,93.26305,99.61739,-58.32639,288.20455,136.15535,-35.920528,5.642273,-3.64378,-2.11047,-1.66476,50,6.10084,3.72579,-117.76544,0.21726,-5.03481,25.72092,-35.09021,IWC,UIC_FLA,SullivanField,D1,SLAND,20260213-SullivanField-1,b8a7f9b0-0917-11f1-97d8-73ec6cb18176,78.55531,116.8782,,7.78069,,,,1.813,3.02492,-0.5622,fff7e62c-43bd-4110-bc52-3f54f08cf286,2026-02-13,20:08:10.03,2026-02-13T14:08:10.0397568-06:00,2026-02-13T20:08:10.0397568Z,FlyBall,v3,471511,471318,,"Cymbalista, Colin",830154,Right,IWC,a001a6e8-0fda-485b-ad6d-dfb5145ea4e2,55.5492,-118.97125,12.86046,6.0521,1.86232,-17.54511,-1.84496,3.96183,-2.51741,162.876347,1.81962,76.25128,-16.87418,3.76715,-0.45036,-0.01665,0.01486,-0.00194,9E-05,3.0211,90.96213,-21.59142,1.94642,-0.28187,-0.00514,0.01322,-0.00231,0.00013,-0.56402,-41.73095,4.64765,-0.76411,0.02418,0.02528,-0.00617,0.00059,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,14:08:51.22,3,1,"Colletti, Zac",830181,Left,IWC,"Smoot, Will",1000262902,Right,UIC_FLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74066,-2.496138,-2.99538,2304.964015,217.846629,1:15,6.23119,1.29826,5.53933,-16.79725,18.66454,13.37072,2.49362,-0.38984,80.68912,-5.725476,-0.61501,0.428599,,,,,,,,,,,,-7.71433,10.66579,-1.04686,50,6.0035,6.22043,-131.03677,-6.21223,-13.0488,34.69237,-14.1328,IWC,UIC_FLA,SullivanField,D1,SLAND,20260213-SullivanField-1,d122e9a0-0917-11f1-97d8-73ec6cb18176,87.94329,,,10.05154,,,,,,,fff7e62c-43bd-4110-bc52-3f54f08cf286,2026-02-13,20:08:51.22,2026-02-13T14:08:51.2235008-06:00,2026-02-13T20:08:51.2235008Z,,v3,471511,471318,,"Cymbalista, Colin",830154,Right,IWC,d3d66937-0ae2-41ea-b94e-905c0be13037,54.95577,-132.34232,17.34618,6.22727,-5.68038,-7.0664,-1.29019,6.71149,-6.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,14:09:12.69,3,2,"Colletti, Zac",830181,Left,IWC,"Smoot, Will",1000262902,Right,UIC_FLA,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49063,-1.694978,-3.199685,2211.431804,224.851456,1:30,6.25079,1.12437,5.4859,-17.02418,19.05824,17.37406,3.2433,-0.42462,79.55827,-4.994917,-0.110281,0.432334,,,,,,,,,,,,-9.78969,10.60564,-0.85483,50,6.0909,6.44704,-130.5341,-4.35355,-16.2624,36.99199,-14.55618,IWC,UIC_FLA,SullivanField,D1,SLAND,20260213-SullivanField-1,ddecfdb0-0917-11f1-97d8-73ec6cb18176,87.18366,,,10.93236,,,,,,,fff7e62c-43bd-4110-bc52-3f54f08cf286,2026-02-13,20:09:12.69,2026-02-13T14:09:12.6942720-06:00,2026-02-13T20:09:12.6942720Z,,v3,471511,471318,,"Cymbalista, Colin",830154,Right,IWC,aa2d1cbd-66bc-4ea5-bd42-16b3f068f2c1,55.00627,-131.9452,18.496,6.24638,-3.79829,-7.27809,-1.11259,7.06739,-8.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
