PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:05:07.46,1,1,"Reimers, Ben",823335,Right,STA_CAR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.54329,-1.506396,-2.112665,2025.444327,203.641119,12:45,6.28939,0.90708,5.65077,-14.18981,19.49619,8.06008,3.70061,-0.39263,83.51452,-4.220021,-0.673854,0.417731,74.79707,32.255085,170.225036,3247.307211,-109.33827,38.80897,12.04628,205.93042,75.40418,175.954689,2.746733,-4.72201,10.67812,-0.73332,50,6.15294,4.54885,-132.84573,-3.92008,-8.42924,28.74826,-13.11261,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-1,6cb83710-262a-11f1-9c6c-75d336df6805,90.23146,38.86333,,8.02876,,,,1.166,3.74981,0.39058,b178fc34-4dd1-4fa7-b41e-5aa626586d8d,2026-03-22,20:05:07.46,2026-03-22T13:05:07.4657280-07:00,2026-03-22T20:05:07.4657280Z,FlyBall,v3,471454,471519,1c99e5c77f3d4010bec7cf49327f45dd,"Lavin, Luke",806138,Right,STA_CAR,82208297-cee2-4895-92d3-d3fef21834d3,54.84947,-133.89106,14.37413,6.28681,-3.44329,-6.5563,-0.90429,4.85534,-4.21462,320.208151,1.16605,-91.42854,6.61714,-0.35586,0.04555,-0.02271,0.00498,0.00256,-0.00068,3.7497,58.55035,-27.79925,3.47347,-0.74494,0.16365,-0.03757,0.0066,-0.00051,0.39043,15.75557,-7.45529,2.14493,-0.4538,0.08009,-0.01343,0.00147,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,214.37039,10.089629,1994.120643,0.984535,1:15,-0.190365,-0.560223,-0.806171,-39.979075,-36.522325,-27.398191,155.896967,-0.149798,0.408377,-0.002614,-0.912809,0.164106,-24.102945,0.002614,-0.408377,0.912809,-0.164106,24.102945,-0.002614,0.408377,0.912809,-155.896967,0.149798,-0.408377,0.002614,-0.912809,,,
2,2026-03-22,13:05:31.73,1,2,"Reimers, Ben",823335,Right,STA_CAR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.91349,0.583914,-1.678418,1815.183882,149.553861,11:00,6.16608,1.03111,5.44083,-37.50561,3.73492,-1.27571,3.58762,-0.64727,75.26259,-6.342378,-1.905433,0.462204,,,,,,,,,,,,0.06114,2.15917,-0.88176,50,6.19238,3.61508,-121.48178,-0.09057,0.08931,28.71753,-29.01893,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-1,7b3e04e0-262a-11f1-9c6c-75d336df6805,81.54942,,,8.6509,,,,,,,b178fc34-4dd1-4fa7-b41e-5aa626586d8d,2026-03-22,20:05:31.73,2026-03-22T13:05:31.7353472-07:00,2026-03-22T20:05:31.7353472Z,,v3,471454,471519,1c99e5c77f3d4010bec7cf49327f45dd,"Lavin, Luke",806138,Right,STA_CAR,63401ea7-658a-4343-9c9b-b56a41f32c3e,55.05418,-122.67074,14.35877,6.17126,1.11087,-14.50947,-1.03135,3.61138,0.04466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.035849,76.993079,408.541184,0.225069,1:15,-0.980352,-0.137827,-0.141115,0.454605,30.231312,0.865004,128.350955,7.368203,0.777749,0.128245,-0.615353,11.772453,51.054947,0.128245,0.777749,0.615353,-11.772453,-51.054947,-0.128245,-0.777749,0.615353,-128.350955,-7.368203,-0.777749,-0.128245,-0.615353,,,
3,2026-03-22,13:05:52.55,1,3,"Reimers, Ben",823335,Right,STA_CAR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,0,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.26225,0.702133,-1.834167,2070.562245,87.391161,9:00,5.64341,1.60416,5.25321,-44.66372,1.12394,-15.33898,2.58155,-1.39814,71.70184,-7.493969,-4.552732,0.487019,61.59381,47.027233,133.100216,4183.857175,-84.23999,46.24031,70.73587,160.83844,60.12254,142.544094,3.274351,6.95493,0.83795,-1.42414,50,5.67535,4.3635,-116.07393,-0.14304,9.19189,28.05289,-31.06656,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-1,87ad00a0-262a-11f1-9c6c-75d336df6805,77.39423,50.59875,,8.56041,,,,1.1773,2.3993,1.32563,b178fc34-4dd1-4fa7-b41e-5aa626586d8d,2026-03-22,20:05:52.55,2026-03-22T13:05:52.5569536-07:00,2026-03-22T20:05:52.5569536Z,Popup,v3,471454,471519,1c99e5c77f3d4010bec7cf49327f45dd,"Lavin, Luke",806138,Right,STA_CAR,6f56c21f-a3a4-4930-b7a3-20ba3b188df2,55.24252,-117.33411,14.02645,5.65044,1.25252,-15.53328,-1.61088,3.95058,4.59595,323.490146,1.17765,-42.09246,-1.62586,1.03804,0.21978,-0.35501,0.15165,-0.02863,0.00204,2.39943,66.09278,-25.92561,2.77326,-0.45942,0.06024,-0.02091,0.00683,-0.00074,1.3256,44.96439,-7.49559,1.51969,-0.41338,0.20272,-0.09619,0.02308,-0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,55.689383,69.08895,739.021263,0.356918,7:45,-0.923537,0.306237,0.230865,-25.434914,33.911027,16.466447,90.866744,-52.358696,0.610646,-0.79185,-0.009238,89.331577,-37.636248,0.79185,-0.610646,0.009238,-89.331577,37.636248,-0.79185,0.610646,0.009238,-90.866744,52.358696,-0.610646,0.79185,-0.009238,,,
4,2026-03-22,13:06:18.17,1,4,"Reimers, Ben",823335,Right,STA_CAR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,0,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31744,-0.984172,-2.093915,2112.899322,71.758718,8:30,5.45561,1.66683,5.44877,-46.37172,-2.76166,-12.9854,0.66919,-1.37654,74.09877,-9.417262,-4.407521,0.475297,,,,,,,,,,,,5.91071,-0.68929,-1.47251,50,5.33664,4.82921,-117.86411,-3.64149,8.17787,25.83934,-33.12773,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-1,96eaacc0-262a-11f1-9c6c-75d336df6805,79.30296,,,7.21866,,,,,,,b178fc34-4dd1-4fa7-b41e-5aa626586d8d,2026-03-22,20:06:18.17,2026-03-22T13:06:18.1787136-07:00,2026-03-22T20:06:18.1787136Z,,v3,471454,471519,1c99e5c77f3d4010bec7cf49327f45dd,"Lavin, Luke",806138,Right,STA_CAR,2582e274-4dae-402f-8dbf-13d5fd540ebe,55.05159,-118.96642,12.91967,5.46184,-2.22826,-16.56387,-1.67108,4.48034,4.08893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,55.110572,72.978727,618.502127,0.292727,7:45,-0.95342,0.223652,0.202409,-29.698266,31.961602,20.622951,94.294722,-52.879178,0.601803,-0.797365,-0.045194,86.755987,-36.999152,0.797365,-0.601803,0.045194,-86.755987,36.999152,-0.797365,0.601803,0.045194,-94.294722,52.879178,-0.601803,0.797365,-0.045194,,,
5,2026-03-22,13:06:41.19,1,5,"Reimers, Ben",823335,Right,STA_CAR,"Katschke, Hunter",701772,Right,UTA_WOL,Undefined,1,Top,0,1,2,Sweeper,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.18658,1.221411,0.278732,2101.485219,85.783794,8:45,5.57665,1.68193,5.21811,-45.4979,0.54516,-13.58276,2.93378,0.81212,72.07837,-7.082646,-2.130801,0.488375,,,,,,,,,,,,6.85158,0.36992,-1.69707,50,5.65542,-0.00075,-114.84492,0.85393,9.07143,22.98936,-31.68429,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-1,a4a20700-262a-11f1-9c6c-75d336df6805,77.17929,,,7.10822,,,,,,,b178fc34-4dd1-4fa7-b41e-5aa626586d8d,2026-03-22,20:06:41.19,2026-03-22T13:06:41.1950000-07:00,2026-03-22T20:06:41.1950000Z,,v3,471454,471519,1c99e5c77f3d4010bec7cf49327f45dd,"Lavin, Luke",806138,Right,STA_CAR,db23f463-31fd-409c-a91c-1ad0a4d213ef,55.2811,-115.89726,11.49468,5.58314,2.30428,-15.84215,-1.68753,-0.416,4.53572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.29692,,,1.184863,,,,0.92888,5.26185,3.22846,66.68363,8.71708,-58.10007,0.94209,58.49053,-2.54037,5.32655,21.80641,-16.00662,3.17479,-57.41372,4.82375,High,High,High,,,High,High,High,63.15235,72.330062,637.870465,0.303533,8:00,-0.947487,0.291064,0.132474,-25.030768,35.183718,10.83865,101.618252,-36.032139,0.792118,-0.588239,-0.162861,74.52457,-52.383893,0.588239,-0.792118,0.162861,-74.52457,52.383893,-0.588239,0.792118,0.162861,-101.618252,36.032139,-0.792118,0.588239,-0.162861,,,
6,2026-03-22,13:07:22.84,2,1,"Reimers, Ben",823335,Right,STA_CAR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36199,-2.789934,-0.188018,2255.778469,205.391564,12:45,6.22686,0.69043,5.58782,-13.09154,20.47096,9.14469,2.52859,1.27692,83.4518,-5.316083,1.444014,0.416964,,,,,,,,,,,,-4.66296,11.55938,-0.6803,50,5.97893,0.01499,-133.79795,-6.88176,-8.35104,32.11138,-11.47194,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-1,bd704710-262a-11f1-9c6c-75d336df6805,90.39737,,,8.9102,,,,,,,b178fc34-4dd1-4fa7-b41e-5aa626586d8d,2026-03-22,20:07:22.84,2026-03-22T13:07:22.8422144-07:00,2026-03-22T20:07:22.8422144Z,,v3,471454,471519,1c99e5c77f3d4010bec7cf49327f45dd,"Lavin, Luke",806138,Right,STA_CAR,1c6e38ee-99d3-4a1b-a799-3d414d473f95,54.9087,-134.97089,16.05569,6.22265,-6.46272,-5.73597,-0.68642,0.32003,-4.17552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.628334,1.008184,2255.429257,0.999845,1:00,0.004396,-0.509641,-0.860376,-29.912003,-42.790379,-26.604315,155.530449,-0.00134,0.41421,-2.3E-05,-0.910182,0.001472,-24.469551,2.3E-05,-0.41421,0.910182,-0.001472,24.469551,-2.3E-05,0.41421,0.910182,-155.530449,0.00134,-0.41421,2.3E-05,-0.910182,,,
7,2026-03-22,13:07:41.09,2,2,"Reimers, Ben",823335,Right,STA_CAR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,1,1,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.72621,0.600637,-0.172014,2149.789508,83.400033,8:45,5.69046,1.32664,4.96862,-45.76932,0.45213,-10.55308,2.44374,0.28473,72.07925,-7.725792,-2.0362,0.48932,,,,,,,,,,,,5.15071,0.52291,-1.30092,50,5.7113,0.79733,-115.47867,-0.45614,6.83763,24.89535,-31.47988,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-1,c8582da0-262a-11f1-9c6c-75d336df6805,77.03023,,,7.64696,,,,,,,b178fc34-4dd1-4fa7-b41e-5aa626586d8d,2026-03-22,20:07:41.09,2026-03-22T13:07:41.0993152-07:00,2026-03-22T20:07:41.0993152Z,,v3,471454,471519,1c99e5c77f3d4010bec7cf49327f45dd,"Lavin, Luke",806138,Right,STA_CAR,312e3fee-4b17-4298-8ee7-a58c139a50fa,55.52897,-116.66454,12.44767,5.69732,1.04338,-15.73994,-1.33115,0.47163,3.41881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,51.296981,73.04659,626.865699,0.291594,7:45,-0.953552,0.237574,0.185193,-3.804641,22.667028,16.799597,98.083031,-30.821269,0.850238,-0.512362,-0.12075,76.738903,-58.237584,0.512362,-0.850238,0.12075,-76.738903,58.237584,-0.512362,0.850238,0.12075,-98.083031,30.821269,-0.850238,0.512362,-0.12075,,,
8,2026-03-22,13:08:03.19,2,3,"Reimers, Ben",823335,Right,STA_CAR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,1,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83914,-0.46373,-0.38403,2289.512276,224.717839,1:30,6.25102,0.81771,5.42546,-16.45107,17.66367,16.29521,4.44574,1.81594,82.81608,-3.596005,2.515024,0.42038,,,,,,,,,,,,-8.23524,9.34812,-0.79498,50,6.19887,0.11592,-133.14165,-1.59667,-14.59201,32.02153,-15.61015,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-1,d579b080-262a-11f1-9c6c-75d336df6805,89.66272,,,9.02305,,,,,,,b178fc34-4dd1-4fa7-b41e-5aa626586d8d,2026-03-22,20:08:03.19,2026-03-22T13:08:03.1920128-07:00,2026-03-22T20:08:03.1920128Z,,v3,471454,471519,1c99e5c77f3d4010bec7cf49327f45dd,"Lavin, Luke",806138,Right,STA_CAR,d46ea94f-d1b0-40ac-8835-29a7df0453d6,55.07058,-134.35563,16.01076,6.24819,-1.00487,-7.80508,-0.80986,0.66912,-7.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.055531,0.528136,2289.415011,0.999958,1:15,-0.010055,-0.574401,-0.818512,-27.8278,-40.488563,-22.872632,158.22641,6.651414,0.368443,0.115829,-0.922406,7.157289,21.619631,0.115829,0.368443,0.922406,-7.157289,-21.619631,-0.115829,-0.368443,0.922406,-158.22641,-6.651414,-0.368443,-0.115829,-0.922406,,,
9,2026-03-22,13:08:24.27,2,4,"Reimers, Ben",823335,Right,STA_CAR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,1,2,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35235,-0.580982,-1.764792,2260.01749,228.278323,1:30,6.16943,0.98954,5.52021,-18.36186,15.9217,16.51757,4.0958,0.71544,82.57155,-4.055314,1.178449,0.421419,,,,,,,,,,,,-8.82048,8.54528,-0.84701,50,6.10687,3.31313,-132.45006,-1.94294,-15.51074,30.95404,-17.14728,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-1,e20fbc40-262a-11f1-9c6c-75d336df6805,89.44168,,,8.7808,,,,,,,b178fc34-4dd1-4fa7-b41e-5aa626586d8d,2026-03-22,20:08:24.27,2026-03-22T13:08:24.2737664-07:00,2026-03-22T20:08:24.2737664Z,,v3,471454,471519,1c99e5c77f3d4010bec7cf49327f45dd,"Lavin, Luke",806138,Right,STA_CAR,fb346628-03df-4b98-a0f9-d50f6b7a8f35,54.97695,-133.60812,15.47702,6.16756,-1.30142,-8.57364,-0.98182,3.89343,-7.75537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.61644,1.795032,2258.908454,0.999509,1:15,-0.050432,-0.582358,-0.811367,-31.474541,-44.415618,-24.589091,154.572233,5.48518,0.427407,0.095588,-0.898992,6.069358,25.303098,0.095588,0.427407,0.898992,-6.069358,-25.303098,-0.095588,-0.427407,0.898992,-154.572233,-5.48518,-0.427407,-0.095588,-0.898992,,,
10,2026-03-22,13:08:44.31,2,5,"Reimers, Ben",823335,Right,STA_CAR,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.22265,-3.425601,-2.399009,2244.299796,227.596817,1:30,6.08857,0.80266,5.46387,-18.72536,15.67513,15.88721,1.31525,-0.12011,83.13411,-6.926462,0.429221,0.422137,,,,,,,,,,,,-8.77304,9.26107,-0.60286,50,5.77397,4.8244,-132.09043,-8.54815,-15.42368,29.43041,-15.89241,STA_CAR,UTA_WOL,KleinField,D1,ACC,20260322-KleinField-1,edf71170-262a-11f1-9c6c-75d336df6805,89.28953,,,8.08855,,,,,,,b178fc34-4dd1-4fa7-b41e-5aa626586d8d,2026-03-22,20:08:44.31,2026-03-22T13:08:44.3191808-07:00,2026-03-22T20:08:44.3191808Z,,v3,471454,471519,1c99e5c77f3d4010bec7cf49327f45dd,"Lavin, Luke",806138,Right,STA_CAR,7c58e0c9-89f7-4fd7-af6e-d834b31d4821,55.03644,-133.20784,14.7152,6.08707,-7.94474,-7.94621,-0.79715,5.41001,-7.71184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.113702,4.872062,2236.190756,0.996387,1:15,-0.085874,-0.562887,-0.822061,-30.277395,-27.156014,-3.428604,154.823938,7.658623,0.421607,0.133271,-0.896932,8.451452,24.936055,0.133271,0.421607,0.896932,-8.451452,-24.936055,-0.133271,-0.421607,0.896932,-154.823938,-7.658623,-0.421607,-0.133271,-0.896932,,,
