PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,14:01:22.24,1,1,"Stancil, Jace",1000438181,Right,COL_CHA,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87871,-1.874113,-2.971843,1945.369872,215.254665,1:15,6.02271,0.95555,6.01947,-13.27052,20.10556,13.36859,3.17789,-0.68568,82.9268,-4.461025,-0.570901,0.415805,,,,,,,,,,,,-7.77036,11.2476,-0.72956,50,5.86836,6.32671,-133.13153,-4.69514,-13.78202,31.71432,-12.22458,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260314-BallparkAtPatriotPoint-1,cfc01780-1fcf-11f1-88d4-99599cfe85df,90.64942,,,8.95191,,,,,,,ccaca14f-2a42-42c1-8f93-54d2a458b7e3,2026-03-14,18:01:22.24,2026-03-14T14:01:22.2470656-04:00,2026-03-14T18:01:22.2470656Z,,v3,471501,471457,e5976bc3566b4458b3493564464f04e5,"Johnson, Dylan",805359,Right,COL_CHA,5bc921ce-c2aa-402e-94c5-3755e7546bce,54.47968,-134.19442,15.85716,6.01885,-4.28544,-6.11229,-0.94934,6.78861,-6.89101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,14:01:33.96,1,2,"Stancil, Jace",1000438181,Right,COL_CHA,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53263,-2.504654,-2.992177,1946.20257,222.433206,1:30,5.88406,0.94658,6.08777,-15.70891,17.8054,15.19367,2.25327,-0.55788,82.84126,-5.524359,-0.25895,0.416664,,,,,,,,,,,,-8.74638,10.29426,-0.72336,50,5.68209,6.28366,-132.62498,-6.24451,-15.41631,31.11724,-14.02948,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260314-BallparkAtPatriotPoint-1,d6af4ca0-1fcf-11f1-88d4-99599cfe85df,90.46234,,,8.69137,,,,,,,ccaca14f-2a42-42c1-8f93-54d2a458b7e3,2026-03-14,18:01:33.96,2026-03-14T14:01:33.9672576-04:00,2026-03-14T18:01:33.9672576Z,,v3,471501,471457,e5976bc3566b4458b3493564464f04e5,"Johnson, Dylan",805359,Right,COL_CHA,a7c1683a-3fd8-46bc-981d-3abaceb075be,54.4124,-133.65623,15.55862,5.88133,-5.77956,-7.01474,-0.94007,6.79457,-7.70816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,14:01:46.71,1,3,"Stancil, Jace",1000438181,Right,COL_CHA,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.0995,-1.801108,-2.298933,1950.235634,219.656693,1:15,5.94899,0.87857,6.05099,-13.05087,19.49261,15.17013,3.19215,0.01337,83.76645,-4.351441,0.42972,0.410585,77.79345,46.434884,-42.495617,4720.916666,71.00823,84.09529,-84.0109,252.35728,97.79637,-57.151403,4.743126,-8.55193,10.95855,-0.70766,50,5.80175,4.75366,-134.9565,-4.5793,-15.52156,33.72416,-12.28454,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260314-BallparkAtPatriotPoint-1,de3e6b40-1fcf-11f1-88d4-99599cfe85df,91.80173,88.54017,,9.33305,,,,1.1736,3.14641,0.031,ccaca14f-2a42-42c1-8f93-54d2a458b7e3,2026-03-14,18:01:46.71,2026-03-14T14:01:46.7103232-04:00,2026-03-14T18:01:46.7103232Z,FlyBall,v3,471501,471457,e5976bc3566b4458b3493564464f04e5,"Johnson, Dylan",805359,Right,COL_CHA,23e18dc2-8038-48dd-89ef-e76ad5c17b67,54.44866,-136.06363,16.86208,5.94546,-4.17601,-6.14227,-0.87209,5.26321,-7.76078,138.915621,1.17537,57.99175,-14.44141,4.46317,-2.03224,0.98596,-0.31124,0.05067,-0.00321,3.16058,82.36402,-22.23341,-0.03538,1.66859,-0.92814,0.24797,-0.03255,0.00167,0.01746,-52.81215,0.5181,2.73453,-2.43513,1.16417,-0.30785,0.04188,-0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,14:02:12.18,1,4,"Stancil, Jace",1000438181,Right,COL_CHA,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48972,-0.290645,-0.890761,2075.843804,231.730349,1:45,5.8895,0.84292,6.04235,-18.7417,14.09036,16.40292,4.05855,1.38501,83.49722,-3.861495,2.061685,0.412402,,,,,,,,,,,,-8.66248,7.66788,-0.78189,50,5.85677,1.3611,-134.24354,-1.25616,-15.60228,32.58572,-18.36323,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260314-BallparkAtPatriotPoint-1,ed720540-1fcf-11f1-88d4-99599cfe85df,91.39734,,,8.9925,,,,,,,ccaca14f-2a42-42c1-8f93-54d2a458b7e3,2026-03-14,18:02:12.18,2026-03-14T14:02:12.1824768-04:00,2026-03-14T18:02:12.1824768Z,,v3,471501,471457,e5976bc3566b4458b3493564464f04e5,"Johnson, Dylan",805359,Right,COL_CHA,feacc8c4-62bc-4796-8f82-5eeba288f1f8,54.45655,-135.32098,16.29286,5.88826,-0.64899,-9.18161,-0.83543,1.87699,-7.80114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,14:02:29.26,1,5,"Stancil, Jace",1000438181,Right,COL_CHA,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9421,-1.082087,-4.282464,2101.173215,254.933216,2:30,5.83776,1.09534,6.13398,-29.9038,6.97343,21.36604,2.34268,-1.08983,79.29194,-6.657098,-0.439005,0.437069,,,,,,,,,,,,-12.28016,4.27792,-0.77862,50,5.73941,8.5844,-126.02587,-3.3465,-19.67223,26.55131,-25.32101,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260314-BallparkAtPatriotPoint-1,f7a23490-1fcf-11f1-88d4-99599cfe85df,86.23901,,,7.65016,,,,,,,ccaca14f-2a42-42c1-8f93-54d2a458b7e3,2026-03-14,18:02:29.26,2026-03-14T14:02:29.2663808-04:00,2026-03-14T18:02:29.2663808Z,,v3,471501,471457,e5976bc3566b4458b3493564464f04e5,"Johnson, Dylan",805359,Right,COL_CHA,752ea276-5cf7-495c-b91d-28b99bc55a5e,54.36865,-126.94292,13.27566,5.83989,-2.47194,-12.66051,-1.08685,9.26386,-9.83612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,14:02:48.86,1,6,"Stancil, Jace",1000438181,Right,COL_CHA,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.47942,-1.958895,-3.011666,2061.686134,222.159868,1:30,5.86317,0.76977,6.13572,-14.32894,18.17847,15.49084,2.85533,-0.72548,84.23132,-4.718412,-0.22291,0.410358,,,,,,,,,,,,-8.91024,10.29233,-0.54777,50,5.70595,6.41098,-134.17308,-4.98948,-16.19231,29.87187,-13.47009,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260314-BallparkAtPatriotPoint-1,03500330-1fd0-11f1-88d4-99599cfe85df,91.85262,,,8.2481,,,,,,,ccaca14f-2a42-42c1-8f93-54d2a458b7e3,2026-03-14,18:02:48.86,2026-03-14T14:02:48.8656896-04:00,2026-03-14T18:02:48.8656896Z,,v3,471501,471457,e5976bc3566b4458b3493564464f04e5,"Johnson, Dylan",805359,Right,COL_CHA,dce8c857-3cf8-4a04-b862-123150ba1294,54.36643,-135.14171,14.93594,5.86066,-4.55269,-6.73505,-0.76417,6.93604,-8.09616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,14:03:30.08,1,7,"Stancil, Jace",1000438181,Right,COL_CHA,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.74884,-2.122873,-3.201866,2090.648733,220.444097,1:15,5.82845,0.86011,6.20561,-15.04965,17.61647,13.98812,2.61084,-0.93277,83.45018,-5.03922,-0.681059,0.411358,59.6642,53.125147,-141.658458,3829.874916,,,,,39.46259,,,-8.27678,10.15457,-0.62616,50,5.66111,6.91677,-134.348,-5.38977,-14.88171,33.51634,-13.91607,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260314-BallparkAtPatriotPoint-1,1be028d0-1fd0-11f1-88d4-99599cfe85df,91.62923,42.67553,,9.29867,,,,1.17853,2.71751,0.91239,ccaca14f-2a42-42c1-8f93-54d2a458b7e3,2026-03-14,18:03:30.08,2026-03-14T14:03:30.0836864-04:00,2026-03-14T18:03:30.0836864Z,,v3,471501,471457,e5976bc3566b4458b3493564464f04e5,"Johnson, Dylan",805359,Right,COL_CHA,d71c0e03-adb0-44f7-a0f5-a350f162a18f,54.29382,-135.41496,16.75817,5.82563,-4.94677,-6.95803,-0.85388,7.39052,-7.44085,17.91456,1.17853,-41.18536,-0.08171,1.49676,-0.47196,0.13509,-0.02963,0.0069,-0.00107,2.71751,70.00133,-28.45165,3.62707,-0.73653,0.12951,-0.02095,0.00423,-0.00036,0.91239,-32.57475,3.94256,0.02573,-0.09144,0.04518,-0.01039,0.00274,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,14:03:52.55,1,8,"Stancil, Jace",1000438181,Right,COL_CHA,"Dromboski, Nick",1000239551,Left,SBU_SEA,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.72005,-2.761742,-1.717683,1957.25175,220.952818,1:15,5.85774,0.73802,6.08442,-15.09521,17.36277,14.12308,2.04161,0.32533,84.41275,-5.650764,0.826035,0.410045,82.19755,40.09861,-31.175816,3755.832236,88.77296,73.80659,-64.95611,290.14561,142.07747,-43.484273,4.83379,-7.81217,10.10052,-0.61283,50,5.63622,3.43373,-134.51793,-6.92257,-14.23674,30.65657,-13.76702,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260314-BallparkAtPatriotPoint-1,2940fea0-1fd0-11f1-88d4-99599cfe85df,91.92262,84.43444,,8.30729,,,,1.45343,2.00645,-0.27068,ccaca14f-2a42-42c1-8f93-54d2a458b7e3,2026-03-14,18:03:52.55,2026-03-14T14:03:52.5502464-04:00,2026-03-14T18:03:52.5502464Z,FlyBall,v3,471501,471457,e5976bc3566b4458b3493564464f04e5,"Johnson, Dylan",805359,Right,COL_CHA,643de898-1580-4405-9422-e5737dc3fa7a,54.417,-135.52083,15.32829,5.85531,-6.4722,-6.88351,-0.73278,3.89947,-7.11837,142.847895,1.45807,78.80517,-16.27644,3.39874,-0.40825,-0.00671,0.00463,0.00073,-0.00013,2.00786,77.6106,-20.98943,1.35743,0.19143,-0.23106,0.07605,-0.01116,0.00062,-0.27179,-47.71155,1.40928,0.4148,-0.35629,0.15182,-0.03765,0.00489,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,14:04:28.12,2,1,"Stancil, Jace",1000438181,Right,COL_CHA,"Jackson, Matthew",10130605,Left,SBU_SEA,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27484,0.553334,-1.864093,2273.573995,52.45804,7:45,5.741,1.24298,5.77217,-48.81881,-6.35768,-9.94174,2.188,-1.32086,74.90292,-8.360996,-3.645388,0.468994,,,,,,,,,,,,4.54638,-2.99662,-1.08277,50,5.75724,4.22999,-118.08187,-0.51829,6.41379,22.65667,-36.40152,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260314-BallparkAtPatriotPoint-1,3e90c650-1fd0-11f1-88d4-99599cfe85df,80.36873,,,6.37192,,,,,,,ccaca14f-2a42-42c1-8f93-54d2a458b7e3,2026-03-14,18:04:28.12,2026-03-14T14:04:28.1203200-04:00,2026-03-14T18:04:28.1203200Z,,v3,471501,471457,e5976bc3566b4458b3493564464f04e5,"Johnson, Dylan",805359,Right,COL_CHA,aac32ac0-d88c-4a7d-be46-ea21ee9a9337,54.73149,-118.98625,11.32833,5.74893,0.93474,-18.20076,-1.2465,3.97397,3.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,14:04:38.83,2,2,"Stancil, Jace",1000438181,Right,COL_CHA,"Jackson, Matthew",10130605,Left,SBU_SEA,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51595,-1.599947,-0.780463,1822.244201,232.560852,1:45,5.89162,0.85807,5.96813,-19.61863,13.56083,16.37288,2.77275,1.49879,83.91709,-5.286353,2.163482,0.414578,,,,,,,,,,,,-8.59745,7.71355,-0.80514,50,5.75379,1.10559,-132.97417,-4.34154,-15.42127,28.03614,-18.33828,COL_CHA,SBU_SEA,BallparkAtPatriotPoint,D1,CAA,20260314-BallparkAtPatriotPoint-1,44dbf340-1fd0-11f1-88d4-99599cfe85df,90.91762,,,7.59886,,,,,,,ccaca14f-2a42-42c1-8f93-54d2a458b7e3,2026-03-14,18:04:38.83,2026-03-14T14:04:38.8305408-04:00,2026-03-14T18:04:38.8305408Z,,v3,471501,471457,e5976bc3566b4458b3493564464f04e5,"Johnson, Dylan",805359,Right,COL_CHA,21173eef-14aa-4cda-836b-2a3eca36d257,54.53331,-133.92656,14.01807,5.8907,-3.71859,-9.16914,-0.85159,1.62945,-7.71064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
