PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,13:00:29.24,1,1,"Ailes, Griffin",829633,Right,ASH_UNI,"Montes de Oca, Chris",1000276620,Left,CED_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6889,-1.272566,-1.305689,2084.505108,191.888684,12:30,5.73265,1.96058,5.5152,-22.85541,17.26324,3.32461,2.63763,1.01654,76.33048,-5.580697,-0.713188,0.455874,,,,,,,,,,,,-2.08622,9.53186,-1.84907,50,5.60691,2.65237,-122.67669,-3.43291,-3.13092,27.70982,-17.86899,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-1,4e5f08c0-1fc7-11f1-8a11-e9d99ea0e2ca,82.68178,,,8.35842,,,,,,,24ac41d8-4ad0-4a03-9773-403bbf18d0dc,2026-03-14,17:00:29.24,2026-03-14T13:00:29.2434432-04:00,2026-03-14T17:00:29.2434432Z,,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,5c635312-9a84-4473-8a2f-e5212a007318,54.97794,-123.79598,13.85491,5.731,-2.71113,-8.93449,-1.95876,2.77884,-1.56546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.961831,20.038086,1958.319729,0.939465,1:00,-0.349084,-0.518628,-0.780491,-33.673596,-23.402355,-36.644912,163.424949,6.668761,0.283341,0.116129,-0.951962,6.955109,16.459704,0.116129,0.283341,0.951962,-6.955109,-16.459704,-0.116129,-0.283341,0.951962,-163.424949,-6.668761,-0.283341,-0.116129,-0.951962,,,
2,2026-03-14,13:00:44.13,1,2,"Ailes, Griffin",829633,Right,ASH_UNI,"Montes de Oca, Chris",1000276620,Left,CED_UNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99275,-2.959834,-2.296455,2011.592156,201.095037,12:45,5.58627,1.96854,5.33436,-21.7732,18.07729,6.33485,0.99022,0.34077,76.55932,-7.0741,-1.171751,0.454348,,,,,,,,,,,,-4.02764,10.61008,-1.76595,50,5.30394,4.70018,-124.16411,-7.11118,-6.09835,31.82947,-16.10914,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-1,573c5240-1fc7-11f1-8a11-e9d99ea0e2ca,82.95947,,,9.43343,,,,,,,24ac41d8-4ad0-4a03-9773-403bbf18d0dc,2026-03-14,17:00:44.13,2026-03-14T13:00:44.1318912-04:00,2026-03-14T17:00:44.1318912Z,,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,b53fef4e-210c-43f9-b856-5ffba2a7351c,55.15905,-125.47966,15.91473,5.58409,-6.44537,-8.05457,-1.96543,4.95224,-3.04917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.159164,18.70443,1905.350897,0.947185,1:15,-0.31965,-0.600995,-0.732549,-34.395487,-10.009839,-15.894618,164.231054,8.986847,0.268423,0.156208,-0.950552,9.332219,15.570426,0.156208,0.268423,0.950552,-9.332219,-15.570426,-0.156208,-0.268423,0.950552,-164.231054,-8.986847,-0.268423,-0.156208,-0.950552,,,
3,2026-03-14,13:00:58.41,1,3,"Ailes, Griffin",829633,Right,ASH_UNI,"Montes de Oca, Chris",1000276620,Left,CED_UNI,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.82688,-0.279868,-2.802444,2173.267985,127.265894,10:15,5.44229,2.31886,5.11042,-42.26274,5.81784,-5.97981,1.65641,-0.82176,71.76215,-7.909035,-3.858824,0.499064,,,,,,,,,,,,2.35134,3.33067,-2.04982,50,5.38262,5.6919,-111.57535,-1.97747,3.01155,17.06358,-27.90823,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-1,5fc2f040-1fc7-11f1-8a11-e9d99ea0e2ca,75.52627,,,5.06473,,,,,,,24ac41d8-4ad0-4a03-9773-403bbf18d0dc,2026-03-14,17:00:58.41,2026-03-14T13:00:58.4102912-04:00,2026-03-14T17:00:58.4102912Z,,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,7b747095-5942-4947-af34-7c57b655cab6,55.38981,-112.39661,8.53179,5.44547,-0.63426,-13.95411,-2.32028,5.54696,1.50577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.778266,73.019092,634.70949,0.292053,1:00,-0.967353,-0.136251,-0.213692,3.723569,6.813008,-79.314869,172.959772,81.087188,0.018989,0.987925,-0.153763,81.15332,1.088074,0.987925,0.018989,0.153763,-81.15332,-1.088074,-0.987925,-0.018989,0.153763,-172.959772,-81.087188,-0.018989,-0.987925,-0.153763,,,
4,2026-03-14,13:01:15.40,1,4,"Ailes, Griffin",829633,Right,ASH_UNI,"Montes de Oca, Chris",1000276620,Left,CED_UNI,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,76.98821,0.458352,-2.135525,2212.355793,133.454015,10:30,5.45141,2.38655,5.0405,-44.83093,5.06807,-3.30343,2.14819,0.09584,69.08062,-7.750308,-2.718876,0.508414,90.9725,11.187684,31.120461,2035.649512,91.86886,8.60411,60.49756,159.71082,157.32775,35.139982,1.385121,0.89299,2.86091,-2.17994,50,5.45981,4.28526,-111.3382,-0.62852,1.09246,24.71989,-28.67408,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-1,69e22fa0-1fc7-11f1-8a11-e9d99ea0e2ca,74.13735,10.01759,,7.90759,,,,2.51792,2.23075,-0.18759,24ac41d8-4ad0-4a03-9773-403bbf18d0dc,2026-03-14,17:01:15.40,2026-03-14T13:01:15.4007040-04:00,2026-03-14T17:01:15.4007040Z,LineDrive,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,bf859f26-ca31-41d1-85b7-2b0c73d25cbd,55.45454,-112.54273,12.35994,5.45639,0.76868,-14.33704,-2.38745,4.23203,0.54623,286.334553,2.51792,112.0529,-15.07194,0.85534,-0.10986,-0.06742,0.06238,-0.02177,0.00313,2.23075,25.88707,-23.00144,2.52428,-0.04108,-0.31504,0.26554,-0.10211,0.01587,-0.18759,67.64959,0.49557,-1.10377,0.06118,0.11284,-0.10204,0.04112,-0.00658,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,203.49623,79.660825,397.062289,0.179475,12:45,-0.989753,-0.063683,-0.127801,-27.429496,-23.965075,78.078793,116.915233,-17.19364,0.851829,-0.295602,-0.432442,34.355099,-58.411186,0.295602,-0.851829,0.432442,-34.355099,58.411186,-0.295602,0.851829,0.432442,-116.915233,17.19364,-0.851829,0.295602,-0.432442,,,
5,2026-03-14,13:01:50.13,2,1,"Ailes, Griffin",829633,Right,ASH_UNI,"Henderson, Eli",10923238,Left,CED_UNI,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54081,0.160601,-3.709188,2028.695178,139.231009,10:45,5.34761,2.40021,5.28066,-46.89062,3.80729,-1.79992,1.5912,-1.23809,68.95177,-8.384894,-4.027713,0.512468,,,,,,,,,,,,-0.2285,2.33457,-2.06009,50,5.32799,7.15717,-109.34189,-1.21889,-0.27405,20.96626,-29.37422,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-1,7ea68030-1fc7-11f1-8a11-e9d99ea0e2ca,73.55088,,,6.58904,,,,,,,24ac41d8-4ad0-4a03-9773-403bbf18d0dc,2026-03-14,17:01:50.13,2026-03-14T13:01:50.1363200-04:00,2026-03-14T17:01:50.1363200Z,,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,c1c2054a-9fcf-4032-aea4-0f23cf517daa,55.21659,-110.33763,10.48313,5.35275,0.17617,-14.68711,-2.40031,7.17018,-0.13702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,182.595299,83.516322,229.080595,0.11292,12:00,-0.998831,-0.002328,-0.048289,-17.342378,1.097263,89.364556,104.568781,-0.705909,0.967773,-0.01232,-0.251523,2.804227,-75.414497,0.01232,-0.967773,0.251523,-2.804227,75.414497,-0.01232,0.967773,0.251523,-104.568781,0.705909,-0.967773,0.01232,-0.251523,,,
6,2026-03-14,13:02:06.30,2,2,"Ailes, Griffin",829633,Right,ASH_UNI,"Henderson, Eli",10923238,Left,CED_UNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.85653,-1.608833,-3.919455,2055.177586,196.278252,12:30,5.38184,2.39256,5.60338,-19.69013,22.02356,5.91028,2.23523,-0.77945,74.15748,-5.41176,-2.868512,0.464848,43.064,52.639691,-142.320622,2652.759627,,,,86.13807,39.97496,-147.3619,2.660994,-4.47,12.2267,-2.06058,50,5.23187,8.03796,-120.98619,-3.93294,-6.39823,31.14186,-14.67317,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-1,8840d820-1fc7-11f1-8a11-e9d99ea0e2ca,81.08559,32.7765,,9.69905,,,,1.46256,2.28323,0.74528,24ac41d8-4ad0-4a03-9773-403bbf18d0dc,2026-03-14,17:02:06.30,2026-03-14T13:02:06.3037440-04:00,2026-03-14T17:02:06.3037440Z,Popup,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,42bcf496-51da-48c1-a562-3d8b48cdb9d0,54.88795,-122.23787,15.57093,5.37809,-3.34319,-7.33658,-2.38882,8.29512,-3.19912,18.42963,1.46243,-30.32757,-0.53622,0.98098,-0.34395,0.08867,0.0114,-0.01136,0.00164,2.28339,50.19425,-22.54943,1.73551,0.04648,-0.33404,0.17509,-0.03937,0.00334,0.74511,-23.41879,1.9679,0.24185,-0.29469,0.17959,-0.04323,0.00165,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,222.305836,21.246305,1915.489721,0.932031,1:30,-0.390932,-0.637266,-0.664127,-38.506411,-28.397618,-35.361492,163.880268,11.860479,0.271718,0.205529,-0.940174,12.331302,15.766527,0.205529,0.271718,0.940174,-12.331302,-15.766527,-0.205529,-0.271718,0.940174,-163.880268,-11.860479,-0.271718,-0.205529,-0.940174,,,
7,2026-03-14,13:02:34.35,2,3,"Ailes, Griffin",829633,Right,ASH_UNI,"Henderson, Eli",10923238,Left,CED_UNI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9896,-1.452985,-4.48406,2105.581393,206.966751,1:00,5.50395,2.02969,5.38274,-17.55627,23.22273,10.95631,2.6745,-1.26903,75.4092,-4.850968,-2.54571,0.45961,,,,,,,,,,,,-7.12185,12.63717,-1.63601,50,5.36225,9.13312,-122.58042,-3.59527,-10.52443,30.72282,-13.49921,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-1,98f0d8f0-1fc7-11f1-8a11-e9d99ea0e2ca,82.00957,,,9.5804,,,,,,,24ac41d8-4ad0-4a03-9773-403bbf18d0dc,2026-03-14,17:02:34.35,2026-03-14T13:02:34.3578624-04:00,2026-03-14T17:02:34.3578624Z,,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,586f2ac9-7509-423f-899b-2714ca9d27f8,55.11022,-123.85459,15.36141,5.49974,-3.03542,-6.74961,-2.02385,9.5696,-5.26221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.955565,18.355141,1998.455421,0.949123,1:15,-0.354155,-0.62991,-0.691222,-33.510889,-15.557844,-27.507606,167.63305,13.761614,0.208024,0.237883,-0.948756,14.075671,12.006571,0.237883,0.208024,0.948756,-14.075671,-12.006571,-0.237883,-0.208024,0.948756,-167.63305,-13.761614,-0.208024,-0.237883,-0.948756,,,
8,2026-03-14,13:02:50.71,2,4,"Ailes, Griffin",829633,Right,ASH_UNI,"Henderson, Eli",10923238,Left,CED_UNI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.17918,-1.577878,-3.791904,2103.50501,201.366891,12:45,5.39625,2.26704,5.60896,-19.02068,20.7417,7.52603,2.33479,-0.65034,76.47955,-5.214358,-2.452963,0.453845,86.7602,-6.605366,37.189228,,,,,21.33985,18.93539,37.220577,0.159483,-5.06205,11.44587,-1.94748,50,5.2493,7.84268,-123.14724,-3.93746,-7.63293,28.58015,-14.91507,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-1,a2b80d40-1fc7-11f1-8a11-e9d99ea0e2ca,83.05134,2.33848,,8.69963,,,,0.9055,2.33848,0.7017,24ac41d8-4ad0-4a03-9773-403bbf18d0dc,2026-03-14,17:02:50.71,2026-03-14T13:02:50.7113472-04:00,2026-03-14T17:02:50.7113472Z,GroundBall,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,a0c972bf-d04d-4a22-be22-8fd4d3443e63,54.88541,-124.27588,14.29008,5.39317,-3.34846,-7.45754,-2.26314,8.1441,-3.81646,180,0.90099,100.87411,,,,,,,,2.33914,-14.6629,,,,,,,,0.69828,76.53773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,219.794208,19.374,1984.390445,0.943373,1:15,-0.362228,-0.612695,-0.702422,-31.277671,-19.226354,-34.199621,168.746422,14.778414,0.188696,0.255081,-0.948329,15.055093,10.876687,0.255081,0.188696,0.948329,-15.055093,-10.876687,-0.255081,-0.188696,0.948329,-168.746422,-14.778414,-0.188696,-0.255081,-0.948329,,,
9,2026-03-14,13:03:23.02,3,1,"Ailes, Griffin",829633,Right,ASH_UNI,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,77.43901,0.118514,-1.853039,2226.556688,113.492738,9:45,5.42644,2.3296,5.12866,-45.6225,2.57756,-2.28658,1.73624,0.39328,70.86802,-8.17414,-2.257874,0.499684,101.63596,13.834101,-13.679007,2899.520012,107.02809,15.70162,-25.3932,201.64492,196.59438,-12.59364,1.763974,0.60213,1.64996,-2.15374,50,5.40208,3.72301,-112.29779,-1.32495,0.76427,21.4782,-30.07975,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-1,b5f3c200-1fc7-11f1-8a11-e9d99ea0e2ca,75.43259,15.71455,,6.57099,,,,1.86828,1.8293,-0.40678,24ac41d8-4ad0-4a03-9773-403bbf18d0dc,2026-03-14,17:03:23.02,2026-03-14T13:03:23.0231552-04:00,2026-03-14T17:03:23.0231552Z,LineDrive,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,1a7c4158-e984-430a-a7a0-f6fb7d80c0fd,55.36998,-113.32021,10.7391,5.43107,0.10692,-15.03988,-2.3301,3.68663,0.38214,354.30117,1.86828,140.63625,-22.52256,4.3895,-1.02999,0.22944,-0.04899,0.00806,-0.00068,1.8293,35.64332,-25.27925,3.59512,-0.86258,0.20976,-0.04449,0.0074,-0.00065,-0.40678,-34.22885,5.72544,-0.14111,-0.0689,0.04,-0.01085,0.00203,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,201.090523,77.77481,471.483401,0.211755,12:45,-0.983356,-0.074177,-0.165859,-29.715939,-14.093538,88.004561,111.907298,-8.347447,0.91796,-0.145176,-0.369153,21.468049,-66.629598,0.145176,-0.91796,0.369153,-21.468049,66.629598,-0.145176,0.91796,0.369153,-111.907298,8.347447,-0.91796,0.145176,-0.369153,,,
10,2026-03-14,13:04:07.71,4,1,"Ailes, Griffin",829633,Right,ASH_UNI,"Weikel, Grayson",1000072056,Left,CED_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.47303,-1.470886,-2.31388,2211.81803,214.790152,1:15,5.53448,2.09436,5.45758,-21.6823,17.68836,11.30981,2.34938,0.86976,77.25451,-5.554742,-0.301683,0.451604,,,,,,,,,,,,-6.39666,9.76579,-1.89832,50,5.39037,4.51117,-123.79804,-3.86028,-9.8112,27.40663,-17.19528,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260314-AshlandUniversity-1,d0a34530-1fc7-11f1-8a11-e9d99ea0e2ca,83.46346,,,8.21852,,,,,,,24ac41d8-4ad0-4a03-9773-403bbf18d0dc,2026-03-14,17:04:07.71,2026-03-14T13:04:07.7193728-04:00,2026-03-14T17:04:07.7193728Z,,v3,643-144421,643-144605,9659,"King, Nate",807037,Right,ASH_UNI,e640e741-80ad-4d05-937e-e717966f7869,55.03737,-124.90825,13.70331,5.53263,-3.16372,-8.59764,-2.08911,4.90861,-4.9056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.56458,13.425313,2151.376561,0.972673,1:15,-0.248592,-0.585218,-0.77183,-24.6764,-29.740608,-32.224886,162.198997,15.655791,0.29437,0.269858,-0.9168,16.401639,17.119772,0.269858,0.29437,0.9168,-16.401639,-17.119772,-0.269858,-0.29437,0.9168,-162.198997,-15.655791,-0.29437,-0.269858,-0.9168,,,
