PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,12:05:02.25,1,1,"Sheehy, Ryan",10146042,Right,OLD_MON,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.75077,-3.047622,-1.631251,2487.236544,196.809832,12:30,6.14692,1.24304,5.4489,-13.10536,22.11816,6.27489,2.19742,0.23817,81.44922,-5.593129,-0.515029,0.427157,65.70585,35.22319,77.919127,4918.115149,7.74278,43.75152,109.72701,156.74099,66.62595,88.928918,3.543927,-3.68209,12.4965,-1.10326,50,5.86879,3.44562,-131.24751,-7.33884,-6.30474,32.53447,-10.77656,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260308-BudMethenyBBStad-1,90d7b4e0-1b08-11f1-b58a-a14ddb81a640,88.24017,44.25847,,9.30155,,,,-0.70572,1.85871,0.01921,0a02f99a-5616-4fc9-959a-49920d2694e0,2026-03-08,16:05:02.25,2026-03-08T12:05:02.2540800-04:00,2026-03-08T16:05:02.2540800Z,FlyBall,v3,3090,471275,b1bb955fde3440378891f6fe19702331,"Dye, Macaddin",831173,Right,OLD_MON,d196ca54-fbaf-4bfa-9f22-75187ba3611f,55.05155,-132.4938,16.26724,6.14201,-6.92603,-5.38828,-1.23988,3.68713,-3.15237,,-0.70679,16.51506,-9.45869,2.57711,-1.19115,0.5695,-0.1424,0.01717,-0.00079,1.85836,55.59408,-20.59305,2.0151,-0.55958,0.19575,-0.02971,0.00044,0.00019,0.01849,77.00339,-8.9319,0.22259,-0.13683,-0.13436,0.09411,-0.02001,0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,12:05:21.68,1,2,"Sheehy, Ryan",10146042,Right,OLD_MON,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25333,-1.212447,-2.658962,2756.415368,129.013253,10:15,5.87355,1.47256,5.19783,-34.87368,7.50595,-7.66741,1.82547,-1.66947,75.78877,-7.556001,-4.015655,0.468544,,,,,,,,,,,,3.09555,4.48925,-1.21979,50,5.73476,5.86378,-119.25516,-3.76689,4.47005,22.34935,-25.69144,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260308-BudMethenyBBStad-1,9c715f40-1b08-11f1-b58a-a14ddb81a640,80.44596,,,6.46455,,,,,,,0a02f99a-5616-4fc9-959a-49920d2694e0,2026-03-08,16:05:21.68,2026-03-08T12:05:21.6862720-04:00,2026-03-08T16:05:21.6862720Z,,v3,3090,471275,b1bb955fde3440378891f6fe19702331,"Dye, Macaddin",831173,Right,OLD_MON,e9658f60-ab33-4921-9c23-aa7d7c5d93f7,55.30577,-120.24539,11.17467,5.87645,-2.62858,-12.84572,-1.47521,5.66572,2.23502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,12:05:39.08,1,3,"Sheehy, Ryan",10146042,Right,OLD_MON,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.78967,-0.633229,-1.111478,2799.166506,111.982917,9:45,5.78219,1.92973,5.01538,-39.55876,4.99807,-8.68142,1.88779,0.15704,73.75401,-7.825131,-2.645744,0.480428,,,,,,,,,,,,3.98981,3.08492,-1.81564,50,5.68962,2.63749,-117.12405,-2.71709,5.49937,23.71892,-27.92196,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260308-BudMethenyBBStad-1,a6d0b4e0-1b08-11f1-b58a-a14ddb81a640,78.4559,,,7.03566,,,,,,,0a02f99a-5616-4fc9-959a-49920d2694e0,2026-03-08,16:05:39.08,2026-03-08T12:05:39.0844416-04:00,2026-03-08T16:05:39.0844416Z,,v3,3090,471275,b1bb955fde3440378891f6fe19702331,"Dye, Macaddin",831173,Right,OLD_MON,358d208d-75c0-42e9-af88-aef90aa746dd,55.48881,-118.23037,11.85946,5.78598,-1.41472,-13.96098,-1.93268,2.38098,2.74969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,12:05:58.49,1,4,"Sheehy, Ryan",10146042,Right,OLD_MON,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37925,-3.519719,-2.100381,2544.966658,206.212523,12:45,6.18679,1.03325,5.7033,-10.48016,23.92919,11.13457,2.02717,0.00296,82.06222,-5.603669,-0.111111,0.422192,75.09632,7.540025,164.426421,2614.927725,,,,135.09547,44.04538,174.681593,1.563007,-6.35225,13.69394,-0.86399,50,5.88474,4.34774,-132.16909,-8.36039,-11.03491,32.88081,-8.38533,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260308-BudMethenyBBStad-1,b24c4ff0-1b08-11f1-b58a-a14ddb81a640,89.27802,7.26495,,9.31703,,,,0.22763,1.84745,-0.20834,0a02f99a-5616-4fc9-959a-49920d2694e0,2026-03-08,16:05:58.49,2026-03-08T12:05:58.4949248-04:00,2026-03-08T16:05:58.4949248Z,GroundBall,v3,3090,471275,b1bb955fde3440378891f6fe19702331,"Dye, Macaddin",831173,Right,OLD_MON,cb51901e-e414-4675-8dd8-ca977829db64,54.79901,-133.35763,16.4404,6.18147,-8.05729,-4.19266,-1.02836,4.74662,-5.51745,240.750397,-0.05749,-102.69181,10.76791,,,,,,,1.78914,15.05568,-10.35218,,,,,,,0.3574,24.13656,-10.65121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,12:06:19.17,1,5,"Sheehy, Ryan",10146042,Right,OLD_MON,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.63293,-1.172342,-0.90278,2718.808776,98.983568,9:15,5.96002,1.39923,4.88802,-40.46148,3.52807,-12.76623,1.47878,-0.51882,74.43045,-8.495305,-3.154842,0.47736,95.15665,14.545594,-0.880272,1615.561644,109.93497,21.42787,3.76565,270.41077,270.41077,4.779935,2.654585,6.08115,2.49134,-1.29905,50,5.81084,2.40842,-118.29413,-3.91695,8.51955,24.94489,-28.68373,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260308-BudMethenyBBStad-1,beae0540-1b08-11f1-b58a-a14ddb81a640,78.96018,22.99977,,7.20248,,,,0.68945,1.43186,0.55629,0a02f99a-5616-4fc9-959a-49920d2694e0,2026-03-08,16:06:19.17,2026-03-08T12:06:19.1752192-04:00,2026-03-08T16:06:19.1752192Z,LineDrive,v3,3090,471275,b1bb955fde3440378891f6fe19702331,"Dye, Macaddin",831173,Right,OLD_MON,e7255e2e-2b7c-4e05-bc9d-3a1d617552e9,55.61706,-119.47274,12.47244,5.96389,-2.56169,-14.34186,-1.40333,2.00588,4.25978,230.626424,0.68947,135.07276,-20.23107,4.32496,-0.79984,0.10611,-0.00594,-0.00084,0.00019,1.43184,35.05259,-14.74423,0.25828,0.15056,-0.02454,-0.00524,0.00378,-0.00054,0.55629,-2.07502,8.35829,-3.11639,0.89074,-0.20379,0.0377,-0.0046,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,12:06:55.47,2,1,"Sheehy, Ryan",10146042,Right,OLD_MON,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.93609,0.732394,-2.048731,2628.052499,8.135509,6:15,6.04568,1.36477,4.56644,-61.8407,-10.60753,-1.75382,1.58981,-0.73202,69.77633,-10.295418,-2.356486,0.515166,,,,,,,,,,,,0.25307,-5.00689,-1.15031,50,6.06289,4.00908,-110.05713,-0.8877,0.30836,20.73999,-38.27447,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260308-BudMethenyBBStad-1,d4595a70-1b08-11f1-b58a-a14ddb81a640,73.16562,,,6.15976,,,,,,,0a02f99a-5616-4fc9-959a-49920d2694e0,2026-03-08,16:06:55.47,2026-03-08T12:06:55.4782208-04:00,2026-03-08T16:06:55.4782208Z,,v3,3090,471275,b1bb955fde3440378891f6fe19702331,"Dye, Macaddin",831173,Right,OLD_MON,fc40203d-2a70-4079-9a8f-482062971642,55.94147,-111.17115,10.36999,6.05536,1.16816,-19.13723,-1.3652,3.99252,0.15418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,12:07:33.48,2,2,"Sheehy, Ryan",10146042,Right,OLD_MON,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22795,-1.524238,-1.567597,2456.47478,198.002962,12:30,6.08301,1.50362,5.3872,-13.72316,22.45808,6.8804,3.50973,0.60716,80.56461,-4.177142,-0.345128,0.432925,,,,,,,,,,,,-3.91835,12.088,-1.36831,50,5.93744,3.22108,-129.27163,-3.81469,-6.55947,29.64533,-11.9383,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260308-BudMethenyBBStad-1,eaee2540-1b08-11f1-b58a-a14ddb81a640,87.06451,,,8.66333,,,,,,,0a02f99a-5616-4fc9-959a-49920d2694e0,2026-03-08,16:07:33.48,2026-03-08T12:07:33.4813184-04:00,2026-03-08T16:07:33.4813184Z,,v3,3090,471275,b1bb955fde3440378891f6fe19702331,"Dye, Macaddin",831173,Right,OLD_MON,7c220ed8-dddc-4582-ab28-e11203de43c0,55.11394,-130.43912,14.82266,6.07842,-3.34454,-5.96915,-1.50025,3.4794,-3.27973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,12:08:19.08,2,3,"Sheehy, Ryan",10146042,Right,OLD_MON,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15305,-3.287249,-1.665536,2358.266052,205.934301,12:45,6.01946,1.52628,5.22059,-12.55449,23.34308,10.69819,1.87755,0.85125,81.15786,-5.722044,0.229567,0.431225,,,,,,,,,,,,-5.82918,13.04036,-1.38066,50,5.70673,3.2807,-130.34821,-7.823,-9.88383,31.09899,-10.06304,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260308-BudMethenyBBStad-1,06259d20-1b09-11f1-b58a-a14ddb81a640,87.40778,,,8.99519,,,,,,,0a02f99a-5616-4fc9-959a-49920d2694e0,2026-03-08,16:08:19.08,2026-03-08T12:08:19.0863360-04:00,2026-03-08T16:08:19.0863360Z,,v3,3090,471275,b1bb955fde3440378891f6fe19702331,"Dye, Macaddin",831173,Right,OLD_MON,77555856-0e8f-4532-8fdf-4c426b36c79f,55.28001,-131.60191,15.5495,6.01392,-7.41732,-5.03152,-1.52094,3.67914,-4.94192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,12:08:39.00,2,4,"Sheehy, Ryan",10146042,Right,OLD_MON,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.12311,0.04839,-0.375496,2628.077735,115.486737,9:45,5.7306,1.75152,4.88992,-39.37601,6.02453,-9.49741,2.49505,0.60482,73.15989,-7.109731,-2.049916,0.484955,,,,,,,,,,,,4.55729,3.41855,-1.70629,50,5.7025,1.17096,-116.16661,-1.33336,6.19765,22.733,-27.52505,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260308-BudMethenyBBStad-1,120db5a0-1b09-11f1-b58a-a14ddb81a640,77.72351,,,6.96322,,,,,,,0a02f99a-5616-4fc9-959a-49920d2694e0,2026-03-08,16:08:39.00,2026-03-08T12:08:39.0024192-04:00,2026-03-08T16:08:39.0024192Z,,v3,3090,471275,b1bb955fde3440378891f6fe19702331,"Dye, Macaddin",831173,Right,OLD_MON,8329f2d8-6fc9-4a7c-a95b-81964ea25f43,55.61295,-117.25988,11.3665,5.7348,-0.00964,-13.76252,-1.75544,0.8729,3.09882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,12:09:17.14,2,5,"Sheehy, Ryan",10146042,Right,OLD_MON,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84295,-1.592367,-1.96385,2410.204893,193.050189,12:30,6.2108,1.11631,5.54754,-8.15737,26.67364,5.88689,4.04155,-0.22924,81.65221,-3.264998,-0.915382,0.424771,,,,,,,,,,,,-3.56583,14.25725,-0.94993,50,6.06755,4.2355,-131.55547,-3.76586,-6.1604,31.60615,-7.54301,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260308-BudMethenyBBStad-1,28b2d420-1b09-11f1-b58a-a14ddb81a640,88.73597,,,9.19075,,,,,,,0a02f99a-5616-4fc9-959a-49920d2694e0,2026-03-08,16:09:17.14,2026-03-08T12:09:17.1484160-04:00,2026-03-08T16:09:17.1484160Z,,v3,3090,471275,b1bb955fde3440378891f6fe19702331,"Dye, Macaddin",831173,Right,OLD_MON,eeeb9c84-ea7d-4a4e-a8f7-dd663db82ff6,54.95241,-132.73995,15.80307,6.20338,-3.48318,-3.77151,-1.11299,4.46637,-3.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
