PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,14:05:35.21,1,1,"Self, Ryan",838738,Right,UTS_ROA,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.19361,-1.719059,-2.836613,2414.301939,194.323062,12:30,5.36608,2.39015,5.40378,-18.41351,14.08894,3.35918,2.21838,0.00996,86.02792,-5.135341,-2.240257,0.410327,,,,,,,,,,,,-2.39099,7.80575,-2.13971,50,5.19996,6.54561,-135.23659,-4.72449,-4.47766,26.39351,-17.5561,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260221-UTSanAntonio-1,af5bc4a0-0f60-11f1-a292-cd604a10cb50,91.85962,,,7.1657,,,,,,,5b45ee3b-a06f-4411-9222-26bed6669276,2026-02-21,20:05:35.21,2026-02-21T14:05:35.2142848-06:00,2026-02-21T20:05:35.2142848Z,,v3,471467,471502,3a291474afef4d108c7d1a37e2cbffac,"Silva, Jacob",829660,Right,UTS_ROA,209ce648-462b-473e-8cc5-c88dde76a5d6,55.09642,-136.2276,13.19676,5.36498,-4.0653,-8.77805,-2.38864,6.71374,-2.23883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.486631,46.184298,1671.520094,0.692341,1:00,-0.738121,-0.393337,-0.548145,-54.379183,-28.157355,-49.2275,154.800074,8.807431,0.420758,0.153114,-0.894158,9.716978,24.882426,0.153114,0.420758,0.894158,-9.716978,-24.882426,-0.153114,-0.420758,0.894158,-154.800074,-8.807431,-0.420758,-0.153114,-0.894158,,,
2,2026-02-21,14:05:54.67,1,2,"Self, Ryan",838738,Right,UTS_ROA,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.17375,-1.565327,-2.727837,2408.500729,190.800982,12:15,5.53463,2.22391,5.33647,-17.62658,14.92914,2.67205,2.59514,-0.11458,86.06875,-4.838101,-2.254053,0.410663,65.14785,53.808787,-46.369986,,52.41256,56.94665,-96.71052,140.25778,66.45357,-62.411606,4.405868,-2.01992,8.18154,-1.97957,50,5.38074,6.32206,-135.25023,-4.33484,-3.78591,26.22167,-16.8395,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260221-UTSanAntonio-1,baf4abb0-0f60-11f1-a292-cd604a10cb50,91.78446,75.09324,,7.105,,,,1.81949,2.74748,0.06089,5b45ee3b-a06f-4411-9222-26bed6669276,2026-02-21,20:05:54.67,2026-02-21T14:05:54.6780160-06:00,2026-02-21T20:05:54.6780160Z,Popup,v3,471467,471502,3a291474afef4d108c7d1a37e2cbffac,"Silva, Jacob",829660,Right,UTS_ROA,535d6fef-a7a8-49e8-9327-32a41f7ea3b8,55.16492,-136.2479,13.11083,5.53348,-3.69414,-8.41975,-2.22285,6.46611,-1.89296,153.056827,1.82631,38.70184,-14.93454,2.19928,2.11097,-1.71582,0.56334,-0.0875,0.00526,2.73259,77.46314,-25.74329,5.10488,-2.64548,1.0572,-0.23391,0.02567,-0.00109,0.0654,-40.94092,5.24253,-1.31107,0.63349,-0.25563,0.05746,-0.00644,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,210.834102,42.309479,1781.133842,0.73952,1:00,-0.691999,-0.39729,-0.602742,-44.226642,-18.788145,-44.543696,156.053504,11.596138,0.397599,0.201012,-0.895271,12.654554,23.428155,0.201012,0.397599,0.895271,-12.654554,-23.428155,-0.201012,-0.397599,0.895271,-156.053504,-11.596138,-0.397599,-0.201012,-0.895271,,,
3,2026-02-21,14:06:20.47,1,3,"Self, Ryan",838738,Right,UTS_ROA,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70503,-0.564273,-2.967544,2337.856951,184.431963,12:15,5.76459,2.09031,5.38421,-18.44351,15.6158,1.12358,3.69798,-0.6002,83.39301,-4.026394,-2.768287,0.420039,53.94356,53.040443,-154.632758,4332.068753,-101.53729,35.3887,-42.3098,142.12421,65.78364,-157.288945,3.328969,-1.43075,8.35193,-1.82555,50,5.70148,6.83863,-132.90734,-1.94278,-2.54805,29.64368,-17.29997,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260221-UTSanAntonio-1,ca4a73b0-0f60-11f1-a292-cd604a10cb50,89.73564,49.2914,,8.31202,,,,1.50133,3.75353,0.59338,5b45ee3b-a06f-4411-9222-26bed6669276,2026-02-21,20:06:20.47,2026-02-21T14:06:20.4762624-06:00,2026-02-21T20:06:20.4762624Z,Popup,v3,471467,471502,3a291474afef4d108c7d1a37e2cbffac,"Silva, Jacob",829660,Right,UTS_ROA,c53c5f2b-6915-4777-8d12-e238847fafcf,55.1149,-134.04331,14.82184,5.76323,-1.27983,-8.64999,-2.08949,6.93627,-1.27403,12.228234,1.49994,-42.92892,-2.65209,3.03752,-1.83781,0.93457,-0.28629,0.04508,-0.00287,3.75336,63.21944,-25.50141,2.88647,-0.11544,-0.34948,0.19472,-0.04482,0.00378,0.59308,-20.36598,1.59411,0.07542,-0.43147,0.33202,-0.12492,0.02307,-0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,210.256634,39.520597,1803.41321,0.771396,1:00,-0.666144,-0.394934,-0.632676,-43.914729,-26.329433,-49.368866,155.877085,11.348284,0.400705,0.196772,-0.894827,12.401949,23.622269,0.196772,0.400705,0.894827,-12.401949,-23.622269,-0.196772,-0.400705,0.894827,-155.877085,-11.348284,-0.400705,-0.196772,-0.894827,,,
4,2026-02-21,14:06:46.16,1,4,"Self, Ryan",838738,Right,UTS_ROA,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.89607,-1.309241,-2.089737,2334.186397,201.205084,12:45,5.80759,2.09046,5.339,-18.19143,15.46032,5.60036,3.06235,0.59581,84.30705,-4.704048,-1.095695,0.417518,90.81907,33.598057,-10.699931,4306.19084,107.1044,70.45909,-25.07217,292.68702,288.4403,-20.261976,5.285265,-3.38685,8.43213,-1.90613,50,5.67667,4.61237,-133.37394,-3.6893,-6.12902,27.43688,-16.91479,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260221-UTSanAntonio-1,d9a23780-0f60-11f1-a292-cd604a10cb50,90.27737,92.12158,,7.58902,,,,2.13535,3.15557,-0.60156,5b45ee3b-a06f-4411-9222-26bed6669276,2026-02-21,20:06:46.16,2026-02-21T14:06:46.1686272-06:00,2026-02-21T20:06:46.1686272Z,FlyBall,v3,471467,471502,3a291474afef4d108c7d1a37e2cbffac,"Silva, Jacob",829660,Right,UTS_ROA,a56e7dbc-63fe-4c0b-be7e-e2caab8d951a,55.1616,-134.43156,13.71844,5.80632,-3.03728,-8.4574,-2.08848,4.84863,-3.06451,167.356822,2.13521,109.02959,-26.4785,6.55929,-1.47529,0.30382,-0.04955,0.00507,-0.00023,3.1583,73.64291,-16.44802,0.2567,0.29969,-0.14458,0.03312,-0.00375,0.00017,-0.60168,-20.59771,1.17135,-0.33017,0.05402,-0.00526,-6E-05,7E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,211.609633,36.539198,1875.401432,0.80345,1:00,-0.610157,-0.434605,-0.66244,-44.725532,-15.910592,-42.882023,160.787402,5.902963,0.327329,0.102844,-0.939297,6.248447,19.106759,0.102844,0.327329,0.939297,-6.248447,-19.106759,-0.102844,-0.327329,0.939297,-160.787402,-5.902963,-0.327329,-0.102844,-0.939297,,,
5,2026-02-21,14:07:22.62,2,1,"Self, Ryan",838738,Right,UTS_ROA,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05628,-1.726211,-1.010135,2347.924815,182.232011,12:00,5.53919,2.21605,5.4705,-18.59871,14.64217,0.53264,2.37307,1.315,84.81268,-5.188855,-0.915278,0.414962,,,,,,,,,,,,-0.52756,8.13729,-2.12762,50,5.37484,2.33372,-133.71272,-4.67999,-0.96286,26.63391,-17.322,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260221-UTSanAntonio-1,ef629b50-0f60-11f1-a292-cd604a10cb50,90.83356,,,7.24359,,,,,,,5b45ee3b-a06f-4411-9222-26bed6669276,2026-02-21,20:07:22.62,2026-02-21T14:07:22.6205696-06:00,2026-02-21T20:07:22.6205696Z,,v3,471467,471502,3a291474afef4d108c7d1a37e2cbffac,"Silva, Jacob",829660,Right,UTS_ROA,50614b31-8e5f-4d13-b054-397ef87dced6,55.03003,-134.71092,13.31696,5.53807,-4.03079,-8.661,-2.21576,2.36981,-0.48143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.609261,43.219292,1711.022261,0.728738,1:00,-0.683369,-0.413172,-0.60191,-50.17366,-38.140357,-54.800072,155.005964,9.967103,0.416147,0.173083,-0.892672,10.973079,24.591562,0.173083,0.416147,0.892672,-10.973079,-24.591562,-0.173083,-0.416147,0.892672,-155.005964,-9.967103,-0.416147,-0.173083,-0.892672,,,
6,2026-02-21,14:07:43.19,2,2,"Self, Ryan",838738,Right,UTS_ROA,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53963,-0.378759,-1.795829,2355.799205,186.400835,12:15,5.52287,2.32253,5.30002,-17.36158,16.60339,1.74673,3.7203,0.78156,83.84731,-3.632498,-1.486049,0.419457,,,,,,,,,,,,-1.34925,8.72693,-2.16057,50,5.47612,4.08419,-132.86102,-1.47294,-2.4228,27.243,-16.50352,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260221-UTSanAntonio-1,fba752c0-0f60-11f1-a292-cd604a10cb50,89.86016,,,7.69232,,,,,,,5b45ee3b-a06f-4411-9222-26bed6669276,2026-02-21,20:07:43.19,2026-02-21T14:07:43.1990272-06:00,2026-02-21T20:07:43.1990272Z,,v3,471467,471502,3a291474afef4d108c7d1a37e2cbffac,"Silva, Jacob",829660,Right,UTS_ROA,1cb06557-c3e2-403b-bd5e-6595a402e0fe,55.19865,-133.92275,13.6215,5.52099,-0.82975,-8.25176,-2.32158,4.17862,-1.2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.10785,41.907878,1753.232218,0.74422,1:00,-0.684734,-0.39997,-0.609232,-53.65899,-17.60992,-48.615666,160.736471,1.74982,0.32976,0.030535,-0.943571,1.853531,19.254192,0.030535,0.32976,0.943571,-1.853531,-19.254192,-0.030535,-0.32976,0.943571,-160.736471,-1.74982,-0.32976,-0.030535,-0.943571,,,
7,2026-02-21,14:08:04.75,2,3,"Self, Ryan",838738,Right,UTS_ROA,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17456,-1.306805,-1.2341,2286.50488,197.735256,12:30,5.4274,2.29472,5.44227,-20.23403,13.02599,3.84669,2.51712,1.45956,84.71041,-5.065175,-0.549426,0.415081,,,,,,,,,,,,-2.2674,7.21288,-2.18837,50,5.29803,2.7088,-133.85822,-3.77885,-4.13785,27.32176,-19.01107,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260221-UTSanAntonio-1,087cb170-0f61-11f1-a292-cd604a10cb50,90.80746,,,7.46416,,,,,,,5b45ee3b-a06f-4411-9222-26bed6669276,2026-02-21,20:08:04.75,2026-02-21T14:08:04.7570432-06:00,2026-02-21T20:08:04.7570432Z,,v3,471467,471502,3a291474afef4d108c7d1a37e2cbffac,"Silva, Jacob",829660,Right,UTS_ROA,2a1c2c59-9493-4cd1-8333-3ed1f603f1b1,55.05775,-134.88661,13.66088,5.42679,-3.06327,-9.50554,-2.29326,2.86455,-2.06892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.281754,37.571875,1812.258732,0.792589,1:15,-0.612092,-0.49388,-0.617597,-45.720761,-32.688212,-46.447482,156.706721,11.522311,0.387468,0.199749,-0.899982,12.513847,22.797073,0.199749,0.387468,0.899982,-12.513847,-22.797073,-0.199749,-0.387468,0.899982,-156.706721,-11.522311,-0.387468,-0.199749,-0.899982,,,
8,2026-02-21,14:08:26.02,2,4,"Self, Ryan",838738,Right,UTS_ROA,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.2295,-2.65623,-3.12631,2294.616597,217.305836,1:15,5.43313,2.41864,5.15488,-21.20013,12.99174,9.16481,1.16047,0.23647,84.55286,-6.541439,-1.506156,0.420855,,,,,,,,,,,,-5.35969,7.41941,-2.1338,50,5.16832,6.80897,-132.296,-6.94436,-9.63293,24.49294,-18.83923,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260221-UTSanAntonio-1,152a8af0-0f61-11f1-a292-cd604a10cb50,89.5615,,,6.67664,,,,,,,5b45ee3b-a06f-4411-9222-26bed6669276,2026-02-21,20:08:26.02,2026-02-21T14:08:26.0256768-06:00,2026-02-21T20:08:26.0256768Z,,v3,471467,471502,3a291474afef4d108c7d1a37e2cbffac,"Silva, Jacob",829660,Right,UTS_ROA,445a4fdc-9707-41e9-8489-4e2089687bc8,55.34708,-133.28227,12.24647,5.43268,-6.18576,-9.41962,-2.41579,7.19686,-4.81646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.667254,34.171565,1898.472679,0.827359,1:15,-0.570529,-0.553589,-0.60666,-40.308541,1.443353,-25.137045,164.337846,9.80114,0.266024,0.170229,-0.948817,10.171337,15.427822,0.170229,0.266024,0.948817,-10.171337,-15.427822,-0.170229,-0.266024,0.948817,-164.337846,-9.80114,-0.266024,-0.170229,-0.948817,,,
9,2026-02-21,14:08:58.02,3,1,"Self, Ryan",838738,Right,UTS_ROA,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14129,-1.225026,-2.551127,2241.483008,201.400866,12:45,5.63267,2.43504,5.05722,-21.33155,13.818,5.02225,2.69844,0.44609,83.24467,-5.147684,-1.664734,0.426709,,,,,,,,,,,,-3.12516,7.47733,-2.19641,50,5.49933,5.59559,-130.81363,-3.59719,-5.48003,24.50279,-19.06246,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260221-UTSanAntonio-1,2844fc10-0f61-11f1-a292-cd604a10cb50,88.33296,,,6.89662,,,,,,,5b45ee3b-a06f-4411-9222-26bed6669276,2026-02-21,20:08:58.02,2026-02-21T14:08:58.0262912-06:00,2026-02-21T20:08:58.0262912Z,,v3,471467,471502,3a291474afef4d108c7d1a37e2cbffac,"Silva, Jacob",829660,Right,UTS_ROA,b4b89df8-9aeb-4f51-ba11-7b99513cd80f,55.44311,-131.82924,12.25139,5.63206,-2.80708,-9.53123,-2.43305,5.82273,-2.74001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.957747,33.351901,1872.332481,0.83531,1:15,-0.568093,-0.513849,-0.642829,-35.063007,-9.185969,-31.954957,161.291037,14.920186,0.309947,0.257473,-0.915227,15.712447,18.056027,0.257473,0.309947,0.915227,-15.712447,-18.056027,-0.257473,-0.309947,0.915227,-161.291037,-14.920186,-0.309947,-0.257473,-0.915227,,,
10,2026-02-21,14:09:20.07,3,2,"Self, Ryan",838738,Right,UTS_ROA,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.11795,-1.293239,-3.582791,2291.05496,196.801302,12:30,5.61034,2.39995,5.20373,-21.83017,12.44111,3.46244,2.57228,-0.68554,84.18511,-5.30528,-2.971179,0.421344,,,,,,,,,,,,-2.61488,6.83583,-2.07063,50,5.47407,8.11514,-132.13672,-3.80415,-4.67809,25.02674,-19.94469,UTS_ROA,DAL_PAT,UTSanAntonio,D1,AMER,20260221-UTSanAntonio-1,3564d140-0f61-11f1-a292-cd604a10cb50,89.45769,,,6.93285,,,,,,,5b45ee3b-a06f-4411-9222-26bed6669276,2026-02-21,20:09:20.07,2026-02-21T14:09:20.0713728-06:00,2026-02-21T20:09:20.0713728Z,,v3,471467,471502,3a291474afef4d108c7d1a37e2cbffac,"Silva, Jacob",829660,Right,UTS_ROA,79f4d322-a5fa-41f8-82b5-9027aa7d8865,55.29709,-133.13621,12.51337,5.61009,-3.00762,-9.97235,-2.39845,8.30197,-2.33905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.215398,39.604976,1765.16134,0.770458,1:00,-0.666856,-0.436328,-0.604087,-40.751992,-10.332204,-39.551309,159.578228,12.487103,0.340674,0.21622,-0.914981,13.295702,19.917954,0.21622,0.340674,0.914981,-13.295702,-19.917954,-0.21622,-0.340674,0.914981,-159.578228,-12.487103,-0.340674,-0.21622,-0.914981,,,
