PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:02:36.20,1,1,"Bell, Talan",803829,Left,CLE_TIG,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32822,-0.579746,0.976774,2104.392186,147.168161,11:00,5.43574,-1.14065,5.1135,-20.73875,14.01434,-8.27591,3.16124,-0.91003,82.7421,-4.44495,-0.487352,0.424295,,,,,,,,,,,,4.39465,7.48461,1.05541,50,5.36555,-1.85895,-132.38122,-2.09673,7.7382,30.30341,-18.99497,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260308-KingsmoreStadium-1,9b797110-1b10-11f1-8ecf-a95c8a86e37f,88.83539,,,8.58612,,,,,,,62c29550-947e-473c-80a5-9f454bd6ec77,2026-03-08,17:02:36.20,2026-03-08T13:02:36.2071552-04:00,2026-03-08T17:02:36.2071552Z,,v3,471272,471332,4cad348fb3214bf7b30b053663ab2bf7,"Savoie, Nate",832476,Right,CLE_TIG,b9fb1fc7-afa3-4b54-b30f-65aecea2058a,55.38346,-133.60787,15.15171,5.43486,-1.32783,-9.49749,1.13699,-2.17218,3.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:02:52.81,1,2,"Bell, Talan",803829,Left,CLE_TIG,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07886,-0.673858,0.27673,2267.513998,158.128722,11:15,5.37002,-1.29197,5.13329,-17.88466,17.00446,-6.34945,3.245,-1.56048,82.54345,-4.036537,-0.846917,0.425125,,,,,,,,,,,,3.22358,8.99351,1.27108,50,5.29357,-0.3321,-132.03602,-2.1674,5.65153,29.91875,-16.40683,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260308-KingsmoreStadium-1,a563e4d0-1b10-11f1-8ecf-a95c8a86e37f,88.6621,,,8.53541,,,,,,,62c29550-947e-473c-80a5-9f454bd6ec77,2026-03-08,17:02:52.81,2026-03-08T13:02:52.8142336-04:00,2026-03-08T17:02:52.8142336Z,,v3,471272,471332,4cad348fb3214bf7b30b053663ab2bf7,"Savoie, Nate",832476,Right,CLE_TIG,9f488747-62ad-47a1-9483-5d11dbaffa75,55.36308,-133.24573,14.95937,5.3678,-1.50402,-8.20342,1.28913,-0.56061,2.82576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:03:10.22,1,3,"Bell, Talan",803829,Left,CLE_TIG,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,1,Top,0,1,1,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92343,-2.221167,1.547103,2180.32074,146.398038,11:00,5.42658,-1.21541,5.08623,-18.82269,16.49477,-10.1119,1.76263,-0.59948,82.10753,-5.747411,-0.240814,0.427726,,,,,,,,,,,,5.50666,9.2565,1.07736,50,5.20217,-3.07135,-131.61122,-5.76629,9.53779,31.19308,-16.14136,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260308-KingsmoreStadium-1,afc3afa0-1b10-11f1-8ecf-a95c8a86e37f,88.12277,,,8.8159,,,,,,,62c29550-947e-473c-80a5-9f454bd6ec77,2026-03-08,17:03:10.22,2026-03-08T13:03:10.2247424-04:00,2026-03-08T17:03:10.2247424Z,,v3,471272,471332,4cad348fb3214bf7b30b053663ab2bf7,"Savoie, Nate",832476,Right,CLE_TIG,c393ae00-177c-45ff-b9db-4da02d634209,55.41077,-132.88744,15.59654,5.42458,-5.1059,-8.07068,1.211,-3.46157,4.76889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:03:29.52,1,4,"Bell, Talan",803829,Left,CLE_TIG,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,1,Top,0,1,2,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10402,-1.167987,0.257601,2170.58592,145.893672,10:45,5.52947,-1.0356,5.20804,-19.20954,14.61591,-9.16162,2.8301,-1.55681,84.04594,-4.746769,-1.366341,0.418594,,,,,,,,,,,,4.63847,7.94674,1.01894,50,5.40737,-0.16509,-133.63234,-3.41698,8.37839,29.09204,-17.82005,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260308-KingsmoreStadium-1,bb4230e0-1b10-11f1-8ecf-a95c8a86e37f,90.0453,,,8.05808,,,,,,,62c29550-947e-473c-80a5-9f454bd6ec77,2026-03-08,17:03:29.52,2026-03-08T13:03:29.5219200-04:00,2026-03-08T17:03:29.5219200Z,,v3,471272,471332,4cad348fb3214bf7b30b053663ab2bf7,"Savoie, Nate",832476,Right,CLE_TIG,c9bfae60-87d3-4cd9-9eb4-4091e6927cdb,55.29024,-134.77912,14.54602,5.52822,-2.71453,-8.91003,1.03196,-0.49536,4.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:03:49.03,1,5,"Bell, Talan",803829,Left,CLE_TIG,"Guiliana, AJ",824232,Right,LAS_EXS,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.34936,-0.500685,1.081142,2213.758251,155.621864,11:15,5.35742,-1.29771,5.15735,-18.19517,17.08147,-7.21815,3.36976,-0.88141,82.20704,-3.914471,-0.196552,0.427479,96.64646,7.267847,7.792375,927.503844,,,,135.82657,135.28756,9.798526,1.127642,3.91047,8.99611,1.20257,50,5.29729,-2.13627,-131.05289,-1.77222,6.78133,28.43651,-16.57343,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260308-KingsmoreStadium-1,c6e35550-1b10-11f1-8ecf-a95c8a86e37f,88.17377,7.37987,,8.14232,,,,0.42663,3.28973,0.87603,62c29550-947e-473c-80a5-9f454bd6ec77,2026-03-08,17:03:49.03,2026-03-08T13:03:49.0357760-04:00,2026-03-08T17:03:49.0357760Z,GroundBall,v3,471272,471332,4cad348fb3214bf7b30b053663ab2bf7,"Savoie, Nate",832476,Right,CLE_TIG,dc507519-9b08-4a13-ac1a-ef96066a139d,55.34097,-132.20672,14.21825,5.35556,-1.09974,-8.28671,1.29483,-2.41143,3.39066,293.920247,0.42663,139.31066,-22.26455,4.09955,-0.96434,0.22051,-0.05055,0.00984,-0.00109,3.28973,17.93224,-20.65562,2.38831,-0.53221,0.13078,-0.02893,0.00561,-0.00064,0.87603,19.0643,0.78727,-0.2184,0.04314,-0.01086,0.00237,-0.00046,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.44539,11.33822,6.12699
6,2026-03-08,13:04:20.24,2,1,"Bell, Talan",803829,Left,CLE_TIG,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.36342,-1.798105,2.190594,2163.238526,168.306934,11:30,5.50764,-1.07927,5.24121,-15.50954,18.27312,-3.54634,2.52344,0.68504,83.91852,-4.730333,1.562492,0.418329,,,,,,,,,,,,2.41713,9.99847,0.8806,50,5.33126,-4.95176,-133.82811,-4.71859,4.3614,30.25015,-14.133,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260308-KingsmoreStadium-1,d97e5d40-1b10-11f1-8ecf-a95c8a86e37f,90.10228,,,8.4449,,,,,,,62c29550-947e-473c-80a5-9f454bd6ec77,2026-03-08,17:04:20.24,2026-03-08T13:04:20.2426880-04:00,2026-03-08T17:04:20.2426880Z,,v3,471272,471332,4cad348fb3214bf7b30b053663ab2bf7,"Savoie, Nate",832476,Right,CLE_TIG,839e0c51-332e-49a2-a5e3-6269f2008fe5,55.25698,-135.01116,15.12507,5.50499,-4.16586,-7.0665,1.0776,-5.12233,2.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:04:41.41,2,2,"Bell, Talan",803829,Left,CLE_TIG,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,1,0,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12378,-1.727973,2.89631,2360.407169,151.246896,11:00,5.36067,-1.23287,5.14392,-25.57179,10.39516,-5.12449,1.60014,1.06943,82.25213,-6.402937,1.990402,0.431642,,,,,,,,,,,,3.30355,5.93713,0.9657,50,5.17906,-6.3092,-129.26244,-4.86792,5.63895,24.70829,-22.0398,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260308-KingsmoreStadium-1,e61ec940-1b10-11f1-8ecf-a95c8a86e37f,87.32346,,,6.87165,,,,,,,62c29550-947e-473c-80a5-9f454bd6ec77,2026-03-08,17:04:41.41,2026-03-08T13:04:41.4146048-04:00,2026-03-08T17:04:41.4146048Z,,v3,471272,471332,4cad348fb3214bf7b30b053663ab2bf7,"Savoie, Nate",832476,Right,CLE_TIG,e99589c8-816a-4970-88fc-ca7af39a8aae,55.35677,-130.28235,12.35414,5.36122,-3.95816,-11.0199,1.23094,-6.54196,2.81947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:05:00.69,2,3,"Bell, Talan",803829,Left,CLE_TIG,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,1,1,1,Cutter,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.29698,-1.143057,1.564362,2349.418158,150.809839,11:00,5.43003,-1.18401,5.00682,-27.27836,9.33335,-4.64248,2.07731,-0.09385,81.78638,-6.108519,0.744479,0.435493,103.57499,24.942309,11.849395,3388.103029,105.86922,45.082,29.86109,368.96757,356.70924,24.730948,4.360819,2.69559,5.21465,1.03778,50,5.29822,-3.29247,-128.2423,-3.61036,4.54715,23.30475,-23.37751,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260308-KingsmoreStadium-1,f19e5bf0-1b10-11f1-8ecf-a95c8a86e37f,86.55114,63.20865,,6.5106,,,,1.50698,2.11487,0.09286,62c29550-947e-473c-80a5-9f454bd6ec77,2026-03-08,17:05:00.69,2026-03-08T13:05:00.6993920-04:00,2026-03-08T17:05:00.6993920Z,FlyBall,v3,471272,471332,4cad348fb3214bf7b30b053663ab2bf7,"Savoie, Nate",832476,Right,CLE_TIG,0883e500-e58b-465a-a029-fc98253eebdf,55.49425,-129.23688,11.65237,5.43101,-2.61267,-11.68875,1.18243,-3.48653,2.27358,237.365778,1.5199,134.4834,-22.69554,1.90403,2.09764,-1.51784,0.48192,-0.0768,0.00493,2.12116,63.90688,-18.3899,-0.08391,1.34431,-0.78195,0.23482,-0.03574,0.00214,0.09715,28.19231,8.5587,-4.4804,1.68285,-0.46915,0.07986,-0.00565,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.65698,15.0662,-3.36784
9,2026-03-08,13:05:45.52,3,1,"Bell, Talan",803829,Left,CLE_TIG,"Groen, Carter",1000317184,Right,LAS_EXS,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.94148,-1.517844,1.622783,2163.17365,161.916908,11:30,5.27835,-1.32688,5.28254,-19.15993,15.70048,-4.73469,2.25533,-0.19703,82.45744,-5.10945,0.782838,0.42495,105.66778,28.997625,-1.806877,2794.434441,109.99694,59.97294,-0.75532,351.59518,294.71704,2.160116,5.350708,2.86709,8.67123,1.18251,50,5.12634,-3.51506,-131.79934,-4.15648,5.00177,30.16328,-17.04677,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260308-KingsmoreStadium-1,0c566aa0-1b11-11f1-8ecf-a95c8a86e37f,88.69858,92.53989,,8.48403,,,,1.34293,2.33175,0.19048,62c29550-947e-473c-80a5-9f454bd6ec77,2026-03-08,17:05:45.52,2026-03-08T13:05:45.5207936-04:00,2026-03-08T17:05:45.5207936Z,FlyBall,v3,471272,471332,4cad348fb3214bf7b30b053663ab2bf7,"Savoie, Nate",832476,Right,CLE_TIG,b6ba16d0-c002-4d6e-8e19-2c19f82b3094,55.21551,-132.98759,15.08164,5.27685,-3.48493,-8.52339,1.32487,-3.7121,2.50089,192.695265,1.34308,135.4694,-31.37008,7.55073,-1.60606,0.29482,-0.04233,0.00395,-0.00017,2.33447,75.08994,-17.64318,1.10598,-0.13844,0.00047,0.00527,-0.00087,4E-05,0.18996,-4.25553,4.44758,-1.30941,0.20931,-0.00744,-0.00369,0.00061,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.56987,15.47232,-7.70971
10,2026-03-08,13:06:24.34,4,1,"Bell, Talan",803829,Left,CLE_TIG,"Perez, Ryan",831309,Left,LAS_EXS,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38837,-0.963099,1.605808,2307.997261,150.50692,11:00,5.38662,-1.10017,5.32443,-18.66895,16.51493,-8.66343,2.92667,-0.31484,81.96409,-4.475825,0.067723,0.426917,74.14336,63.207095,-75.358251,5703.735068,,,,,56.13163,,,4.82433,8.91563,0.96139,50,5.28649,-3.275,-131.0461,-2.83236,8.32927,29.5423,-16.78108,CLE_TIG,LAS_EXS,KingsmoreStadium,D1,ACC,20260308-KingsmoreStadium-1,237e74c0-1b11-11f1-8ecf-a95c8a86e37f,88.2899,93.44939,,8.42428,,,,-0.13911,3.05796,0.33423,62c29550-947e-473c-80a5-9f454bd6ec77,2026-03-08,17:06:24.34,2026-03-08T13:06:24.3477504-04:00,2026-03-08T17:06:24.3477504Z,,v3,471272,471332,4cad348fb3214bf7b30b053663ab2bf7,"Savoie, Nate",832476,Right,CLE_TIG,9d460fc7-72e1-4648-bd89-90369f5eca6a,55.17346,-132.20723,14.77115,5.38485,-2.1728,-8.39054,1.09655,-3.60237,4.16464,155.036868,-0.13911,12.39048,-12.42713,4.58753,-1.25501,0.30415,-0.06817,0.01181,-0.00114,3.05796,97.0689,-27.34628,3.05289,-0.45545,0.04175,-0.00024,-0.00103,0.00017,0.33423,-47.4261,7.48536,-1.5758,0.26582,-0.03781,0.00491,-0.00043,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
