PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-23,18:03:48.14,1,1,"Arreola, Victor",809107,Right,FRE_BUL,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.427,-0.448928,-0.138934,2057.468479,201.30101,12:45,5.36264,1.33501,5.60925,-20.19607,21.07485,7.61784,3.26059,1.84014,74.89644,-4.313826,1.221002,0.462374,,,,,,,,,,,,-3.87559,11.23138,-1.32806,50,5.31168,-0.02863,-120.88973,-1.50813,-5.6307,27.57622,-15.85642,FRE_BUL,LON_DIR,PeteBeidenField,D1,MW,20260323-PeteBeidenField-1,52cb8340-271d-11f1-8afe-c72c86c1ce48,81.51936,,,8.53056,,,,,,,8f95eefa-5c01-47bb-bd90-9d737f6c433e,2026-03-24,01:03:48.14,2026-03-23T18:03:48.1461760-07:00,2026-03-24T01:03:48.1461760Z,,v3,471253,471255,9a4a671c9f6e4eda8128ebe9905530dc,"Payne, Ethan",1000024788,Right,FRE_BUL,ac4a0d16-6b73-4717-b514-e7f9acfe0989,54.88436,-121.99882,13.78811,5.35951,-0.8704,-7.92821,-1.33146,0.19783,-2.81535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-23,18:04:04.62,1,2,"Arreola, Victor",809107,Right,FRE_BUL,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65023,-1.204617,-3.3134,2131.234495,217.933679,1:15,5.21389,1.39408,5.79916,-23.51505,17.53277,12.41701,2.13185,-0.65639,74.85034,-5.675898,-1.093011,0.461123,,,,,,,,,,,,-7.45367,9.79804,-1.12901,50,5.10108,6.49562,-121.00994,-3.22776,-10.80176,28.60624,-17.97487,FRE_BUL,LON_DIR,PeteBeidenField,D1,MW,20260323-PeteBeidenField-1,5ca63f90-271d-11f1-8afe-c72c86c1ce48,81.74059,,,8.79989,,,,,,,8f95eefa-5c01-47bb-bd90-9d737f6c433e,2026-03-24,01:04:04.62,2026-03-23T18:04:04.6209024-07:00,2026-03-24T01:04:04.6209024Z,,v3,471253,471255,9a4a671c9f6e4eda8128ebe9905530dc,"Payne, Ethan",1000024788,Right,FRE_BUL,fad9976c-9d42-4179-8f21-1c7cb00ba81d,54.69549,-122.11489,14.30312,5.21234,-2.53346,-8.98744,-1.38797,6.91285,-5.40088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-23,18:04:20.98,1,3,"Arreola, Victor",809107,Right,FRE_BUL,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,74.79246,-0.111425,-2.574899,2012.014297,253.117103,2:30,5.30384,1.29992,5.46089,-43.42987,8.34508,21.04871,1.58028,0.64225,67.45473,-8.130624,1.174419,0.517882,78.85429,17.545223,22.621668,1343.865064,101.82154,21.94892,41.62085,219.44635,219.44635,23.573893,2.477643,-11.56056,4.75315,-1.08831,50,5.26455,4.08948,-108.31703,-1.54229,-13.44847,22.59341,-26.64467,FRE_BUL,LON_DIR,PeteBeidenField,D1,MW,20260323-PeteBeidenField-1,66708120-271d-11f1-8afe-c72c86c1ce48,72.78185,22.04195,,7.33774,,,,3.27226,1.84078,-0.60461,8f95eefa-5c01-47bb-bd90-9d737f6c433e,2026-03-24,01:04:20.98,2026-03-23T18:04:20.9881088-07:00,2026-03-24T01:04:20.9881088Z,LineDrive,v3,471253,471255,9a4a671c9f6e4eda8128ebe9905530dc,"Payne, Ethan",1000024788,Right,FRE_BUL,faf77b09-f875-4d65-bda4-1f1a96843d57,55.03741,-109.36271,11.2967,5.30739,-0.3091,-13.32234,-1.29199,4.71191,-6.72424,191.25853,3.27231,101.78558,-13.78086,2.85549,-0.43901,0.02753,0.0084,-0.00257,0.00024,1.84063,34.87324,-15.85794,0.95069,-0.40083,0.24097,-0.0954,0.02092,-0.00188,-0.60452,42.41068,-4.79025,1.15772,-0.08736,-0.07498,0.04116,-0.00926,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-23,18:04:56.64,2,1,"Arreola, Victor",809107,Right,FRE_BUL,"Chandler, Smith",822682,Right,LON_DIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73477,-2.940169,-2.865734,2109.322034,198.388637,12:30,5.40757,1.2375,5.75861,-19.08143,21.62651,6.69378,1.07489,-0.87436,75.71251,-6.578092,-1.66928,0.45921,,,,,,,,,,,,-4.33969,12.40253,-1.00405,50,5.15223,5.79778,-121.17416,-6.75392,-6.36488,26.67421,-13.98375,FRE_BUL,LON_DIR,PeteBeidenField,D1,MW,20260323-PeteBeidenField-1,7b9c1f00-271d-11f1-8afe-c72c86c1ce48,82.0811,,,8.02226,,,,,,,8f95eefa-5c01-47bb-bd90-9d737f6c433e,2026-03-24,01:04:56.64,2026-03-23T18:04:56.6496768-07:00,2026-03-24T01:04:56.6496768Z,,v3,471253,471255,9a4a671c9f6e4eda8128ebe9905530dc,"Payne, Ethan",1000024788,Right,FRE_BUL,bf6d2bef-82a4-4b22-b885-76f8052dae4e,54.73841,-122.21278,13.33711,5.40461,-6.20944,-6.99187,-1.23463,6.04561,-3.18244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-23,18:05:12.19,2,2,"Arreola, Victor",809107,Right,FRE_BUL,"Chandler, Smith",822682,Right,LON_DIR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.60284,-2.703943,-1.996401,2141.481199,202.85965,12:45,5.46147,1.1937,5.66467,-17.22548,22.64226,8.94272,1.50134,0.07664,76.59575,-6.002165,-0.399126,0.454446,,,,,,,,,,,,-5.17607,12.76383,-1.03079,50,5.22225,3.90396,-122.54118,-6.25797,-7.78289,26.73199,-12.98196,FRE_BUL,LON_DIR,PeteBeidenField,D1,MW,20260323-PeteBeidenField-1,84d93bc0-271d-11f1-8afe-c72c86c1ce48,82.94155,,,8.00709,,,,,,,8f95eefa-5c01-47bb-bd90-9d737f6c433e,2026-03-24,01:05:12.19,2026-03-23T18:05:12.1904640-07:00,2026-03-24T01:05:12.1904640Z,,v3,471253,471255,9a4a671c9f6e4eda8128ebe9905530dc,"Payne, Ethan",1000024788,Right,FRE_BUL,de449220-37df-476e-80ed-376c3632fdd0,54.8324,-123.59085,13.36599,5.45798,-5.74821,-6.49098,-1.19009,4.20957,-3.89145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-23,18:05:46.89,2,3,"Arreola, Victor",809107,Right,FRE_BUL,"Chandler, Smith",822682,Right,LON_DIR,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1229,-0.154946,-3.311603,2128.292065,108.312842,9:30,5.3506,1.22179,5.50334,-42.40097,3.235,-5.27473,1.67203,-2.31844,72.42412,-7.907254,-4.249459,0.486211,,,,,,,,,,,,1.68106,2.13788,-0.92867,50,5.30866,6.84187,-114.6502,-1.72073,2.22446,22.35716,-29.34513,FRE_BUL,LON_DIR,PeteBeidenField,D1,MW,20260323-PeteBeidenField-1,99959d10-271d-11f1-8afe-c72c86c1ce48,77.52274,,,6.69878,,,,,,,8f95eefa-5c01-47bb-bd90-9d737f6c433e,2026-03-24,01:05:46.89,2026-03-23T18:05:46.8950000-07:00,2026-03-24T01:05:46.8950000Z,,v3,471253,471255,9a4a671c9f6e4eda8128ebe9905530dc,"Payne, Ethan",1000024788,Right,FRE_BUL,342a2888-a56c-4f48-b221-58c75c58ad05,54.99435,-115.62002,11.17858,5.3557,-0.44779,-14.67257,-1.22336,6.74537,1.11223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.08798,2.207914,0.766874,1.44104,0.10918,1.48752,2.41585,-1.97692,5.00717,2.23157,127.27756,-0.03481,0.76934,-1.83965,100.17429,-7.42338,5.05507,15.02772,-12.91421,2.18754,-3.6313,1.86399,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-23,18:06:13.57,2,4,"Arreola, Victor",809107,Right,FRE_BUL,"Chandler, Smith",822682,Right,LON_DIR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.24389,-1.976645,-2.83027,2084.416923,203.827737,12:45,5.43415,1.15468,5.80199,-18.79662,21.33245,8.77182,2.02641,-0.74877,76.00146,-5.577385,-1.261117,0.455933,94.24983,44.993245,29.098968,5090.033608,89.09552,96.81126,64.51331,312.65732,169.2996,46.064075,5.739613,-5.413,11.96379,-0.92754,50,5.26077,5.68004,-122.00471,-4.72696,-8.03855,27.30717,-14.40731,FRE_BUL,LON_DIR,PeteBeidenField,D1,MW,20260323-PeteBeidenField-1,a973a7e0-271d-11f1-8afe-c72c86c1ce48,82.67101,121.72194,,8.24243,,,,2.82921,2.16908,0.75689,8f95eefa-5c01-47bb-bd90-9d737f6c433e,2026-03-24,01:06:13.57,2026-03-23T18:06:13.5742976-07:00,2026-03-24T01:06:13.5742976Z,FlyBall,v3,471253,471255,9a4a671c9f6e4eda8128ebe9905530dc,"Payne, Ethan",1000024788,Right,FRE_BUL,85e88d62-628d-484c-81b9-90275fc7c808,54.69519,-123.05111,13.65358,5.43133,-4.17488,-7.20366,-1.1511,5.98807,-4.01928,213.006672,2.85611,84.91837,-21.57084,3.14678,0.93175,-0.64942,0.15309,-0.01668,0.0007,2.16394,97.79239,-24.25286,2.34787,-0.23853,-0.07552,0.03907,-0.00622,0.00034,0.75256,47.6106,-1.0886,-0.29685,0.01823,0.01605,-0.00196,-0.00022,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-23,18:07:02.00,3,1,"Arreola, Victor",809107,Right,FRE_BUL,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14689,-1.475653,-0.286204,2095.709919,192.335711,12:30,5.48835,1.28409,5.70792,-19.47103,20.71848,4.21721,2.49059,1.36887,76.07122,-5.189293,0.468186,0.456276,,,,,,,,,,,,-2.22693,11.40048,-1.26276,50,5.35296,0.43464,-122.0096,-3.68599,-3.31597,26.73658,-15.19846,FRE_BUL,LON_DIR,PeteBeidenField,D1,MW,20260323-PeteBeidenField-1,c65610a0-271d-11f1-8afe-c72c86c1ce48,82.60883,,,8.07568,,,,,,,8f95eefa-5c01-47bb-bd90-9d737f6c433e,2026-03-24,01:07:02.00,2026-03-23T18:07:02.0098048-07:00,2026-03-24T01:07:02.0098048Z,,v3,471253,471255,9a4a671c9f6e4eda8128ebe9905530dc,"Payne, Ethan",1000024788,Right,FRE_BUL,09360a4a-5e37-42cd-996d-9ce94fb3c009,54.78736,-123.05421,13.36829,5.48537,-3.09218,-7.59923,-1.28227,0.5642,-1.65799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-23,18:07:20.40,3,2,"Arreola, Victor",809107,Right,FRE_BUL,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.84613,2.310914,-1.691799,2264.147058,29.6489,7:00,5.44445,1.06062,5.17878,-73.09693,-13.40398,-8.80245,1.52957,-1.26523,63.80497,-10.895602,-3.25328,0.556074,,,,,,,,,,,,3.83091,-6.80107,-0.89628,50,5.6038,3.31036,-101.21501,1.74601,3.91119,18.95782,-39.11763,FRE_BUL,LON_DIR,PeteBeidenField,D1,MW,20260323-PeteBeidenField-1,d158d230-271d-11f1-8afe-c72c86c1ce48,67.78308,,,6.04116,,,,,,,8f95eefa-5c01-47bb-bd90-9d737f6c433e,2026-03-24,01:07:20.40,2026-03-23T18:07:20.4018176-07:00,2026-03-24T01:07:20.4018176Z,,v3,471253,471255,9a4a671c9f6e4eda8128ebe9905530dc,"Payne, Ethan",1000024788,Right,FRE_BUL,3349642c-3604-43cf-a44e-2d2e7ceca113,55.32323,-102.2072,9.47891,5.45885,3.7933,-19.55881,-1.06418,3.10566,1.95559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-23,18:07:41.79,3,3,"Arreola, Victor",809107,Right,FRE_BUL,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Top,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.48802,3.636124,-1.449774,2250.664748,35.583405,7:15,5.43528,1.03803,5.01569,-75.3487,-12.71694,-10.66469,2.59361,-1.21924,62.28328,-9.971302,-3.332704,0.569598,,,,,,,,,,,,4.78418,-6.77815,-0.89005,50,5.72345,2.90002,-99.10179,3.88396,4.68174,18.20051,-38.80709,FRE_BUL,LON_DIR,PeteBeidenField,D1,MW,20260323-PeteBeidenField-1,de1be160-271d-11f1-8afe-c72c86c1ce48,66.1737,,,6.20474,,,,,,,8f95eefa-5c01-47bb-bd90-9d737f6c433e,2026-03-24,01:07:41.79,2026-03-23T18:07:41.7943040-07:00,2026-03-24T01:07:41.7943040Z,,v3,471253,471255,9a4a671c9f6e4eda8128ebe9905530dc,"Payne, Ethan",1000024788,Right,FRE_BUL,66839c79-63d4-48e9-9ad7-35d46e6b01ed,55.48597,-100.10424,9.10026,5.45067,6.02139,-19.40354,-1.04268,2.64216,2.34087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
