PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-07,17:07:46.39,1,1,"Little, JD",10073666,Left,WIN_BUL,"Rodriguez, Donis",800475,Right,MIL_UNI2,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41101,-0.305003,1.65533,2230.093404,105.376656,9:30,5.44805,-1.69622,6.59468,-32.46864,4.96197,-13.59048,2.46277,-1.31172,77.92876,-6.404196,-0.81836,0.440337,,,,,,,,,,,,7.59839,3.09166,1.58808,50,5.41405,-3.0801,-124.15202,-1.62035,11.78649,26.28657,-27.37834,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260207-RonChrisStad-2,6f307be0-0471-11f1-8d67-8f70f8032ae7,85.59914,,,7.48225,,,,,,,a54d94c7-7b4f-49f1-946c-47f99c51ad66,2026-02-07,22:07:46.39,2026-02-07T17:07:46.3974400-05:00,2026-02-07T22:07:46.3974400Z,,v3,,,,"Reaume, Max",10072801,Right,WIN_BUL,7935b5e5-b82f-44ff-a832-b88401b7febb,53.90309,-124.97568,13.14328,5.45138,-0.76248,-13.68917,1.69038,-3.44942,5.89324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-07,17:07:58.15,1,2,"Little, JD",10073666,Left,WIN_BUL,"Rodriguez, Donis",800475,Right,MIL_UNI2,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55491,-2.234851,3.469697,2294.743685,106.770286,9:30,5.47393,-1.56296,6.49734,-30.69671,6.16351,-16.24072,0.85968,0.2724,78.81334,-7.982639,0.52229,0.436969,,,,,,,,,,,,9.588,4.28921,1.32654,50,5.30393,-6.99855,-125.5077,-5.82741,15.141,27.76711,-25.40071,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260207-RonChrisStad-2,762cd060-0471-11f1-8d67-8f70f8032ae7,86.2589,,,7.74158,,,,,,,a54d94c7-7b4f-49f1-946c-47f99c51ad66,2026-02-07,22:07:58.15,2026-02-07T17:07:58.1576192-05:00,2026-02-07T22:07:58.1576192Z,,v3,,,,"Reaume, Max",10072801,Right,WIN_BUL,681907e5-bb56-4a9d-9d36-be1cee40a012,54.00126,-126.38983,13.88355,5.47624,-5.02045,-12.70035,1.55651,-7.47956,7.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-07,17:08:13.04,1,3,"Little, JD",10073666,Left,WIN_BUL,"Rodriguez, Donis",800475,Right,MIL_UNI2,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.35774,-0.448813,4.693252,2188.898249,106.405306,9:30,5.49151,-1.83552,6.51868,-30.54809,6.48874,-17.69903,2.53264,1.00543,78.33378,-6.19497,1.490767,0.438014,,,,,,,,,,,,10.66438,3.9265,1.51502,50,5.44719,-9.59475,-125.12209,-1.89352,16.75206,27.39306,-26.00614,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260207-RonChrisStad-2,7f108280-0471-11f1-8d67-8f70f8032ae7,86.05297,,,8.02396,,,,,,,a54d94c7-7b4f-49f1-946c-47f99c51ad66,2026-02-07,22:08:13.04,2026-02-07T17:08:13.0467328-05:00,2026-02-07T22:08:13.0467328Z,,v3,,,,"Reaume, Max",10072801,Right,WIN_BUL,96857670-91c6-4093-9344-744f85249e48,53.97929,-125.99026,13.69653,5.49414,-1.0693,-13.00307,1.82752,-10.12568,8.37603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-07,17:08:27.27,1,4,"Little, JD",10073666,Left,WIN_BUL,"Rodriguez, Donis",800475,Right,MIL_UNI2,Undefined,1,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47568,0.891093,3.029746,2250.287299,108.41646,9:30,5.46702,-1.76272,6.31856,-31.18163,5.72898,-13.61812,3.69049,-0.10449,78.76463,-4.949096,0.569477,0.437267,,,,,,,,,,,,7.90973,3.10343,1.547,50,5.51763,-6.10532,-125.52379,0.97939,12.57553,26.24094,-27.23997,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260207-RonChrisStad-2,878cc040-0471-11f1-8d67-8f70f8032ae7,86.2,,,7.71105,,,,,,,a54d94c7-7b4f-49f1-946c-47f99c51ad66,2026-02-07,22:08:27.27,2026-02-07T17:08:27.2781824-05:00,2026-02-07T22:08:27.2781824Z,,v3,,,,"Reaume, Max",10072801,Right,WIN_BUL,2ab95b0d-2ad7-4db6-adc6-5eb9cc23a629,54.17905,-126.39441,13.12047,5.47014,1.88315,-13.61998,1.75649,-6.52256,6.28777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-07,17:08:42.70,1,5,"Little, JD",10073666,Left,WIN_BUL,"Rodriguez, Donis",800475,Right,MIL_UNI2,Undefined,1,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.73693,-0.608305,2.543615,2165.620384,101.613907,9:30,5.44957,-1.81728,6.56438,-31.99931,4.71721,-16.5528,2.22474,-0.86333,78.39694,-6.632823,-0.466019,0.436116,81.29924,4.611589,-7.198662,4764.953549,,,,82.87313,81.28056,-4.500137,0.7531,9.53221,3.05295,1.64862,50,5.39441,-4.96922,-125.91388,-2.29577,15.05087,29.49789,-27.35357,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260207-RonChrisStad-2,90be6b50-0471-11f1-8d67-8f70f8032ae7,86.42752,3.62124,,8.33998,,,,1.30274,2.3097,0.93385,a54d94c7-7b4f-49f1-946c-47f99c51ad66,2026-02-07,22:08:42.70,2026-02-07T17:08:42.7075072-05:00,2026-02-07T22:08:42.7075072Z,GroundBall,v3,,,,"Reaume, Max",10072801,Right,WIN_BUL,39721835-5d8b-4020-a014-83691b878cb7,53.93362,-126.83206,14.74894,5.45262,-1.44434,-13.67679,1.81059,-5.43771,7.52543,276.590125,1.3371,117.29649,-12.49572,,,,,,,2.33645,9.10691,-16.25616,,,,,,,0.90629,-14.39422,6.09487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-07,17:09:18.61,2,1,"Little, JD",10073666,Left,WIN_BUL,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0024,-0.676197,3.641074,2280.173864,102.952757,9:30,5.41348,-1.89386,6.4866,-31.74533,4.57481,-14.67501,2.14594,0.23057,79.33151,-6.620824,0.981348,0.433756,,,,,,,,,,,,8.70682,2.97937,1.64379,50,5.35233,-7.46501,-126.24483,-2.4707,13.97645,26.98521,-27.3915,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260207-RonChrisStad-2,a6264ee0-0471-11f1-8d67-8f70f8032ae7,86.89789,,,7.67089,,,,,,,a54d94c7-7b4f-49f1-946c-47f99c51ad66,2026-02-07,22:09:18.61,2026-02-07T17:09:18.6121728-05:00,2026-02-07T22:09:18.6121728Z,,v3,,,,"Reaume, Max",10072801,Right,WIN_BUL,ad73bc3c-8cb2-49b5-b27c-1ac181c47fb3,54.01134,-127.09937,13.49261,5.41683,-1.60329,-13.69575,1.88719,-7.90761,6.98823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-07,17:09:35.99,2,2,"Little, JD",10073666,Left,WIN_BUL,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15957,-0.904544,4.14611,1559.840832,135.128037,10:30,5.79996,-1.55741,7.27801,-26.97631,14.78269,-13.26249,2.73176,1.09318,72.69348,-6.106762,1.709985,0.4651,,,,,,,,,,,,8.3978,8.68941,1.32575,50,5.74098,-8.00941,-116.30727,-2.4142,11.37362,24.10827,-20.40552,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260207-RonChrisStad-2,b08444f0-0471-11f1-8d67-8f70f8032ae7,81.04154,,,7.46609,,,,,,,a54d94c7-7b4f-49f1-946c-47f99c51ad66,2026-02-07,22:09:35.99,2026-02-07T17:09:35.9964672-05:00,2026-02-07T22:09:35.9964672Z,,v3,,,,"Reaume, Max",10072801,Right,WIN_BUL,2399048a-b6c2-44da-b063-e087171a5027,53.2182,-116.97244,12.05414,5.79982,-1.85119,-10.20276,1.55107,-8.32322,5.68681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-07,17:09:52.78,2,3,"Little, JD",10073666,Left,WIN_BUL,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2216,1.017039,2.653818,2236.115831,119.746479,10:00,5.43804,-1.87328,6.51912,-25.64151,10.16721,-15.86395,4.23552,-0.75859,79.73661,-3.829883,-0.223785,0.430691,,,,,,,,,,,,8.96449,5.39634,1.69432,50,5.4978,-5.25645,-126.73223,1.50875,14.60318,25.50421,-23.38339,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260207-RonChrisStad-2,ba7f0c60-0471-11f1-8d67-8f70f8032ae7,87.5162,,,7.48499,,,,,,,a54d94c7-7b4f-49f1-946c-47f99c51ad66,2026-02-07,22:09:52.78,2026-02-07T17:09:52.7842304-05:00,2026-02-07T22:09:52.7842304Z,,v3,,,,"Reaume, Max",10072801,Right,WIN_BUL,8923c5ee-bfaa-44d8-9733-650a42ba711b,53.97862,-127.53039,12.7521,5.43913,2.24054,-11.6917,1.86598,-5.71346,7.30159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-07,17:10:11.58,2,4,"Little, JD",10073666,Left,WIN_BUL,"Williams, Matthew",821482,Right,MIL_UNI2,Undefined,1,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.07763,0.152076,2.746376,2248.91604,108.570876,9:30,5.43675,-1.70655,6.58487,-29.86761,6.04803,-14.62595,3.0873,-0.40673,79.60168,-5.464534,0.088557,0.431334,103.42616,-11.197219,-14.163287,,,,,16.20483,14.53498,-12.035036,0.10385,8.47634,3.47571,1.5241,50,5.43472,-5.526,-126.54954,-0.55004,13.72136,26.25604,-26.54762,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260207-RonChrisStad-2,c5b64b70-0471-11f1-8d67-8f70f8032ae7,87.38579,3.06446,,7.47595,,,,0.83864,3.06446,0.40902,a54d94c7-7b4f-49f1-946c-47f99c51ad66,2026-02-07,22:10:11.58,2026-02-07T17:10:11.5844608-05:00,2026-02-07T22:10:11.5844608Z,GroundBall,v3,,,,"Reaume, Max",10072801,Right,WIN_BUL,cfe2e938-32fd-4302-b993-f4f881014ea5,53.91443,-127.35911,13.12802,5.43906,0.26852,-13.27381,1.70101,-5.94907,6.86068,180,0.83438,144.53521,,,,,,,,3.06533,-29.50844,,,,,,,,0.4101,-36.47451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-07,17:10:59.84,3,1,"Little, JD",10073666,Left,WIN_BUL,"Kirk, Jimmy",821474,Right,MIL_UNI2,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.87083,-0.211903,3.20597,2301.640795,108.968417,9:45,5.49294,-1.87668,6.45919,-30.38844,6.14666,-14.28883,2.76561,-0.11942,78.92466,-5.922556,0.616744,0.435037,,,,,,,,,,,,8.42126,3.65449,1.65581,50,5.46462,-6.5106,-126.07953,-1.39029,13.44088,27.65233,-26.34122,WIN_BUL,MIL_UNI2,RonChrisStad,D2,Team,20260207-RonChrisStad-2,e2788200-0471-11f1-8d67-8f70f8032ae7,86.64185,,,7.94617,,,,,,,a54d94c7-7b4f-49f1-946c-47f99c51ad66,2026-02-07,22:10:59.84,2026-02-07T17:10:59.8436352-05:00,2026-02-07T22:10:59.8436352Z,,v3,,,,"Reaume, Max",10072801,Right,WIN_BUL,0293defa-6e1e-4c32-a459-5ebc4b3083cf,54.03858,-126.9622,13.82617,5.49557,-0.54947,-13.17061,1.87048,-6.93964,6.72044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
