PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
85,2026-02-13,17:30:14.91,1,1,"Bradley, Luke",1000268887,Right,CHA_UNI,"Wharton, Kaden",1000272162,Right,EAS_TEX,Undefined,3,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.30007,1.411251,-0.766074,2584.69356,37.799186,7:15,6.06933,1.65605,4.69905,-67.9135,-16.41599,-14.26572,1.74995,-0.26003,68.81414,-10.768325,-3.278914,0.516493,,,,,,,,,,,,6.70981,-7.99823,-1.56478,50,6.15107,2.0744,-110.41355,0.1863,8.04641,24.89325,-41.76556,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260213-TIGERBALLPARK-Private-1,a94eb3a0-0935-11f1-b767-431f9b72f0cc,72.97763,,,7.48594,,,,,,,7dbc8a72-0289-4423-ac63-40ff8ccf0263,2026-02-13,23:30:14.91,2026-02-13T17:30:14.9120000-06:00,2026-02-13T23:30:14.9120000Z,,v3,,,,"Perez, Lucas",10121099,Right,CHA_UNI,1ca5aed5-91fd-43c6-b813-79246725ffa5,55.80089,-111.71373,12.44663,6.08437,2.36772,-20.88278,-1.66216,1.65413,4.02321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-13,17:30:31.15,1,2,"Bradley, Luke",1000268887,Right,CHA_UNI,"Wharton, Kaden",1000272162,Right,EAS_TEX,Undefined,3,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1786,-2.79266,-3.452306,2662.986063,50.58488,7:45,5.84171,1.94092,5.02023,-45.8851,-3.97819,-6.38162,-0.6243,-1.8527,77.14337,-10.974529,-4.579814,0.465923,,,,,,,,,,,,2.26134,-0.96752,-1.60448,50,5.53604,7.52865,-120.42965,-7.60663,3.31902,23.52066,-33.5941,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260213-TIGERBALLPARK-Private-1,b2ec66f0-0935-11f1-b767-431f9b72f0cc,80.8984,,,6.03523,,,,,,,7dbc8a72-0289-4423-ac63-40ff8ccf0263,2026-02-13,23:30:31.15,2026-02-13T17:30:31.1570000-06:00,2026-02-13T23:30:31.1570000Z,,v3,,,,"Perez, Lucas",10121099,Right,CHA_UNI,9b6f3adf-d366-46f6-a44e-d4e11e457638,55.48119,-121.49544,11.76033,5.84623,-6.08437,-16.79705,-1.94222,7.37825,1.65951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-13,17:30:50.04,1,3,"Bradley, Luke",1000268887,Right,CHA_UNI,"Wharton, Kaden",1000272162,Right,EAS_TEX,Undefined,3,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.67063,-0.439173,-2.42722,2533.039951,127.7813,10:15,5.82731,1.99802,5.16218,-33.946,8.33343,-8.96441,2.58474,-1.03489,75.49739,-6.648783,-4.012197,0.467989,69.18951,12.869402,164.470913,3298.367498,,,,105.69627,39.52247,169.579658,1.249314,3.7691,4.6867,-1.7643,50,5.76059,5.45869,-119.81399,-2.12069,5.4486,24.34576,-25.39897,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260213-TIGERBALLPARK-Private-1,be361c90-0935-11f1-b767-431f9b72f0cc,80.54121,8.64061,,7.17324,,,,1.81586,2.59385,0.98295,7dbc8a72-0289-4423-ac63-40ff8ccf0263,2026-02-13,23:30:50.04,2026-02-13T17:30:50.0470000-06:00,2026-02-13T23:30:50.0470000Z,LineDrive,v3,,,,"Perez, Lucas",10121099,Right,CHA_UNI,6fbc400f-318e-4bb0-a982-0778d2256121,55.33488,-120.89316,12.17288,5.82964,-0.99483,-12.69949,-2.00092,5.21717,2.7243,,1.78475,-94.97794,8.29495,,,,,,,2.75048,20.86955,-18.5566,,,,,,,1.14888,24.62611,-8.29071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-13,17:31:11.97,1,4,"Bradley, Luke",1000268887,Right,CHA_UNI,"Wharton, Kaden",1000272162,Right,EAS_TEX,Undefined,3,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.11184,2.220662,-0.798988,2583.092322,35.915817,7:15,5.95476,1.59694,4.71669,-67.06047,-17.92906,-14.35371,2.47501,-0.35747,70.22946,-9.822967,-3.325209,0.504488,62.27416,-78.343587,-121.820436,,,,,1.82144,1.82144,-4.292519,0.028839,6.75178,-9.08485,-1.50251,50,6.11878,2.19045,-112.99859,1.81826,8.48189,26.03771,-43.58681,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260213-TIGERBALLPARK-Private-1,cb4bdfa0-0935-11f1-b767-431f9b72f0cc,74.71421,2.59223,,7.88239,,,,2.09829,2.59223,0.31806,7dbc8a72-0289-4423-ac63-40ff8ccf0263,2026-02-13,23:31:11.97,2026-02-13T17:31:11.9750000-06:00,2026-02-13T23:31:11.9750000Z,GroundBall,v3,,,,"Perez, Lucas",10121099,Right,CHA_UNI,a1ea5cf7-140f-44ba-8b56-3410f8ad252a,55.78365,-114.32352,13.01886,5.96983,4.03617,-21.79341,-1.60299,1.75885,4.24095,,2.09851,-9.77721,,,,,,,,2.59425,-89.88731,,,,,,,,0.31842,-15.75647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-02-13,17:31:50.55,2,1,"Bradley, Luke",1000268887,Right,CHA_UNI,"Ortigoza, JD",1000116281,Right,EAS_TEX,Undefined,3,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03207,3.490645,-0.366409,2603.174977,36.877237,7:15,5.96616,1.75329,4.98177,-68.52905,-18.18347,-15.15485,3.55595,0.14436,68.6927,-8.912255,-3.04286,0.510684,,,,,,,,,,,,7.26327,-9.54469,-1.70512,50,6.24752,1.35706,-111.30697,4.24282,8.81269,26.08969,-43.75484,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260213-TIGERBALLPARK-Private-1,e24b7a30-0935-11f1-b767-431f9b72f0cc,73.80777,,,8.33937,,,,,,,7dbc8a72-0289-4423-ac63-40ff8ccf0263,2026-02-13,23:31:50.55,2026-02-13T17:31:50.5550000-06:00,2026-02-13T23:31:50.5550000Z,,v3,,,,"Perez, Lucas",10121099,Right,CHA_UNI,1d2a2f01-72eb-42dd-99a9-8fe5723ca453,55.51692,-112.59268,13.04485,5.9853,6.39907,-21.87742,-1.7613,0.92277,4.40635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-02-13,17:32:05.03,2,2,"Bradley, Luke",1000268887,Right,CHA_UNI,"Ortigoza, JD",1000116281,Right,EAS_TEX,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72568,-0.355191,-3.467022,2367.213279,198.270063,12:30,6.0429,1.8005,4.98098,-22.73147,16.32367,4.92488,3.81257,-1.06722,78.15639,-4.593724,-2.600621,0.449791,,,,,,,,,,,,-3.50488,8.57508,-1.46996,50,5.99086,7.36474,-125.37474,-1.56878,-5.51046,28.24349,-18.69218,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260213-TIGERBALLPARK-Private-1,eaead050-0935-11f1-b767-431f9b72f0cc,83.79995,,,8.56929,,,,,,,7dbc8a72-0289-4423-ac63-40ff8ccf0263,2026-02-13,23:32:05.03,2026-02-13T17:32:05.0360000-06:00,2026-02-13T23:32:05.0360000Z,,v3,,,,"Perez, Lucas",10121099,Right,CHA_UNI,b0af4b22-fdd7-4bda-958a-fd56a7cadf80,55.51216,-126.61039,14.12175,6.04161,-0.751,-9.34609,-1.79744,7.60582,-2.75523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-02-13,17:32:23.60,2,3,"Bradley, Luke",1000268887,Right,CHA_UNI,"Ortigoza, JD",1000116281,Right,EAS_TEX,Undefined,3,Bottom,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65169,-0.759444,-1.242709,2717.765766,80.664537,8:45,5.74389,2.07544,4.90535,-44.86943,-0.42158,-12.7454,1.28636,-0.16207,73.67277,-8.888457,-3.492201,0.479841,,,,,,,,,,,,5.86363,0.52969,-1.94269,50,5.63239,3.12084,-118.15698,-3.25132,8.0984,27.35179,-31.44247,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260213-TIGERBALLPARK-Private-1,f5fe33b0-0935-11f1-b767-431f9b72f0cc,78.55201,,,7.97893,,,,,,,7dbc8a72-0289-4423-ac63-40ff8ccf0263,2026-02-13,23:32:23.60,2026-02-13T17:32:23.6070000-06:00,2026-02-13T23:32:23.6070000Z,,v3,,,,"Perez, Lucas",10121099,Right,CHA_UNI,682ad075-51ac-402a-adc1-07b9744377cc,55.59049,-119.44409,13.6759,5.75057,-1.77171,-15.72124,-2.08058,2.73975,4.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-02-13,17:32:44.76,2,4,"Bradley, Luke",1000268887,Right,CHA_UNI,"Ortigoza, JD",1000116281,Right,EAS_TEX,Undefined,3,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.90314,-2.075656,-3.157366,2258.468249,201.252253,12:45,5.96776,1.99564,5.58332,-24.92301,12.26288,4.24681,1.94869,-0.60196,79.48546,-6.719933,-2.400808,0.438895,,,,,,,,,,,,-3.14315,7.25599,-1.72692,50,5.77316,6.82914,-127.18736,-5.45616,-5.07909,29.37545,-20.44893,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260213-TIGERBALLPARK-Private-1,029725a0-0936-11f1-b767-431f9b72f0cc,85.88033,,,8.41768,,,,,,,7dbc8a72-0289-4423-ac63-40ff8ccf0263,2026-02-13,23:32:44.76,2026-02-13T17:32:44.7650000-06:00,2026-02-13T23:32:44.7650000Z,,v3,,,,"Perez, Lucas",10121099,Right,CHA_UNI,77e5fd8a-e844-4b1d-886a-f01ac5a6be4f,54.91124,-128.31666,14.68773,5.96781,-4.67003,-10.22447,-1.99321,7.0244,-2.53955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-02-13,17:33:03.70,2,5,"Bradley, Luke",1000268887,Right,CHA_UNI,"Ortigoza, JD",1000116281,Right,EAS_TEX,Undefined,3,Bottom,1,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.05461,-1.374261,-2.329386,2323.414933,231.419739,1:45,5.93538,2.0173,5.73744,-27.53391,9.13851,9.83949,2.35993,0.66702,79.78969,-6.498905,-0.56856,0.435854,88.30276,-5.112815,-33.966455,,,,,21.77395,20.69168,-34.782654,0.166448,-5.73091,5.45792,-1.82945,50,5.80421,4.76991,-127.63331,-4.00052,-9.34359,29.12028,-23.27557,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260213-TIGERBALLPARK-Private-1,0ddd0ab0-0936-11f1-b767-431f9b72f0cc,86.47949,2.24346,,8.26493,,,,0.67906,2.24346,-0.58428,7dbc8a72-0289-4423-ac63-40ff8ccf0263,2026-02-13,23:33:03.70,2026-02-13T17:33:03.7050000-06:00,2026-02-13T23:33:03.7050000Z,GroundBall,v3,,,,"Perez, Lucas",10121099,Right,CHA_UNI,13c2802d-fb59-41aa-b820-5ba9f0689bea,54.7587,-128.71446,14.56014,5.9367,-3.13637,-11.63779,-2.01298,5.11681,-4.67179,101.386353,0.68008,106.9024,-21.34481,,,,,,,2.24358,-11.5517,-11.58474,,,,,,,-0.58439,-72.06234,5.69766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-02-13,17:33:39.50,3,1,"Bradley, Luke",1000268887,Right,CHA_UNI,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,3,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.30559,1.860967,-1.206094,2590.823035,36.777071,7:15,6.02384,1.62603,4.55552,-64.55755,-15.28324,-12.86249,2.41631,-0.59396,70.27917,-9.712719,-3.462421,0.505221,,,,,,,,,,,,5.77457,-7.46481,-1.48799,50,6.15652,2.9548,-113.19051,1.14444,7.27173,26.31092,-41.57422,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260213-TIGERBALLPARK-Private-1,233d7430-0936-11f1-b767-431f9b72f0cc,74.60577,,,8.02642,,,,,,,7dbc8a72-0289-4423-ac63-40ff8ccf0263,2026-02-13,23:33:39.50,2026-02-13T17:33:39.5010000-06:00,2026-02-13T23:33:39.5010000Z,,v3,,,,"Perez, Lucas",10121099,Right,CHA_UNI,e6755c94-111c-4c85-af19-d772bbe386f7,55.94237,-114.56347,13.15546,6.0402,3.31388,-20.78711,-1.63227,2.57534,3.63586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-02-13,17:33:54.41,3,2,"Bradley, Luke",1000268887,Right,CHA_UNI,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,3,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.382,-0.969058,-2.449071,2715.649026,70.443419,8:15,5.80217,1.9368,4.60103,-46.29251,-2.92921,-12.96509,1.02197,-1.4741,75.02416,-9.28624,-4.721691,0.47395,,,,,,,,,,,,5.47737,-0.64602,-1.67141,50,5.65954,5.7445,-120.45926,-3.88572,7.82652,29.40011,-33.09712,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260213-TIGERBALLPARK-Private-1,2c20b120-0936-11f1-b767-431f9b72f0cc,79.52831,,,8.35783,,,,,,,7dbc8a72-0289-4423-ac63-40ff8ccf0263,2026-02-13,23:33:54.41,2026-02-13T17:33:54.4140000-06:00,2026-02-13T23:33:54.4140000Z,,v3,,,,"Perez, Lucas",10121099,Right,CHA_UNI,8e2c4773-a5b6-4cac-a3cf-03aa9b2d6c59,55.8951,-121.88956,14.70005,5.80941,-2.27555,-16.54856,-1.94162,5.36374,3.91326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-02-13,17:34:11.55,3,3,"Bradley, Luke",1000268887,Right,CHA_UNI,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,3,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88568,2.111422,-0.571596,2656.887662,85.956629,8:45,5.80699,1.87476,4.95992,-41.91211,0.53937,-12.37646,4.31005,0.30336,75.25333,-5.514428,-2.753964,0.46894,,,,,,,,,,,,5.88693,0.11409,-1.80895,50,5.97739,1.75575,-120.08466,2.82695,8.53429,24.81594,-32.00867,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260213-TIGERBALLPARK-Private-1,364f59d0-0936-11f1-b767-431f9b72f0cc,80.37788,,,7.63235,,,,,,,7dbc8a72-0289-4423-ac63-40ff8ccf0263,2026-02-13,23:34:11.55,2026-02-13T17:34:11.5540000-06:00,2026-02-13T23:34:11.5540000Z,,v3,,,,"Perez, Lucas",10121099,Right,CHA_UNI,8c412349-9394-4f8e-8b58-a8a4b203819c,55.53613,-121.22333,12.40797,5.81398,4.29564,-16.00433,-1.88052,1.36416,4.26715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-02-13,17:34:31.00,3,4,"Bradley, Luke",1000268887,Right,CHA_UNI,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,3,Bottom,2,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.63407,-1.459887,-2.899182,1304.755316,199.505812,12:45,5.71537,2.13552,5.17461,-22.258,17.48017,5.68185,2.48475,-0.12141,77.30382,-5.626194,-1.894734,0.453707,91.51637,7.768402,9.594083,1091.463726,,,,112.73519,112.53993,10.127205,0.938577,-3.75028,9.58634,-1.87009,50,5.56312,6.02208,-123.89659,-3.89805,-5.75362,27.75585,-17.46679,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260213-TIGERBALLPARK-Private-1,41e72f70-0936-11f1-b767-431f9b72f0cc,83.07663,5.9574,,8.33025,,,,0.75446,2.44257,0.12906,7dbc8a72-0289-4423-ac63-40ff8ccf0263,2026-02-13,23:34:31.00,2026-02-13T17:34:31.0090000-06:00,2026-02-13T23:34:31.0090000Z,LineDrive,v3,,,,"Perez, Lucas",10121099,Right,CHA_UNI,de885600-9632-428c-b85e-e171958d8eca,55.32043,-125.08281,13.87792,5.71376,-3.15156,-8.7334,-2.13272,6.26798,-2.87681,346.02581,0.75446,131.13172,-16.11208,1.9509,-0.4002,0.05954,-0.01346,0.00932,-0.00322,2.44257,18.14152,-24.39498,2.27695,1.64725,-3.69345,3.79501,-2.07321,0.4745,0.12906,22.16599,-1.21779,0.24276,-1.05177,1.81355,-1.81761,0.99043,-0.22677,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-02-13,17:35:10.60,4,1,"Bradley, Luke",1000268887,Right,CHA_UNI,"Costa, Joaquin",1000436654,Right,EAS_TEX,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3702,-0.363238,-4.507555,2199.845505,204.01782,12:45,5.85216,1.7736,5.66743,-27.75809,11.47386,4.50477,3.19926,-2.06246,77.32535,-5.532931,-3.70657,0.450808,,,,,,,,,,,,-3.66421,6.33611,-1.39505,50,5.80413,9.54413,-123.47293,-1.69449,-5.6007,26.8572,-22.48938,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260213-TIGERBALLPARK-Private-1,597d3da0-0936-11f1-b767-431f9b72f0cc,83.61087,,,8.04485,,,,,,,7dbc8a72-0289-4423-ac63-40ff8ccf0263,2026-02-13,23:35:10.60,2026-02-13T17:35:10.6060000-06:00,2026-02-13T23:35:10.6060000Z,,v3,,,,"Perez, Lucas",10121099,Right,CHA_UNI,3fe0c341-0462-45ca-b610-235149b3ebd8,54.82779,-124.51862,13.4286,5.85306,-0.81886,-11.24469,-1.7709,9.76219,-2.80035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.94067,,0.71209,,-0.3059,3.02916,2.17366,-2.15066,5.90833,5.19192,,,,-2.13022,81.73231,-7.92889,5.91542,1.80632,-12.61389,5.19703,63.79184,-2.71772,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-02-13,17:35:34.78,4,2,"Bradley, Luke",1000268887,Right,CHA_UNI,"Costa, Joaquin",1000436654,Right,EAS_TEX,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32793,0.835284,-1.517677,2317.845926,207.599464,1:00,5.94926,1.62414,5.90756,-20.74166,15.23269,7.34276,4.99642,0.82701,80.12829,-3.096391,-0.200195,0.431686,,,,,,,,,,,,-4.18579,7.89697,-1.5064,50,6.00452,3.08343,-128.19079,1.23932,-6.9254,27.91095,-19.10842,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260213-TIGERBALLPARK-Private-1,67eee730-0936-11f1-b767-431f9b72f0cc,87.3145,,,8.19964,,,,,,,7dbc8a72-0289-4423-ac63-40ff8ccf0263,2026-02-13,23:35:34.78,2026-02-13T17:35:34.7890000-06:00,2026-02-13T23:35:34.7890000Z,,v3,,,,"Perez, Lucas",10121099,Right,CHA_UNI,8dc7dc0c-34c6-4147-8f31-0f05339904e0,54.58783,-129.18583,13.95548,5.9482,1.92055,-9.55421,-1.62073,3.33032,-3.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-02-13,17:36:54.90,4,3,"Bradley, Luke",1000268887,Right,CHA_UNI,"Costa, Joaquin",1000436654,Right,EAS_TEX,Undefined,3,Bottom,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79324,-0.873663,-1.994245,2349.611517,212.476425,1:00,5.99348,1.70335,5.93364,-25.16773,11.25796,6.38634,3.08509,0.38467,79.82521,-5.589764,-0.847386,0.434385,,,,,,,,,,,,-3.86622,6.39784,-1.54774,50,5.9096,4.17008,-127.39402,-2.75236,-6.3092,27.88196,-21.73358,EAS_TEX,CHA_UNI,TIGERBALLPARK,D3,Team,20260213-TIGERBALLPARK-Private-1,97ab83c0-0936-11f1-b767-431f9b72f0cc,86.77191,,,7.96803,,,,,,,7dbc8a72-0289-4423-ac63-40ff8ccf0263,2026-02-13,23:36:54.90,2026-02-13T17:36:54.9040000-06:00,2026-02-13T23:36:54.9040000Z,,v3,,,,"Perez, Lucas",10121099,Right,CHA_UNI,6e9fece1-df56-47b7-9982-1b13237a4882,54.56268,-128.38874,13.94098,5.99396,-1.97699,-10.86679,-1.70052,4.39516,-3.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
