PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-10,15:03:23.73,1,1,"Toney, Jackson",10097947,Right,WIN_BUL,"Crawford, Kayden",1000277094,Left,MOU_OLV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.86868,-1.262195,-3.370502,2201.064466,224.198867,1:30,5.69671,1.59153,6.15531,-18.15836,18.68899,16.98261,3.01519,-0.11077,79.05081,-4.739043,-0.313289,0.436892,72.79416,20.042067,166.079769,3069.144306,,,,,43.78473,,,-9.79004,10.40296,-1.34399,50,5.59134,6.75249,-126.01808,-3.27148,-15.67941,26.57628,-15.51302,WIN_BUL,MOU_OLV,RonChrisStad,D2,Team,20260210-RonChrisStad-1,8e50d870-06bb-11f1-8d67-8f70f8032ae7,86.27397,15.54784,,7.81787,,,,1.3994,2.98594,-0.03137,3f70c093-bf49-4303-8cd2-991b378a8a25,2026-02-10,20:03:23.73,2026-02-10T15:03:23.7303808-05:00,2026-02-10T20:03:23.7303808Z,,v3,,,,"Reaume, Max",10072801,Right,WIN_BUL,9bfd7111-0fba-440c-83dd-c82bb7dc8587,54.34345,-126.93078,13.28814,5.69454,-2.73872,-7.75651,-1.58514,7.29096,-7.8397,282.90573,1.39645,-97.27309,9.22013,,,,,,,2.99696,36.27975,-20.99499,,,,,,,-0.01327,23.6186,-12.68917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-10,15:03:39.59,2,1,"Toney, Jackson",10097947,Right,WIN_BUL,"Watt, Rowan",1000090242,Right,MOU_OLV,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.09923,0.827513,-1.062229,2461.627385,44.406794,7:30,5.5947,1.69917,5.4118,-57.49952,-6.61559,-8.15268,1.57852,0.02452,68.69948,-9.626677,-2.515587,0.513407,,,,,,,,,,,,3.76764,-3.06299,-1.59887,50,5.62823,2.32976,-108.96639,-0.32428,4.48053,21.09811,-35.81657,WIN_BUL,MOU_OLV,RonChrisStad,D2,Team,20260210-RonChrisStad-1,97cd4820-06bb-11f1-8d67-8f70f8032ae7,73.41629,,,6.39974,,,,,,,3f70c093-bf49-4303-8cd2-991b378a8a25,2026-02-10,20:03:39.59,2026-02-10T15:03:39.5912192-05:00,2026-02-10T20:03:39.5912192Z,,v3,,,,"Reaume, Max",10072801,Right,WIN_BUL,523e70a0-b979-4735-a158-3a9264e448a8,55.08765,-109.94705,10.54905,5.60462,1.3405,-17.90829,-1.70232,2.1215,2.24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-10,15:03:51.72,2,2,"Toney, Jackson",10097947,Right,WIN_BUL,"Watt, Rowan",1000090242,Right,MOU_OLV,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.07911,2.672774,-0.054698,2521.926266,65.093292,8:15,5.61995,1.63087,5.51652,-54.84641,-4.11768,-12.52272,3.55034,0.53616,68.31508,-7.369728,-2.287068,0.512623,,,,,,,,,,,,6.26,-2.3276,-1.61763,50,5.81644,0.5818,-108.8646,3.3001,7.44272,20.77018,-34.94139,WIN_BUL,MOU_OLV,RonChrisStad,D2,Team,20260210-RonChrisStad-1,9f0964c0-06bb-11f1-8d67-8f70f8032ae7,73.52854,,,6.76403,,,,,,,3f70c093-bf49-4303-8cd2-991b378a8a25,2026-02-10,20:03:51.72,2026-02-10T15:03:51.7230000-05:00,2026-02-10T20:03:51.7230000Z,,v3,,,,"Reaume, Max",10072801,Right,WIN_BUL,3bd8b7c1-01ae-47d6-8dee-75134086acd4,54.98209,-109.81101,10.38509,5.6298,4.89223,-17.4707,-1.63642,0.24267,3.72136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.21366,,,0.984424,,,,0.41951,5.52961,0.22584,72.89741,2.03097,51.88216,0.45587,81.12953,-7.72332,5.55395,10.91322,-14.76586,0.22653,54.04978,-1.60297,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-10,15:04:17.48,2,3,"Toney, Jackson",10097947,Right,WIN_BUL,"Watt, Rowan",1000090242,Right,MOU_OLV,Undefined,1,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.1414,1.97929,-1.762299,2584.952961,61.756399,8:00,5.64301,1.67463,5.61426,-55.81727,-4.86,-12.46686,2.84049,-1.00958,67.95817,-8.260143,-3.987216,0.513777,,,,,,,,,,,,5.67992,-2.52433,-1.51608,50,5.77673,3.8221,-108.86143,1.97356,6.6812,22.6347,-35.14339,WIN_BUL,MOU_OLV,RonChrisStad,D2,Team,20260210-RonChrisStad-1,ae5baa50-06bb-11f1-8d67-8f70f8032ae7,73.36343,,,7.18323,,,,,,,3f70c093-bf49-4303-8cd2-991b378a8a25,2026-02-10,20:04:17.48,2026-02-10T15:04:17.4858752-05:00,2026-02-10T20:04:17.4858752Z,,v3,,,,"Reaume, Max",10072801,Right,WIN_BUL,35dcbca3-72b2-4dc9-904f-df6ff24835a4,54.88314,-109.87205,11.31735,5.65359,3.54268,-17.5717,-1.68007,3.52379,3.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-10,15:04:29.27,3,1,"Toney, Jackson",10097947,Right,WIN_BUL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.41835,-1.437057,-3.152242,2279.128014,226.631875,1:30,5.7164,1.49359,6.14688,-19.94851,18.40592,17.76434,2.72386,0.05827,76.45747,-5.306994,0.046769,0.445738,98.24678,21.16741,-38.27855,3431.301824,82.97909,36.09716,-72.21076,319.64346,245.94733,-46.461379,3.494199,-10.33599,10.48469,-1.2623,50,5.59684,6.1519,-124.98418,-3.65998,-15.78503,33.28412,-16.16194,WIN_BUL,MOU_OLV,RonChrisStad,D2,Team,20260210-RonChrisStad-1,b55da420-06bb-11f1-8d67-8f70f8032ae7,84.56196,43.15388,,9.96089,,,,1.8262,2.8966,-0.18514,3f70c093-bf49-4303-8cd2-991b378a8a25,2026-02-10,20:04:29.27,2026-02-10T15:04:29.2769792-05:00,2026-02-10T20:04:29.2769792Z,LineDrive,v3,,,,"Reaume, Max",10072801,Right,WIN_BUL,320582e0-dea4-45eb-a621-3db72fbd89a7,54.34663,-126.1364,16.64206,5.71386,-3.10049,-8.08097,-1.48472,6.69835,-7.89252,,1.82595,105.49163,-23.94509,6.45336,-1.63988,0.38995,-0.08173,0.01121,-0.00065,2.89684,52.02452,-18.27485,0.8523,0.15644,-0.11148,0.03313,-0.00433,0.00018,-0.18492,-83.24946,5.82321,0.08704,-0.22424,0.04186,0.0026,-0.00198,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-10,15:04:54.57,3,2,"Toney, Jackson",10097947,Right,WIN_BUL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.39266,0.553818,-1.936669,2527.825696,38.311267,7:15,5.61484,1.51658,5.58556,-58.13062,-6.53874,-6.53823,1.2881,-0.83746,68.10118,-10.036847,-3.105311,0.516966,,,,,,,,,,,,2.71303,-3.00162,-1.3458,50,5.62446,3.88787,-107.93169,-0.80022,3.16138,20.91872,-35.6717,WIN_BUL,MOU_OLV,RonChrisStad,D2,Team,20260210-RonChrisStad-1,c47e7970-06bb-11f1-8d67-8f70f8032ae7,72.91084,,,6.29148,,,,,,,3f70c093-bf49-4303-8cd2-991b378a8a25,2026-02-10,20:04:54.57,2026-02-10T15:04:54.5717760-05:00,2026-02-10T20:04:54.5717760Z,,v3,,,,"Reaume, Max",10072801,Right,WIN_BUL,29d96643-d865-45c2-a911-ef766ca0e82c,54.91427,-108.87998,10.45936,5.62408,0.81685,-17.83585,-1.5188,3.74456,1.58069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-10,15:05:10.12,3,3,"Toney, Jackson",10097947,Right,WIN_BUL,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.05007,-1.428119,-3.632244,2260.271159,229.166178,1:45,5.74564,1.51243,6.12456,-20.03603,16.74462,17.95005,2.75287,-0.35392,79.20412,-5.238826,-0.403376,0.436497,94.36135,-5.908298,-5.959504,,,,,20.33423,19.27522,-4.608328,0.143825,-10.3426,9.43071,-1.24356,50,5.62574,7.29664,-126.22476,-3.72133,-16.61167,26.76509,-17.02701,WIN_BUL,MOU_OLV,RonChrisStad,D2,Team,20260210-RonChrisStad-1,cdb9c170-06bb-11f1-8d67-8f70f8032ae7,86.35215,2.65138,,7.84595,,,,0.99915,2.65138,0.38089,3f70c093-bf49-4303-8cd2-991b378a8a25,2026-02-10,20:05:10.12,2026-02-10T15:05:10.1230592-05:00,2026-02-10T20:05:10.1230592Z,GroundBall,v3,,,,"Reaume, Max",10072801,Right,WIN_BUL,2ffc65fc-db1e-4177-90c3-49bb82775b6c,54.374,-127.14886,13.38255,5.74407,-3.13345,-8.51351,-1.50538,7.87018,-8.30583,0.557278,0.99933,136.90088,-20.3417,,,,,,,2.65208,-14.31002,-28.75094,,,,,,,0.38087,-14.29151,1.97651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-10,15:05:45.60,4,1,"Toney, Jackson",10097947,Right,WIN_BUL,"Gales, Malachi",10131395,Right,MOU_OLV,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.09831,1.826353,0.362657,2514.416802,58.890729,8:00,5.58418,1.83457,5.22248,-57.39062,-4.85831,-10.9339,2.5193,1.26437,67.70946,-8.600757,-1.578368,0.521656,,,,,,,,,,,,5.54544,-2.41473,-1.85955,50,5.70978,-0.25832,-107.4742,1.51073,6.43616,19.96592,-34.97664,WIN_BUL,MOU_OLV,RonChrisStad,D2,Team,20260210-RonChrisStad-1,e2ed2780-06bb-11f1-8d67-8f70f8032ae7,72.2553,,,6.38885,,,,,,,3f70c093-bf49-4303-8cd2-991b378a8a25,2026-02-10,20:05:45.60,2026-02-10T15:05:45.6024576-05:00,2026-02-10T20:05:45.6024576Z,,v3,,,,"Reaume, Max",10072801,Right,WIN_BUL,f6817f6e-5514-4dbf-bd80-382a8d1d874c,55.27666,-108.45004,9.98296,5.59416,3.22022,-17.48832,-1.83924,-0.57289,3.21808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-10,15:06:00.98,4,2,"Toney, Jackson",10097947,Right,WIN_BUL,"Gales, Malachi",10131395,Right,MOU_OLV,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.68896,2.128498,0.255203,2554.252748,50.198622,7:45,5.6957,1.85748,5.45299,-57.17094,-5.40036,-8.72288,2.92495,1.36948,67.54819,-8.334926,-1.299433,0.517861,,,,,,,,,,,,4.4437,-2.80626,-1.87391,50,5.8447,-0.14656,-108.22952,2.15161,5.17702,22.02369,-35.44342,WIN_BUL,MOU_OLV,RonChrisStad,D2,Team,20260210-RonChrisStad-1,ec14c070-06bb-11f1-8d67-8f70f8032ae7,72.78491,,,7.14077,,,,,,,3f70c093-bf49-4303-8cd2-991b378a8a25,2026-02-10,20:06:00.98,2026-02-10T15:06:00.9870336-05:00,2026-02-10T20:06:00.9870336Z,,v3,,,,"Reaume, Max",10072801,Right,WIN_BUL,f174047e-a722-4dd7-8502-e9dddff62a0a,55.04438,-109.25118,11.01184,5.70675,3.79581,-17.72171,-1.86154,-0.38672,2.58851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-10,15:06:18.18,4,3,"Toney, Jackson",10097947,Right,WIN_BUL,"Gales, Malachi",10131395,Right,MOU_OLV,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6375,-1.131254,-4.359505,2272.814907,216.406862,1:15,5.75871,1.68364,6.10702,-18.38828,18.79918,12.95174,3.17709,-1.27615,78.82285,-4.645978,-2.035406,0.438904,,,,,,,,,,,,-7.88414,10.36922,-1.3547,50,5.66179,9.0392,-125.49466,-2.9789,-12.53858,26.04794,-15.6833,WIN_BUL,MOU_OLV,RonChrisStad,D2,Team,20260210-RonChrisStad-1,f648e760-06bb-11f1-8d67-8f70f8032ae7,85.8785,,,7.81465,,,,,,,3f70c093-bf49-4303-8cd2-991b378a8a25,2026-02-10,20:06:18.18,2026-02-10T15:06:18.1815808-05:00,2026-02-10T20:06:18.1815808Z,,v3,,,,"Reaume, Max",10072801,Right,WIN_BUL,684d9480-42fd-46eb-b858-14af965759ad,54.38949,-126.40247,13.02397,5.75608,-2.43231,-7.84165,-1.67734,9.47619,-6.26929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
