PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,11:05:41.60,1,1,"Johnson, Noah",1000462599,Right,SOU_COU,"Lockwood, Cole",10007861,Left,VAL_CRU,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78701,-2.479798,-3.82593,2238.568698,227.952186,1:30,5.48799,1.62434,5.86023,-21.22792,12.94745,12.84579,1.40851,-0.86501,81.97861,-6.498231,-1.527249,0.420754,,,,,,,,,,,,-7.91709,7.87363,-1.32106,50,5.27417,8.29858,-132.62175,-6.44239,-13.74137,35.0949,-18.50812,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260315-RoyELeeField-1,d1701260-2088-11f1-b6de-49f0eb596e63,89.58313,,,9.80841,,,,,,,6e092ac5-de93-430e-b73f-b7c55309e3b9,2026-03-15,16:05:41.60,2026-03-15T11:05:41.6093184-05:00,2026-03-15T16:05:41.6093184Z,,v3,471448,471476,c2b665c1744946f39242ba9337f5e200,"Hepburn, Kyle",1000133394,Right,SOU_COU,c54b4c59-2852-4ecc-bb29-c0d0414776e4,54.63735,-133.84328,17.54745,5.48719,-5.79818,-9.25406,-1.61823,8.77687,-6.87069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,11:05:54.36,1,2,"Johnson, Noah",1000462599,Right,SOU_COU,"Lockwood, Cole",10007861,Left,VAL_CRU,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0235,-0.56404,-1.738011,2089.482313,229.594591,1:45,5.68136,1.63105,5.83803,-21.58462,12.35371,13.19461,3.35814,1.1147,82.77479,-4.620521,0.627459,0.419292,,,,,,,,,,,,-7.208,6.80681,-1.49695,50,5.62275,3.42456,-132.11515,-2.01451,-12.67718,29.43652,-20.20243,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260315-RoyELeeField-1,d906d220-2088-11f1-b6de-49f0eb596e63,89.89543,,,8.24871,,,,,,,6e092ac5-de93-430e-b73f-b7c55309e3b9,2026-03-15,16:05:54.36,2026-03-15T11:05:54.3677952-05:00,2026-03-15T16:05:54.3677952Z,,v3,471448,471476,c2b665c1744946f39242ba9337f5e200,"Hepburn, Kyle",1000133394,Right,SOU_COU,4e7c57b7-c9a9-480f-b5f5-0d92fd4d7189,54.66105,-133.14962,14.71826,5.68107,-1.30454,-10.10122,-1.62513,3.87007,-6.33859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,11:06:08.41,1,3,"Johnson, Noah",1000462599,Right,SOU_COU,"Lockwood, Cole",10007861,Left,VAL_CRU,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.97039,-1.790221,-4.298675,2242.883394,234.627702,1:45,5.54673,1.51293,5.91156,-20.64509,12.79776,16.3771,2.15945,-1.11972,83.28903,-5.681749,-1.367962,0.41622,,,,,,,,,,,,-9.69808,7.4402,-1.1768,50,5.39097,9.29051,-133.11605,-4.84337,-17.2445,30.98369,-18.94436,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260315-RoyELeeField-1,e1668730-2088-11f1-b6de-49f0eb596e63,90.5589,,,8.68136,,,,,,,6e092ac5-de93-430e-b73f-b7c55309e3b9,2026-03-15,16:06:08.41,2026-03-15T11:06:08.4127232-05:00,2026-03-15T16:06:08.4127232Z,,v3,471448,471476,c2b665c1744946f39242ba9337f5e200,"Hepburn, Kyle",1000133394,Right,SOU_COU,3687f7e8-b7fb-4491-a95c-5b28c3d78bd5,54.58864,-134.17984,15.49185,5.54609,-4.19294,-9.47218,-1.50594,9.88258,-8.62225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,11:06:23.43,1,4,"Johnson, Noah",1000462599,Right,SOU_COU,"Lockwood, Cole",10007861,Left,VAL_CRU,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70336,-1.042901,-4.392069,2024.638118,226.463303,1:30,5.57922,1.74018,5.77812,-22.19352,11.70556,11.05016,2.75637,-1.43381,82.81315,-5.209282,-2.421268,0.419049,,,,,,,,,,,,-7.11996,6.64343,-1.38402,50,5.47963,9.72272,-132.7114,-3.1706,-12.53198,31.86591,-20.48082,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260315-RoyELeeField-1,ea597b90-2088-11f1-b6de-49f0eb596e63,89.94747,,,8.89021,,,,,,,6e092ac5-de93-430e-b73f-b7c55309e3b9,2026-03-15,16:06:23.43,2026-03-15T11:06:23.4331648-05:00,2026-03-15T16:06:23.4331648Z,,v3,471448,471476,c2b665c1744946f39242ba9337f5e200,"Hepburn, Kyle",1000133394,Right,SOU_COU,b32a638b-6ea8-4e95-8a51-a84a1b9214f1,54.72362,-133.8408,15.93295,5.57914,-2.44471,-10.24041,-1.73649,10.16688,-6.26599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,11:06:37.94,1,5,"Johnson, Noah",1000462599,Right,SOU_COU,"Lockwood, Cole",10007861,Left,VAL_CRU,Undefined,1,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05612,-0.702071,-2.828663,2174.707432,239.050225,2:00,5.58719,1.67908,5.71394,-22.88415,13.12182,19.28973,3.02528,0.64918,79.36497,-5.058555,0.618858,0.431876,73.86966,48.800234,-52.871472,4736.280163,61.23108,80.1043,-91.38226,238.90009,126.59737,-59.243969,4.349168,-10.87426,7.35784,-1.45432,50,5.51475,5.55852,-130.16145,-2.33737,-17.94904,36.94466,-20.02922,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260315-RoyELeeField-1,f30331f0-2088-11f1-b6de-49f0eb596e63,87.27612,82.17728,,10.69115,,,,1.13035,3.04143,-0.65637,6e092ac5-de93-430e-b73f-b7c55309e3b9,2026-03-15,16:06:37.94,2026-03-15T11:06:37.9401728-05:00,2026-03-15T16:06:37.9401728Z,Popup,v3,471448,471476,c2b665c1744946f39242ba9337f5e200,"Hepburn, Kyle",1000133394,Right,SOU_COU,ebffc134-04d2-42b4-bc87-67ae4a195f79,54.78182,-131.5117,18.47233,5.5868,-1.60534,-10.01461,-1.66946,6.21452,-8.97452,,1.13227,43.0316,-6.19403,0.97335,-0.08524,0.03237,-0.0249,0.00622,-0.0005,3.0413,81.5217,-24.68955,2.72143,-0.64527,0.15336,-0.03335,0.0048,-0.0003,-0.65478,-56.93871,3.32686,-0.91748,0.46743,-0.18943,0.04863,-0.00633,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,11:06:57.41,1,6,"Johnson, Noah",1000462599,Right,SOU_COU,"Lockwood, Cole",10007861,Left,VAL_CRU,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.28599,-0.026363,-1.837293,1989.415929,236.280046,2:00,5.41121,1.70914,5.69493,-25.67273,8.7715,11.20099,3.24723,0.9297,81.80333,-4.83564,0.165262,0.422406,,,,,,,,,,,,-6.25725,4.84323,-1.56164,50,5.39334,3.7261,-132.23924,-0.96687,-10.85563,33.52606,-23.77156,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260315-RoyELeeField-1,fea4a480-2088-11f1-b6de-49f0eb596e63,89.2328,,,9.48265,,,,,,,6e092ac5-de93-430e-b73f-b7c55309e3b9,2026-03-15,16:06:57.41,2026-03-15T11:06:57.4153728-05:00,2026-03-15T16:06:57.4153728Z,,v3,471448,471476,c2b665c1744946f39242ba9337f5e200,"Hepburn, Kyle",1000133394,Right,SOU_COU,d1458296-a0b6-4232-8802-c9379a819dbe,54.80147,-133.45098,16.76303,5.41276,-0.10768,-11.88578,-1.7034,4.11846,-5.42782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,11:07:32.93,2,1,"Johnson, Noah",1000462599,Right,SOU_COU,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.49021,-1.442341,-3.570495,1996.951391,242.104331,2:00,5.59137,1.78645,5.44875,-24.68682,10.56764,17.54702,2.18083,-0.09851,81.64932,-6.036356,-0.452284,0.427345,94.50217,23.877898,-0.838887,2654.584756,109.82488,41.58708,-6.19283,381.67611,369.34574,-8.519973,3.943704,-9.96796,6.14221,-1.48329,50,5.44706,7.36968,-130.9451,-4.18783,-17.07293,31.14297,-21.65382,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260315-RoyELeeField-1,13c80500-2089-11f1-b6de-49f0eb596e63,88.20144,54.09515,,8.84089,,,,1.08121,2.11883,0.12168,6e092ac5-de93-430e-b73f-b7c55309e3b9,2026-03-15,16:07:32.93,2026-03-15T11:07:32.9372672-05:00,2026-03-15T16:07:32.9372672Z,LineDrive,v3,471448,471476,c2b665c1744946f39242ba9337f5e200,"Hepburn, Kyle",1000133394,Right,SOU_COU,3185f2c9-1bd4-4e41-b3bf-5a5ab418341e,55.05082,-132.14088,15.57149,5.5919,-3.35639,-10.82691,-1.77885,8.02522,-8.53646,138.472233,1.08072,126.73833,-16.86561,4.15033,-0.83969,0.17464,-0.03806,0.00582,-0.00038,2.11984,56.08057,-15.79312,0.26693,0.14145,-0.08864,0.02711,-0.00387,0.0002,0.12137,-1.84773,-6.12758,1.48149,-0.37115,0.10007,-0.02418,0.00359,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,11:08:10.08,3,1,"Johnson, Noah",1000462599,Right,SOU_COU,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.29776,1.76204,-0.519962,2347.625595,77.565781,8:30,5.60093,2.02167,4.93759,-53.22184,-0.64232,-16.16631,2.8318,0.18302,65.65341,-8.101001,-3.371857,0.521891,,,,,,,,,,,,7.45674,-0.22039,-1.95757,50,5.73076,1.74319,-110.94767,1.50936,8.56275,34.3069,-32.42711,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260315-RoyELeeField-1,29ffbbb0-2089-11f1-b6de-49f0eb596e63,72.22284,,,11.64434,,,,,,,6e092ac5-de93-430e-b73f-b7c55309e3b9,2026-03-15,16:08:10.08,2026-03-15T11:08:10.0832768-05:00,2026-03-15T16:08:10.0832768Z,,v3,471448,471476,c2b665c1744946f39242ba9337f5e200,"Hepburn, Kyle",1000133394,Right,SOU_COU,4ba50022-f15e-4963-85ee-e56f90e7fc80,55.5438,-112.64887,17.15345,5.61605,3.11734,-16.21356,-2.03348,1.31858,4.28137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,11:09:11.85,3,2,"Johnson, Noah",1000462599,Right,SOU_COU,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.66757,0.270872,-1.963302,2139.840201,257.249812,2:30,5.55881,1.90546,5.34688,-32.30455,3.56437,10.21859,3.121,0.91466,81.1067,-5.671503,-0.147861,0.431053,79.40132,17.901131,-17.345209,843.782956,105.07922,22.6133,-32.5318,226.42334,226.42334,-16.792093,2.384435,-5.73591,2.06528,-1.73613,50,5.56028,3.98732,-129.96357,-0.62064,-9.69576,30.20691,-28.68297,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260315-RoyELeeField-1,4ec2be70-2089-11f1-b6de-49f0eb596e63,87.44275,22.64584,,8.56086,,,,0.59665,3.04355,-0.90625,6e092ac5-de93-430e-b73f-b7c55309e3b9,2026-03-15,16:09:11.85,2026-03-15T11:09:11.8588928-05:00,2026-03-15T16:09:11.8588928Z,LineDrive,v3,471448,471476,c2b665c1744946f39242ba9337f5e200,"Hepburn, Kyle",1000133394,Right,SOU_COU,4b7d2000-e3fe-4ff5-b887-ed44792fa8f1,55.15255,-131.15569,15.10345,5.56243,0.51134,-14.34148,-1.90104,4.36996,-4.84788,211.421588,0.59666,105.7768,-9.88621,2.09359,-0.21234,-0.1061,0.06971,-0.0185,0.00202,3.04354,35.79735,-17.223,1.04243,-0.41384,0.27604,-0.12684,0.03336,-0.00365,-0.90624,-33.03704,4.44836,-1.17255,0.066,0.13052,-0.07151,0.01748,-0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,11:10:02.43,4,1,"Johnson, Noah",1000462599,Right,SOU_COU,"Schembra, Cal",1000233038,Left,VAL_CRU,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11732,0.33276,-2.220887,2168.482922,232.543272,1:45,5.63011,1.94078,5.49073,-24.22466,10.1219,11.72709,3.92292,0.83932,82.7462,-4.174176,-0.133486,0.421806,,,,,,,,,,,,-6.51205,5.34689,-1.75416,50,5.64311,4.57889,-132.13122,-0.10782,-11.45922,29.36941,-22.76517,SOU_COU,VAL_CRU,RoyELeeField,D1,OVC,20260315-RoyELeeField-1,6ce2fe60-2089-11f1-b6de-49f0eb596e63,89.35963,,,8.37112,,,,,,,6e092ac5-de93-430e-b73f-b7c55309e3b9,2026-03-15,16:10:02.43,2026-03-15T11:10:02.4382976-05:00,2026-03-15T16:10:02.4382976Z,,v3,471448,471476,c2b665c1744946f39242ba9337f5e200,"Hepburn, Kyle",1000133394,Right,SOU_COU,e002ea5f-8a25-4699-9d10-c8db88a53c01,55.00775,-133.23967,14.6847,5.63097,0.75137,-11.38259,-1.93513,5.01138,-5.72961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
