PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
46,2026-03-21,13:27:04.00,1,2,"Brewer, Logan",1000217864,Right,UNI_MOB,"Duthu, Reed",10120846,Right,LOY_UNI,Undefined,2,Bottom,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14497,-0.630429,-3.908336,2112.995949,,,5.00519,2.07482,5.57766,,,,2.15192,-0.39844,78.95188,-5.682059,-1.383062,0.441724,,,,,,,,,,,,-8.35473,5.88933,-1.74774,50,4.93333,8.00435,-126.15994,-2.31889,-13.34682,27.7744,-22.76572,LOY_UNI,UNI_MOB,LoyolaNewOrleans,NAIA,NAIA,20260321-LoyolaNewOrleans-1,902197f0-2553-11f1-bf60-976b9478ec22,85.33026,,,8.19308,,,,,,,cd0646db-7b77-49d2-be9c-54f91faf805a,2026-03-21,18:27:04.00,2026-03-21T13:27:04.0012800-05:00,2026-03-21T18:27:04.0012800Z,,v3,,,,"Salas Rivera, Adrian",1000230106,Right,UNI_MOB,e7752503-0d34-494d-bbfc-b41f61aa3f06,54.91755,-127.23795,13.8872,5.00619,-1.43529,-11.38286,-2.06847,8.52238,-6.67341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-21,13:27:21.01,1,3,"Brewer, Logan",1000217864,Right,UNI_MOB,"Duthu, Reed",10120846,Right,LOY_UNI,Undefined,2,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34205,-0.368445,-4.354142,2094.514133,,,4.78783,2.1806,5.75205,,,,1.09884,-0.62478,80.88703,-7.71214,-1.662308,0.432858,,,,,,,,,,,,-8.91985,-1.57823,-1.82811,50,4.73263,9.10928,-128.02682,-2.30242,-14.77533,26.92052,-34.78831,LOY_UNI,UNI_MOB,LoyolaNewOrleans,NAIA,NAIA,20260321-LoyolaNewOrleans-1,9a44f600-2553-11f1-bf60-976b9478ec22,87.07799,,,7.45502,,,,,,,cd0646db-7b77-49d2-be9c-54f91faf805a,2026-03-21,18:27:21.01,2026-03-21T13:27:21.0145792-05:00,2026-03-21T18:27:21.0145792Z,,v3,,,,"Salas Rivera, Adrian",1000230106,Right,UNI_MOB,5eb59482-eab3-498e-938b-01b024d50611,54.74663,-129.02105,13.46026,4.79394,-1.01762,-17.39416,-2.17461,9.65496,-7.38766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-21,13:27:39.73,1,4,"Brewer, Logan",1000217864,Right,UNI_MOB,"Duthu, Reed",10120846,Right,LOY_UNI,Undefined,2,Bottom,0,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.05618,-0.907251,-3.648565,2095.837817,,,5.1648,2.18943,5.44333,,,,1.53985,0.08592,80.50949,-7.003946,-0.838673,0.436609,,,,,,,,,,,,-8.99745,2.37957,-1.87799,50,5.06157,7.44235,-127.61039,-3.26179,-14.81112,26.6784,-28.25689,LOY_UNI,UNI_MOB,LoyolaNewOrleans,NAIA,NAIA,20260321-LoyolaNewOrleans-1,a56ccbc0-2553-11f1-bf60-976b9478ec22,86.32987,,,7.54669,,,,,,,cd0646db-7b77-49d2-be9c-54f91faf805a,2026-03-21,18:27:39.73,2026-03-21T13:27:39.7340672-05:00,2026-03-21T18:27:39.7340672Z,,v3,,,,"Salas Rivera, Adrian",1000230106,Right,UNI_MOB,48d4b6da-beff-491a-98b6-6f748c2d0474,55.05401,-128.66265,13.3392,5.16824,-2.14727,-14.12845,-2.18306,8.02654,-7.40556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-21,13:28:07.39,2,1,"Brewer, Logan",1000217864,Right,UNI_MOB,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76612,-0.408919,-1.995697,2070.998452,,,5.05404,2.22715,5.39751,,,,1.64064,1.56909,80.9897,-7.053476,0.595053,0.433596,,,,,,,,,,,,-7.90859,0.43634,-2.05979,50,4.99205,3.83762,-128.78495,-2.31405,-13.20899,28.12151,-31.44528,LOY_UNI,UNI_MOB,LoyolaNewOrleans,NAIA,NAIA,20260321-LoyolaNewOrleans-1,b5e6a160-2553-11f1-bf60-976b9478ec22,86.92986,,,7.77643,,,,,,,cd0646db-7b77-49d2-be9c-54f91faf805a,2026-03-21,18:28:07.39,2026-03-21T13:28:07.3953792-05:00,2026-03-21T18:28:07.3953792Z,,v3,,,,"Salas Rivera, Adrian",1000230106,Right,UNI_MOB,6913641c-f1e8-42fe-9848-ca3296510ff1,55.09971,-129.89375,14.06076,5.05885,-1.07419,-15.72264,-2.22136,4.35844,-6.60449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-21,13:28:27.63,2,2,"Brewer, Logan",1000217864,Right,UNI_MOB,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,2,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73581,0.120826,-1.546025,2002.470319,,,5.10104,2.27388,5.30636,,,,1.91384,2.13069,80.25469,-7.08989,1.245089,0.438814,,,,,,,,,,,,-8.2889,-0.87862,-2.14532,50,5.08327,2.73165,-127.34631,-1.27315,-13.5706,26.88641,-33.61256,LOY_UNI,UNI_MOB,LoyolaNewOrleans,NAIA,NAIA,20260321-LoyolaNewOrleans-1,c1f6db50-2553-11f1-bf60-976b9478ec22,85.89617,,,7.48112,,,,,,,cd0646db-7b77-49d2-be9c-54f91faf805a,2026-03-21,18:28:27.63,2026-03-21T13:28:27.6344832-05:00,2026-03-21T18:28:27.6344832Z,,v3,,,,"Salas Rivera, Adrian",1000230106,Right,UNI_MOB,c4e58d52-bee6-4126-a363-091d142e57ab,55.19125,-128.43765,13.44321,5.10726,0.09121,-16.80628,-2.26738,3.2825,-6.7853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-21,13:28:47.29,2,3,"Brewer, Logan",1000217864,Right,UNI_MOB,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,2,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30305,1.10745,-2.272918,2117.879451,,,5.14713,2.21203,5.53193,,,,3.61232,1.44816,79.18344,-4.604019,0.638503,0.44026,,,,,,,,,,,,-8.86949,3.37358,-2.02562,50,5.22304,4.30078,-126.58712,1.34636,-14.29641,27.44146,-26.73632,LOY_UNI,UNI_MOB,LoyolaNewOrleans,NAIA,NAIA,20260321-LoyolaNewOrleans-1,cdb01ba0-2553-11f1-bf60-976b9478ec22,85.61407,,,8.11961,,,,,,,cd0646db-7b77-49d2-be9c-54f91faf805a,2026-03-21,18:28:47.29,2026-03-21T13:28:47.2974336-05:00,2026-03-21T18:28:47.2974336Z,,v3,,,,"Salas Rivera, Adrian",1000230106,Right,UNI_MOB,4d9fe779-4994-4f43-a38e-f5e8aca480b3,54.96325,-127.65852,13.72073,5.1501,2.39022,-13.36816,-2.20443,4.85896,-7.14821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-21,13:29:33.52,2,4,"Brewer, Logan",1000217864,Right,UNI_MOB,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,2,Bottom,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51417,0.058243,-2.515149,2072.897172,,,5.20372,2.1352,5.55066,,,,2.61483,0.9462,79.28503,-5.80645,-0.027909,0.439717,,,,,,,,,,,,-7.77752,3.21256,-1.92689,50,5.18808,4.95483,-126.85268,-1.01142,-12.54816,28.33569,-26.99096,LOY_UNI,UNI_MOB,LoyolaNewOrleans,NAIA,NAIA,20260321-LoyolaNewOrleans-1,e93f0250-2553-11f1-bf60-976b9478ec22,85.71977,,,8.22914,,,,,,,cd0646db-7b77-49d2-be9c-54f91faf805a,2026-03-21,18:29:33.52,2026-03-21T13:29:33.5259136-05:00,2026-03-21T18:29:33.5259136Z,,v3,,,,"Salas Rivera, Adrian",1000230106,Right,UNI_MOB,4753418b-ad79-473e-be3b-76dfee049ffc,54.94403,-127.95229,14.16784,5.20701,0.036,-13.49548,-2.12862,5.44178,-6.27408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-21,13:29:49.70,2,5,"Brewer, Logan",1000217864,Right,UNI_MOB,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,2,Bottom,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12454,-0.418032,-2.523294,2198.536304,,,5.03761,2.23666,5.4683,,,,2.13235,1.41028,79.19844,-6.012523,0.759791,0.439206,,,,,,,,,,,,-10.04753,4.11984,-2.02742,50,4.9807,4.78494,-127.60186,-2.02219,-16.25931,30.78786,-25.50714,LOY_UNI,UNI_MOB,LoyolaNewOrleans,NAIA,NAIA,20260321-LoyolaNewOrleans-1,f2deb170-2553-11f1-bf60-976b9478ec22,85.81959,,,8.92611,,,,,,,cd0646db-7b77-49d2-be9c-54f91faf805a,2026-03-21,18:29:49.70,2026-03-21T13:29:49.7018880-05:00,2026-03-21T18:29:49.7018880Z,,v3,,,,"Salas Rivera, Adrian",1000230106,Right,UNI_MOB,e8cd4c98-e384-40af-8ffb-cf9e8dcae103,55.02526,-128.80865,15.39393,5.04037,-1.02239,-12.75357,-2.22746,5.42225,-8.12965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-21,13:30:12.08,2,6,"Brewer, Logan",1000217864,Right,UNI_MOB,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,2,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,88.30746,0.620001,-1.7283,2064.836283,,,5.12641,2.26603,5.29503,,,,2.81553,1.84949,80.92021,-5.722588,0.842543,0.43517,,,,,,,,,,,,-7.69819,1.10843,-2.1197,50,5.15755,3.21279,-128.19417,0.04873,-12.83714,25.98416,-30.3257,LOY_UNI,UNI_MOB,LoyolaNewOrleans,NAIA,NAIA,20260321-LoyolaNewOrleans-1,00332b30-2554-11f1-bf60-976b9478ec22,86.61544,,,7.38725,,,,,,,cd0646db-7b77-49d2-be9c-54f91faf805a,2026-03-21,18:30:12.08,2026-03-21T13:30:12.0800768-05:00,2026-03-21T18:30:12.0800768Z,,v3,,,,"Salas Rivera, Adrian",1000230106,Right,UNI_MOB,a920e454-1b7b-4656-9075-32e453cc363b,55.20215,-129.24432,12.99208,5.13081,1.27434,-15.16285,-2.26003,3.73159,-6.41857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-21,13:30:43.91,3,1,"Brewer, Logan",1000217864,Right,UNI_MOB,"Lee, Drew",1000391005,Right,LOY_UNI,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49859,1.024276,-4.038003,1994.490014,,,5.04178,2.07907,5.55736,,,,3.43253,-0.50748,79.35122,-4.677159,-1.494695,0.439567,,,,,,,,,,,,-8.37166,3.35496,-1.73936,50,5.11035,8.31074,-126.67345,1.17094,-13.52802,27.20115,-26.75266,LOY_UNI,UNI_MOB,LoyolaNewOrleans,NAIA,NAIA,20260321-LoyolaNewOrleans-1,1333d2c0-2554-11f1-bf60-976b9478ec22,85.74911,,,8.14738,,,,,,,cd0646db-7b77-49d2-be9c-54f91faf805a,2026-03-21,18:30:43.91,2026-03-21T13:30:43.9108608-05:00,2026-03-21T18:30:43.9108608Z,,v3,,,,"Salas Rivera, Adrian",1000230106,Right,UNI_MOB,dcf82ec3-0b1c-41a7-adbb-c7fe36cdaf8a,54.93783,-127.72937,13.60057,5.04474,2.20946,-13.37633,-2.07217,8.83588,-6.76401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-21,13:31:02.74,3,2,"Brewer, Logan",1000217864,Right,UNI_MOB,"Lee, Drew",1000391005,Right,LOY_UNI,Undefined,2,Bottom,1,1,0,Slider,,InPlay,Undefined,LineDrive,Single,0,0,,79.42999,1.586262,-3.056881,2497.140537,,,5.06604,2.29322,5.10733,,,,2.78194,-1.53391,72.29433,-6.666293,-5.054746,0.488849,71.34407,23.996697,17.149128,3011.535813,102.98191,33.13358,38.66143,223.29979,222.87752,23.099725,3.152888,4.72835,0.30224,-1.99562,50,5.18029,6.60464,-114.99302,1.58724,6.26943,23.26923,-31.7733,LOY_UNI,UNI_MOB,LoyolaNewOrleans,NAIA,NAIA,20260321-LoyolaNewOrleans-1,1e763560-2554-11f1-bf60-976b9478ec22,77.10439,33.4759,,7.13566,,,,1.54615,2.88513,1.49695,cd0646db-7b77-49d2-be9c-54f91faf805a,2026-03-21,18:31:02.74,2026-03-21T13:31:02.7427840-05:00,2026-03-21T18:31:02.7427840Z,LineDrive,v3,,,,"Salas Rivera, Adrian",1000230106,Right,UNI_MOB,d70c8376-05b6-4d1b-bd82-857cbe821a24,55.38946,-116.07847,11.63461,5.07168,3.06938,-15.88665,-2.29689,6.31218,3.13472,,1.54588,91.35532,-14.11272,3.07712,-0.76937,0.24688,-0.08148,0.01714,-0.00146,2.88548,42.54014,-15.58711,0.43562,0.22048,-0.1816,0.07661,-0.01533,0.00116,1.49703,28.18288,0.52677,-0.60773,0.16012,-0.00847,-0.00643,0.00196,-0.00019,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-21,13:31:41.51,4,1,"Brewer, Logan",1000217864,Right,UNI_MOB,"Swasey, Jovan",1000299942,Right,LOY_UNI,Undefined,2,Bottom,1,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51805,1.454473,-2.093843,2363.716142,,,5.20981,2.36523,5.14817,,,,2.8615,-0.44354,72.07776,-6.690634,-3.868717,0.488398,,,,,,,,,,,,4.31811,0.74079,-2.1614,50,5.31191,4.63003,-115.15041,1.34737,5.72371,23.93252,-31.19211,LOY_UNI,UNI_MOB,LoyolaNewOrleans,NAIA,NAIA,20260321-LoyolaNewOrleans-1,358957f0-2554-11f1-bf60-976b9478ec22,77.17569,,,7.44029,,,,,,,cd0646db-7b77-49d2-be9c-54f91faf805a,2026-03-21,18:31:41.51,2026-03-21T13:31:41.5100416-05:00,2026-03-21T18:31:41.5100416Z,,v3,,,,"Salas Rivera, Adrian",1000230106,Right,UNI_MOB,9886e664-dfa4-44ba-bfd8-b9e357f6768b,55.34648,-116.2563,11.96626,5.21635,2.78871,-15.59605,-2.36923,4.36554,2.86186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-21,13:32:00.48,4,2,"Brewer, Logan",1000217864,Right,UNI_MOB,"Swasey, Jovan",1000299942,Right,LOY_UNI,Undefined,2,Bottom,1,0,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.73672,0.92028,-2.695588,2475.679703,,,5.16509,2.06756,5.38284,,,,1.88513,-1.50057,71.7947,-8.13341,-4.910215,0.490707,,,,,,,,,,,,5.42894,-1.45752,-1.81733,50,5.21246,5.86779,-114.10052,0.12813,7.0718,23.32642,-34.07262,LOY_UNI,UNI_MOB,LoyolaNewOrleans,NAIA,NAIA,20260321-LoyolaNewOrleans-1,40ddbbf0-2554-11f1-bf60-976b9478ec22,76.81259,,,6.94201,,,,,,,cd0646db-7b77-49d2-be9c-54f91faf805a,2026-03-21,18:32:00.48,2026-03-21T13:32:00.4850176-05:00,2026-03-21T18:32:00.4850176Z,,v3,,,,"Salas Rivera, Adrian",1000230106,Right,UNI_MOB,c5f59b3f-715f-4d57-8181-bbba94e01b5e,55.11414,-115.1413,11.66321,5.17283,1.64838,-17.03631,-2.0721,5.55226,3.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-21,13:32:26.92,4,3,"Brewer, Logan",1000217864,Right,UNI_MOB,"Swasey, Jovan",1000299942,Right,LOY_UNI,Undefined,2,Bottom,1,1,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36153,1.815522,-2.264616,2431.088326,,,5.00703,2.04443,5.06549,,,,2.88154,-1.31556,71.69605,-6.582639,-4.854136,0.491221,,,,,,,,,,,,6.50237,0.17949,-1.8173,50,5.14353,5.16358,-114.83186,1.9933,8.53609,24.60456,-31.93843,LOY_UNI,UNI_MOB,LoyolaNewOrleans,NAIA,NAIA,20260321-LoyolaNewOrleans-1,50a0ebc0-2554-11f1-bf60-976b9478ec22,76.73211,,,7.66548,,,,,,,cd0646db-7b77-49d2-be9c-54f91faf805a,2026-03-21,18:32:26.92,2026-03-21T13:32:26.9200384-05:00,2026-03-21T18:32:26.9200384Z,,v3,,,,"Salas Rivera, Adrian",1000230106,Right,UNI_MOB,6b333ec7-0373-4242-9581-a5ffe5305925,55.42891,-115.98925,12.30228,5.01443,3.49568,-15.96921,-2.05075,4.76204,4.26805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-21,13:33:12.12,4,4,"Brewer, Logan",1000217864,Right,UNI_MOB,"Swasey, Jovan",1000299942,Right,LOY_UNI,Undefined,2,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69504,1.424555,-2.035646,2195.472388,,,5.08678,2.31021,5.25355,,,,3.62681,1.58466,78.3235,-4.758881,0.491172,0.446586,,,,,,,,,,,,-7.87245,2.32532,-2.13501,50,5.19257,3.84984,-125.6413,1.89046,-12.43251,28.31332,-28.50179,LOY_UNI,UNI_MOB,LoyolaNewOrleans,NAIA,NAIA,20260321-LoyolaNewOrleans-1,6b84ec70-2554-11f1-bf60-976b9478ec22,84.40122,,,8.37154,,,,,,,cd0646db-7b77-49d2-be9c-54f91faf805a,2026-03-21,18:33:12.12,2026-03-21T13:33:12.1285120-05:00,2026-03-21T18:33:12.1285120Z,,v3,,,,"Salas Rivera, Adrian",1000230106,Right,UNI_MOB,997acc55-7f0c-4fed-b10e-08c9bb4bc618,55.24417,-126.81757,14.15666,5.08944,3.07456,-14.2509,-2.30568,4.36635,-6.21626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-21,13:33:37.04,4,5,"Brewer, Logan",1000217864,Right,UNI_MOB,"Swasey, Jovan",1000299942,Right,LOY_UNI,Undefined,2,Bottom,1,3,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.73058,0.249308,-1.241178,2438.820707,,,4.97572,2.15134,5.17148,,,,1.58286,0.10664,72.15991,-7.702053,-3.104975,0.487438,,,,,,,,,,,,4.81465,1.58776,-2.0275,50,4.96617,2.94323,-115.49642,-1.03114,6.39509,24.853,-30.0651,LOY_UNI,UNI_MOB,LoyolaNewOrleans,NAIA,NAIA,20260321-LoyolaNewOrleans-1,7a6d2590-2554-11f1-bf60-976b9478ec22,77.32765,,,7.57068,,,,,,,cd0646db-7b77-49d2-be9c-54f91faf805a,2026-03-21,18:33:37.04,2026-03-21T13:33:37.0419712-05:00,2026-03-21T18:33:37.0419712Z,,v3,,,,"Salas Rivera, Adrian",1000230106,Right,UNI_MOB,80159007-7687-426f-a98d-8d033c9f2d58,55.32251,-116.63612,12.4265,4.98185,0.34757,-15.03255,-2.15574,2.64997,3.19754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-21,13:34:01.48,4,6,"Brewer, Logan",1000217864,Right,UNI_MOB,"Swasey, Jovan",1000299942,Right,LOY_UNI,Undefined,2,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,88.30393,1.66566,-3.455806,2234.147784,,,5.03132,2.31951,5.67114,,,,3.83345,0.54411,80.47665,-4.431489,-0.351983,0.433247,,,,,,,,,,,,-9.78823,1.49752,-2.03882,50,5.1513,6.97868,-128.02316,2.53763,-16.23685,26.55389,-29.68992,LOY_UNI,UNI_MOB,LoyolaNewOrleans,NAIA,NAIA,20260321-LoyolaNewOrleans-1,88f4a110-2554-11f1-bf60-976b9478ec22,86.99988,,,7.82728,,,,,,,cd0646db-7b77-49d2-be9c-54f91faf805a,2026-03-21,18:34:01.48,2026-03-21T13:34:01.4844928-05:00,2026-03-21T18:34:01.4844928Z,,v3,,,,"Salas Rivera, Adrian",1000230106,Right,UNI_MOB,ac9d8c1e-9515-4325-a525-b5060e0ab341,54.82643,-129.02035,13.27695,5.03507,3.65259,-14.84496,-2.31234,7.58843,-8.11843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
