PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,13:04:56.82,1,1,"Garcia, EJ",10148564,Right,IWC,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27499,-0.597792,-2.247245,2138.473556,243.412624,2:00,5.65273,1.64739,5.0036,-28.1162,9.32871,16.03678,2.74492,0.8612,79.96861,-5.76699,0.583384,0.440421,,,,,,,,,,,,-8.56457,5.18949,-1.44478,50,5.57295,4.25482,-127.8503,-2.40917,-14.0492,28.55736,-23.66126,IWC,NOR_DEM,SullivanField,D1,SLAND,20260307-SullivanField-1,88465170-1a58-11f1-a939-378c7155a986,85.58281,,,8.30639,,,,,,,7209136e-eac9-4c52-aa56-3f6572a212c0,2026-03-07,19:04:56.82,2026-03-07T13:04:56.8204288-06:00,2026-03-07T19:04:56.8204288Z,,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,19af7a09-d1aa-43e7-966a-01b325a50d55,55.49626,-129.07214,14.27868,5.65437,-1.39681,-11.83063,-1.63969,4.85592,-7.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,13:05:09.42,1,2,"Garcia, EJ",10148564,Right,IWC,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18315,-0.993956,-2.427464,2172.996795,242.770324,2:00,5.61023,1.58302,5.07472,-25.52608,11.25532,19.26757,2.54502,0.89866,80.38531,-5.719,0.977605,0.436501,58.53152,-51.732514,-85.673111,,,,,4.02788,4.02788,-47.528151,0.039223,-10.39213,6.28378,-1.36885,50,5.49621,4.57768,-129.11769,-3.1919,-17.28007,30.65023,-21.72533,IWC,NOR_DEM,SullivanField,D1,SLAND,20260307-SullivanField-1,8fc850b0-1a58-11f1-a939-378c7155a986,86.35128,2.65853,,8.79783,,,,2.56152,2.65853,-0.87984,7209136e-eac9-4c52-aa56-3f6572a212c0,2026-03-07,19:05:09.42,2026-03-07T13:05:09.4288896-06:00,2026-03-07T19:05:09.4288896Z,GroundBall,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,71838f76-7bc5-4e76-a1d7-52eceb08cc0f,55.42686,-130.39956,15.32512,5.61071,-2.28329,-10.86267,-1.57541,5.30038,-8.64003,,2.56137,4.03388,,,,,,,,2.66093,-67.77955,,,,,,,,-0.87796,-53.31425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,13:05:33.84,1,3,"Garcia, EJ",10148564,Right,IWC,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,0,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.81278,-0.555123,-2.023289,2527.202997,162.174285,11:30,5.45936,1.7764,4.90709,-39.87998,5.85469,-1.28724,1.61069,-0.24515,72.16803,-7.854299,-2.250195,0.486737,88.85062,20.517808,-15.126636,1466.630017,105.46075,30.34006,-31.27205,270.0543,270.0543,-19.274036,2.96742,-0.10366,3.57921,-1.57731,50,5.37225,4.18098,-116.77538,-2.56736,-0.13886,28.12755,-27.37983,IWC,NOR_DEM,SullivanField,D1,SLAND,20260307-SullivanField-1,9e5b8c00-1a58-11f1-a939-378c7155a986,77.43906,32.86363,,8.64475,,,,2.86458,1.87459,0.15173,7209136e-eac9-4c52-aa56-3f6572a212c0,2026-03-07,19:05:33.84,2026-03-07T13:05:33.8400768-06:00,2026-03-07T19:05:33.8400768Z,LineDrive,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,3d220d63-8fa5-4489-aa9f-c039527d68d4,55.59135,-118.11448,14.06378,5.46345,-1.26385,-13.68992,-1.77651,4.18759,-0.06943,134.534334,2.86461,117.81724,-18.2714,3.9884,-0.81802,0.14421,-0.02071,0.00184,-4E-05,1.87457,45.67592,-18.27105,1.25984,-0.19865,0.04027,-0.00945,0.00221,-0.00022,0.15173,-31.84862,-0.05146,0.56711,-0.22801,0.06706,-0.01585,0.00245,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,13:06:09.88,2,1,"Garcia, EJ",10148564,Right,IWC,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07172,-1.927091,-2.969391,2175.448753,241.274334,2:00,5.68136,1.79349,4.77565,-26.03297,11.22898,18.03694,1.68187,0.479,80.54047,-6.70294,0.199708,0.439343,,,,,,,,,,,,-9.75016,6.49981,-1.51274,50,5.46604,5.80304,-128.79295,-5.35404,-16.18982,29.60302,-21.38134,IWC,NOR_DEM,SullivanField,D1,SLAND,20260307-SullivanField-1,b3d10420-1a58-11f1-a939-378c7155a986,85.79266,,,8.53124,,,,,,,7209136e-eac9-4c52-aa56-3f6572a212c0,2026-03-07,19:06:09.88,2026-03-07T13:06:09.8892800-06:00,2026-03-07T19:06:09.8892800Z,,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,c6fb41d1-e467-498e-b015-18f84d15458f,55.72465,-130.10211,14.80151,5.68191,-4.40847,-10.69067,-1.7852,6.51902,-8.09491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,13:06:44.02,2,2,"Garcia, EJ",10148564,Right,IWC,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.23736,-0.982978,-2.60531,2231.115739,250.629336,2:15,5.66473,1.86468,4.98048,-29.37254,8.32166,19.78387,2.2876,1.05106,79.65049,-6.376535,0.885556,0.441884,79.73712,37.931382,-27.954158,3683.386644,92.7941,66.27035,-59.06975,290.46824,286.85021,-37.240302,4.505618,-10.70658,4.8004,-1.63046,50,5.54616,4.90069,-127.73481,-3.31789,-17.43079,29.89769,-24.35876,IWC,NOR_DEM,SullivanField,D1,SLAND,20260307-SullivanField-1,c826db70-1a58-11f1-a939-378c7155a986,85.29933,74.29108,,8.58688,,,,2.2187,2.44105,-1.05592,7209136e-eac9-4c52-aa56-3f6572a212c0,2026-03-07,19:06:44.02,2026-03-07T13:06:44.0226304-06:00,2026-03-07T19:06:44.0226304Z,FlyBall,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,98bd7b99-3287-4f74-aee8-bf421c1cc456,55.52195,-129.0208,14.94885,5.66634,-2.27014,-12.17938,-1.85738,5.65044,-8.7154,141.316804,2.2233,81.37029,-15.53448,3.31336,-0.08534,-0.23125,0.0733,-0.00905,0.0004,2.44112,71.87895,-20.12098,1.03945,0.24746,-0.24684,0.08772,-0.01432,0.00088,-1.05633,-43.22862,0.42577,0.71862,-0.39569,0.14584,-0.03634,0.00508,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,13:07:19.12,3,1,"Garcia, EJ",10148564,Right,IWC,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,83.68708,0.249022,-2.14769,1575.457498,252.077129,2:30,5.46901,1.9203,4.99478,-36.35789,5.26374,11.87308,2.67448,0.88093,75.98828,-6.38988,-0.052119,0.464335,103.19247,15.585015,-12.04055,2579.531237,106.23651,27.56154,-28.52655,341.0903,341.0903,-20.190239,3.400477,-6.55311,2.92331,-1.72375,50,5.46362,4.02638,-121.25762,-0.82511,-9.67348,25.59948,-27.85873,IWC,NOR_DEM,SullivanField,D1,SLAND,20260307-SullivanField-1,dd1a2b40-1a58-11f1-a939-378c7155a986,81.17516,34.7303,,7.6988,,,,1.62252,2.72697,-0.88829,7209136e-eac9-4c52-aa56-3f6572a212c0,2026-03-07,19:07:19.12,2026-03-07T13:07:19.1261696-06:00,2026-03-07T19:07:19.1261696Z,LineDrive,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,1c0eb6c9-b738-41f8-8078-de463c650f8c,55.50707,-122.41473,12.79974,5.47245,0.43413,-13.92936,-1.91563,4.46363,-4.83674,134.81509,1.62258,142.57486,-24.42593,5.05687,-0.96109,0.13315,-0.0088,-0.00078,0.00017,2.72688,40.66541,-13.15863,-0.04269,0.15119,-0.01109,-0.00851,0.00324,-0.00035,-0.88827,-30.4111,-4.78236,2.43424,-0.76033,0.1792,-0.03186,0.00361,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,13:08:09.87,4,1,"Garcia, EJ",10148564,Right,IWC,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,1,0,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.06756,-1.30222,-2.773485,2485.728071,194.102387,12:30,5.57342,1.63341,4.83448,-36.04199,8.01886,1.59969,1.33506,-0.86182,74.02949,-7.874105,-2.492137,0.477747,,,,,,,,,,,,-1.70965,4.84473,-1.35992,50,5.41392,5.67573,-118.61919,-4.02264,-2.39086,26.60175,-25.39895,IWC,NOR_DEM,SullivanField,D1,SLAND,20260307-SullivanField-1,fb64d690-1a58-11f1-a939-378c7155a986,78.89628,,,8.03807,,,,,,,7209136e-eac9-4c52-aa56-3f6572a212c0,2026-03-07,19:08:09.87,2026-03-07T13:08:09.8759168-06:00,2026-03-07T19:08:09.8759168Z,,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,9aaacbae-9558-4d5a-ae2f-056b46ad2763,55.66448,-119.88279,13.30088,5.57634,-2.81618,-12.69948,-1.63221,5.7893,-1.19543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,13:08:28.65,4,2,"Garcia, EJ",10148564,Right,IWC,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.82478,-2.00089,-3.232772,2246.734537,246.055582,2:15,5.69349,1.59723,4.94422,-25.58852,10.30327,20.10257,1.66633,0.21396,81.51721,-6.720988,0.309759,0.43119,,,,,,,,,,,,-11.07583,6.14146,-1.30071,50,5.47818,6.44765,-131.24649,-5.58308,-18.9341,32.94292,-21.67529,IWC,NOR_DEM,SullivanField,D1,SLAND,20260307-SullivanField-1,06883f80-1a59-11f1-a939-378c7155a986,87.41487,,,9.30756,,,,,,,7209136e-eac9-4c52-aa56-3f6572a212c0,2026-03-07,19:08:28.65,2026-03-07T13:08:28.6525952-06:00,2026-03-07T19:08:28.6525952Z,,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,2b42c882-7552-444e-8721-694df47f9e33,55.55702,-132.63397,16.47146,5.6941,-4.67017,-10.83764,-1.58907,7.24512,-9.46705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,13:08:47.27,4,3,"Garcia, EJ",10148564,Right,IWC,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66795,-0.560599,-2.53285,2167.441434,229.324256,1:45,5.66338,1.65811,4.89328,-22.02643,14.36347,15.25666,3.297,0.53194,81.21918,-4.645604,0.15252,0.434172,77.54753,60.571413,112.690423,5425.738382,,,,,38.21545,,,-8.31768,7.61571,-1.42339,50,5.59054,5.01955,-129.8652,-2.09268,-14.09688,29.12153,-19.26689,IWC,NOR_DEM,SullivanField,D1,SLAND,20260307-SullivanField-1,11a4f1b0-1a59-11f1-a939-378c7155a986,86.81453,61.19151,,8.44877,,,,1.8789,3.1404,-0.50655,7209136e-eac9-4c52-aa56-3f6572a212c0,2026-03-07,19:08:47.27,2026-03-07T13:08:47.2710144-06:00,2026-03-07T19:08:47.2710144Z,,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,09086b46-a630-4781-b5bc-9a37aabd4a3a,55.60838,-131.11682,14.56077,5.66269,-1.26461,-9.63345,-1.65214,5.62542,-7.04844,335.963186,1.8789,-21.55707,-3.9324,1.4866,-0.58129,1.30631,-3.16974,3.73917,-1.62294,3.1404,99.06064,-28.98268,3.71087,-0.94347,0.8541,-1.68892,1.87943,-0.78992,-0.50655,51.55778,-4.40493,0.62299,-0.0837,-0.09382,0.33467,-0.43938,0.20181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,13:09:12.05,4,4,"Garcia, EJ",10148564,Right,IWC,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.73798,-1.064613,-2.994352,2201.755997,253.95728,2:30,5.61703,1.66083,4.92652,-28.96907,6.37485,18.13745,2.19498,0.33887,82.7728,-6.345594,0.201467,0.427887,,,,,,,,,,,,-9.86414,3.77764,-1.38489,50,5.48917,6.01366,-131.46237,-3.61475,-17.21697,28.55416,-25.5805,IWC,NOR_DEM,SullivanField,D1,SLAND,20260307-SullivanField-1,209f2c30-1a59-11f1-a939-378c7155a986,88.08976,,,7.96518,,,,,,,7209136e-eac9-4c52-aa56-3f6572a212c0,2026-03-07,19:09:12.05,2026-03-07T13:09:12.0579072-06:00,2026-03-07T19:09:12.0579072Z,,v3,471511,471394,,"Cymbalista, Colin",830154,Right,IWC,88ed3501-0145-498c-9ec6-6d431b298c99,55.57691,-132.66817,14.27708,5.61901,-2.53453,-12.79025,-1.65419,6.74071,-8.60848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
