PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:07:35.54,1,1,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93297,-2.297752,-2.700552,2230.114968,200.436562,12:45,6.27415,1.24538,5.93429,-15.43162,21.90501,7.57465,2.85277,-0.63087,77.88407,-5.328653,-1.342278,0.439784,,,,,,,,,,,,-4.8765,12.49497,-1.03372,50,6.0819,5.66867,-127.08868,-5.47437,-7.7124,34.04826,-12.41277,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260313-CSUBallparkNielsen-1,0ad816d0-1f29-11f1-b0cf-776140927dce,85.70679,,,10.0489,,,,,,,7d88fa60-41f4-4b87-8769-ca40875e1f3e,2026-03-13,22:07:35.54,2026-03-13T18:07:35.5468800-04:00,2026-03-13T22:07:35.5468800Z,,v3,471239,471478,853d4ba6043a4b43b1c7100dea72ebc7,"Pringle, Lucas",1000268589,Right,CHA_BUC,edf5e9ca-d86a-4aa5-ac12-0eb61e2d5f8d,54.56303,-128.30533,17.02413,6.26959,-5.03083,-6.20639,-1.2412,5.94426,-3.8562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:07:58.03,1,2,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26091,-2.294232,-1.377591,2270.648946,204.468267,12:45,6.22519,1.35479,5.79573,-11.82953,23.69202,10.1063,3.10345,0.91525,79.98832,-4.662162,0.432166,0.428961,,,,,,,,,,,,-5.58866,13.24883,-1.24721,50,6.02931,2.67508,-130.52245,-5.46546,-9.34274,35.3843,-10.02559,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260313-CSUBallparkNielsen-1,18412a00-1f29-11f1-b0cf-776140927dce,87.86921,,,10.27259,,,,,,,7d88fa60-41f4-4b87-8769-ca40875e1f3e,2026-03-13,22:07:58.03,2026-03-13T18:07:58.0383744-04:00,2026-03-13T22:07:58.0383744Z,,v3,471239,471478,853d4ba6043a4b43b1c7100dea72ebc7,"Pringle, Lucas",1000268589,Right,CHA_BUC,ca547cf3-974e-495b-80fe-481c242c8e69,54.7002,-131.7905,17.69215,6.21874,-5.10617,-5.0128,-1.34907,3.0099,-4.67137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:08:20.99,1,3,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33182,-3.06747,-3.202604,2289.11193,202.791293,12:45,6.12971,1.2525,5.78158,-13.41737,21.99167,8.63918,2.15017,-1.01065,80.53393,-5.699928,-1.65903,0.428281,,,,,,,,,,,,-5.58111,12.73804,-0.99332,50,5.86841,6.92899,-130.52193,-7.34444,-9.37144,34.28747,-10.78517,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260313-CSUBallparkNielsen-1,25e3ead0-1f29-11f1-b0cf-776140927dce,88.00875,,,9.79789,,,,,,,7d88fa60-41f4-4b87-8769-ca40875e1f3e,2026-03-13,22:08:20.99,2026-03-13T18:08:20.9966592-04:00,2026-03-13T22:08:20.9966592Z,,v3,471239,471478,853d4ba6043a4b43b1c7100dea72ebc7,"Pringle, Lucas",1000268589,Right,CHA_BUC,ba0f07f7-d5a5-40bd-97c3-43b545409339,54.71938,-131.75585,17.14374,6.12574,-6.95631,-5.39259,-1.24875,7.26625,-4.68572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:08:44.42,1,4,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.61142,-3.100744,-2.058902,2190.603055,204.490718,12:45,6.19296,1.16572,5.84999,-15.33552,20.80052,8.76981,2.02883,-0.0176,79.31368,-6.098021,-0.487213,0.432655,65.26736,-22.098437,38.605951,,,,,6.66372,2.40403,29.939139,0.061773,-5.23689,12.20261,-1.00325,50,5.93172,4.26458,-129.44872,-7.40548,-8.58,35.68679,-12.18164,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260313-CSUBallparkNielsen-1,33e657d0-1f29-11f1-b0cf-776140927dce,87.11891,2.23273,,10.29774,,,,1.47728,2.23273,-0.10542,7d88fa60-41f4-4b87-8769-ca40875e1f3e,2026-03-13,22:08:44.42,2026-03-13T18:08:44.4278272-04:00,2026-03-13T22:08:44.4278272Z,GroundBall,v3,471239,471478,853d4ba6043a4b43b1c7100dea72ebc7,"Pringle, Lucas",1000268589,Right,CHA_BUC,b966889a-8732-4517-8333-e40b833f22f1,54.64709,-130.72357,17.8434,6.1885,-6.97032,-6.09082,-1.16107,4.57109,-4.29,,1.47474,69.56503,,,,,,,,2.23405,-36.14436,,,,,,,,-0.10745,55.54486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:09:48.73,2,1,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.59816,-2.115181,-1.483928,2332.932472,195.941441,12:30,6.37077,1.40325,5.83473,-16.46442,21.20009,5.60677,3.031,0.49077,77.70472,-5.324729,-0.479105,0.44171,,,,,,,,,,,,-3.40362,12.02536,-1.28541,50,6.18872,3.03993,-126.70499,-5.10255,-5.35632,33.58998,-13.24956,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260313-CSUBallparkNielsen-1,5a404e40-1f29-11f1-b0cf-776140927dce,85.3329,,,9.89344,,,,,,,7d88fa60-41f4-4b87-8769-ca40875e1f3e,2026-03-13,22:09:48.73,2026-03-13T18:09:48.7360000-04:00,2026-03-13T22:09:48.7360000Z,,v3,471239,471478,853d4ba6043a4b43b1c7100dea72ebc7,"Pringle, Lucas",1000268589,Right,CHA_BUC,c7688ad9-92da-4a5d-87ae-1f71b4fc33a1,54.66271,-127.93512,16.79499,6.36671,-4.61732,-6.62478,-1.40032,3.23609,-2.67816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:11:01.33,3,1,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.98098,0.960419,-0.951182,2138.300075,127.147094,10:15,6.02539,1.66204,5.20944,-41.494,5.08587,-4.52961,3.47102,0.38994,71.43692,-6.653395,-1.753974,0.491214,,,,,,,,,,,,1.94307,2.74051,-1.57051,50,6.08349,2.08808,-114.41918,0.49104,2.54046,23.82,-28.59098,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260313-CSUBallparkNielsen-1,858852a0-1f29-11f1-b0cf-776140927dce,76.73329,,,7.54407,,,,,,,7d88fa60-41f4-4b87-8769-ca40875e1f3e,2026-03-13,22:11:01.33,2026-03-13T18:11:01.3307904-04:00,2026-03-13T22:11:01.3307904Z,,v3,471239,471478,853d4ba6043a4b43b1c7100dea72ebc7,"Pringle, Lucas",1000268589,Right,CHA_BUC,7b78e48a-3dfd-4663-8ffb-b8e3ce1797e5,55.29042,-115.5153,11.91,6.03062,1.80671,-14.29549,-1.6639,1.97117,1.27023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:11:40.49,3,2,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.61887,-0.720917,-0.428453,2254.757214,206.739192,1:00,6.20673,1.59562,5.81077,-15.72843,21.18867,9.88741,4.22554,2.02112,78.21541,-3.810553,1.34312,0.437306,,,,,,,,,,,,-5.1565,11.46327,-1.56623,50,6.13861,0.51709,-128.22324,-2.00419,-8.27904,35.30059,-13.7692,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260313-CSUBallparkNielsen-1,9cddae50-1f29-11f1-b0cf-776140927dce,86.19243,,,10.40346,,,,,,,7d88fa60-41f4-4b87-8769-ca40875e1f3e,2026-03-13,22:11:40.49,2026-03-13T18:11:40.4983296-04:00,2026-03-13T22:11:40.4983296Z,,v3,471239,471478,853d4ba6043a4b43b1c7100dea72ebc7,"Pringle, Lucas",1000268589,Right,CHA_BUC,c1187f6f-9b9c-47f2-9fca-ba398b6ab12d,54.68505,-129.50664,17.6503,6.20237,-1.50359,-6.8846,-1.5905,0.81808,-4.13952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:12:56.27,4,1,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Freitag, John",1000431935,Left,VIL_WIL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.12238,-1.540074,-2.548332,2000.057468,238.146649,2:00,6.21734,1.43531,6.02432,-35.17963,9.17016,11.98741,1.85746,0.07231,72.03139,-8.117367,-0.390566,0.479311,,,,,,,,,,,,-7.08733,5.73016,-1.24221,50,6.0777,4.71571,-116.04179,-4.1668,-9.42654,26.68418,-24.55261,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260313-CSUBallparkNielsen-1,ca10b9d0-1f29-11f1-b0cf-776140927dce,78.63883,,,8.09099,,,,,,,7d88fa60-41f4-4b87-8769-ca40875e1f3e,2026-03-13,22:12:56.27,2026-03-13T18:12:56.2723328-04:00,2026-03-13T22:12:56.2723328Z,,v3,471239,471478,853d4ba6043a4b43b1c7100dea72ebc7,"Pringle, Lucas",1000268589,Right,CHA_BUC,93febd33-62e9-453f-aee8-e932d3d36ac9,54.47678,-117.06671,13.34209,6.21963,-3.22375,-12.2763,-1.4303,5.07777,-4.71327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:13:18.05,4,2,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Freitag, John",1000431935,Left,VIL_WIL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88414,-2.262321,-0.955343,2270.171641,191.777408,12:30,6.14468,1.67456,5.77579,-15.31859,20.05537,3.90429,2.76146,1.1108,80.76404,-5.220227,-0.256214,0.428068,,,,,,,,,,,,-2.30024,11.33575,-1.59797,50,5.94863,1.99902,-130.20108,-5.56322,-3.8765,31.99412,-13.07053,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260313-CSUBallparkNielsen-1,d6fd7110-1f29-11f1-b0cf-776140927dce,88.05237,,,9.1201,,,,,,,7d88fa60-41f4-4b87-8769-ca40875e1f3e,2026-03-13,22:13:18.05,2026-03-13T18:13:18.0590592-04:00,2026-03-13T22:13:18.0590592Z,,v3,471239,471478,853d4ba6043a4b43b1c7100dea72ebc7,"Pringle, Lucas",1000268589,Right,CHA_BUC,66ba5071-999a-48b8-9e5e-1cdcd0323ce0,54.72379,-131.35672,15.99706,6.14105,-5.09111,-6.53527,-1.6727,2.13905,-1.93825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:13:40.85,4,3,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Freitag, John",1000431935,Left,VIL_WIL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83951,-0.033709,-1.810996,2084.21501,233.208752,1:45,6.16551,1.54893,5.97955,-32.87018,10.99792,12.32276,3.39506,0.89643,71.95644,-6.234688,0.404488,0.476701,,,,,,,,,,,,-6.91654,6.17414,-1.41211,50,6.14517,3.2082,-117.03554,-1.04661,-9.30361,28.29825,-23.86907,CHA_BUC,VIL_WIL,CSUBallparkNielsen,D1,BSOU,20260313-CSUBallparkNielsen-1,e4b4a440-1f29-11f1-b0cf-776140927dce,79.06941,,,8.88307,,,,,,,7d88fa60-41f4-4b87-8769-ca40875e1f3e,2026-03-13,22:13:40.85,2026-03-13T18:13:40.8509952-04:00,2026-03-13T22:13:40.8509952Z,,v3,471239,471478,853d4ba6043a4b43b1c7100dea72ebc7,"Pringle, Lucas",1000268589,Right,CHA_BUC,8a6472a7-edab-4aec-904f-5eac9d96a1dd,54.5173,-118.12274,14.14913,6.16777,-0.12958,-11.93454,-1.54223,3.56563,-4.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
