PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,17:03:06.75,1,1,"Koehler, Evan",816226,Right,GEO_SOU,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40546,2.344699,-2.625721,2264.064287,,,5.49804,3.79547,5.58394,,,,5.44702,2.64829,77.07645,-2.669192,0.167032,0.45318,,,,,,,,,,,,-8.52953,6.17122,-3.57957,50,5.68247,4.93837,-122.3796,4.13521,-12.99058,23.1884,-22.77518,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260220-SusanKSmithBaseballComplex-3,f0876b50-0ea7-11f1-aeac-6be032dfa706,83.17323,,,7.32901,,,,,,,db0ad29d-ebe2-411a-8032-11983c7b470e,2026-02-20,22:03:06.75,2026-02-20T17:03:06.7588608-05:00,2026-02-20T22:03:06.7588608Z,,v3,643-144953,643-144949,,"Melendez, Edwin",1000299944,Right,GEO_SOU,c3ed07e1-cfbb-4d08-b0e3-8efbfb6e4349,54.91564,-123.30749,11.5942,5.49876,5.04657,-11.38759,-3.78759,5.45819,-6.49529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,17:03:22.91,1,2,"Koehler, Evan",816226,Right,GEO_SOU,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,1,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05918,-3.8735,-7.130859,2146.438526,,,5.3588,3.86327,5.73393,,,,0.56241,-0.80632,76.58439,-6.573489,-2.87286,0.457602,,,,,,,,,,,,-14.15209,14.95292,-3.28095,50,5.02463,14.15032,-120.96233,-8.57362,-21.01377,23.11473,-9.97119,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260220-SusanKSmithBaseballComplex-3,fa2e6d70-0ea7-11f1-aeac-6be032dfa706,82.36954,,,7.47478,,,,,,,db0ad29d-ebe2-411a-8032-11983c7b470e,2026-02-20,22:03:22.91,2026-02-20T17:03:22.9173248-05:00,2026-02-20T22:03:22.9173248Z,,v3,643-144953,643-144949,,"Melendez, Edwin",1000299944,Right,GEO_SOU,6699df62-36ea-4620-b72c-983123a32744,54.76876,-121.87019,11.55737,5.35367,-8.18199,-4.98559,-3.85293,14.97566,-10.50688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,17:03:38.66,1,3,"Koehler, Evan",816226,Right,GEO_SOU,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,1,Top,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2552,-1.950504,-4.624167,2289.960508,,,5.49082,3.89123,5.53406,,,,1.63498,0.83291,78.33996,-6.458718,-1.910436,0.449418,,,,,,,,,,,,-8.89067,8.29044,-3.49914,50,5.30475,9.3333,-123.41375,-5.01393,-13.79942,23.09494,-19.30623,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260220-SusanKSmithBaseballComplex-3,0392c140-0ea8-11f1-aeac-6be032dfa706,83.86944,,,6.91524,,,,,,,db0ad29d-ebe2-411a-8032-11983c7b470e,2026-02-20,22:03:38.66,2026-02-20T17:03:38.6625024-05:00,2026-02-20T22:03:38.6625024Z,,v3,643-144953,643-144949,,"Melendez, Edwin",1000299944,Right,GEO_SOU,f93cab46-600c-446b-b386-5b91553de24c,54.96717,-124.3398,11.54747,5.49028,-4.23979,-9.65312,-3.88448,9.88663,-6.89971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,17:03:53.79,1,4,"Koehler, Evan",816226,Right,GEO_SOU,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,1,Top,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86719,0.102281,-4.893337,2238.851734,,,5.58034,4.0248,5.82283,,,,3.51065,0.64708,78.13868,-4.729971,-2.362806,0.44795,,,,,,,,,,,,-8.4565,6.83626,-3.63206,50,5.57324,9.95692,-122.98735,-0.60381,-13.08871,21.98768,-21.59306,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260220-SusanKSmithBaseballComplex-3,0c94a9c0-0ea8-11f1-aeac-6be032dfa706,84.14434,,,6.72851,,,,,,,db0ad29d-ebe2-411a-8032-11983c7b470e,2026-02-20,22:03:53.79,2026-02-20T17:03:53.7980928-05:00,2026-02-20T22:03:53.7980928Z,,v3,643-144953,643-144949,,"Melendez, Edwin",1000299944,Right,GEO_SOU,082969e0-108a-45bd-aee5-d4c6623ef5ba,54.67946,-123.82112,10.99384,5.58062,0.21499,-10.79653,-4.01904,10.45324,-6.54436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,17:04:10.49,1,5,"Koehler, Evan",816226,Right,GEO_SOU,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,1,Top,0,3,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,82.73753,-1.228829,-4.579527,2195.004548,,,5.37072,3.60142,5.79532,,,,2.17075,0.29106,75.92538,-5.832797,-2.528095,0.460932,81.93581,34.994869,-25.244323,4619.99005,97.6212,58.76443,-50.69605,237.81123,142.17432,-32.801857,3.940975,-7.11855,9.07607,-3.23098,50,5.25455,9.15237,-119.85321,-3.31991,-10.39859,22.24191,-18.91601,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260220-SusanKSmithBaseballComplex-3,1689cbe0-0ea8-11f1-aeac-6be032dfa706,81.77441,61.96458,,6.81216,,,,1.58615,1.94035,-0.04493,db0ad29d-ebe2-411a-8032-11983c7b470e,2026-02-20,22:04:10.49,2026-02-20T17:04:10.4977920-05:00,2026-02-20T22:04:10.4977920Z,FlyBall,v3,643-144953,643-144949,,"Melendez, Edwin",1000299944,Right,GEO_SOU,603ba556-39eb-4848-8894-db0d17db4bfe,54.70669,-120.72349,11.12096,5.36997,-2.57976,-9.45801,-3.59706,9.55925,-5.19929,,1.58564,89.05886,-20.24912,5.18548,-1.34634,0.36962,-0.08521,0.01226,-0.00076,1.94099,68.90203,-22.62598,1.91888,-0.15374,-0.03571,0.01156,-0.00042,-0.0001,-0.04437,-42.00181,6.63054,-2.41787,0.82634,-0.28052,0.07266,-0.01118,0.00072,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,17:04:47.14,2,1,"Koehler, Evan",816226,Right,GEO_SOU,"Vick, Carson",10107144,Right,GEO_COL1,Undefined,1,Top,1,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,86.29546,-1.64606,-6.65726,2257.471269,,,5.46803,3.85253,5.86964,,,,2.3291,-1.11475,79.5193,-5.252837,-4.00637,0.441273,93.17738,31.517175,8.631746,4157.119096,106.84363,61.87871,26.1617,303.47023,289.93735,20.945566,5.000874,-9.30501,10.17134,-3.31999,50,5.32261,13.95369,-124.66205,-4.17312,-14.82113,22.20165,-15.97298,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260220-SusanKSmithBaseballComplex-3,2c5db7b0-0ea8-11f1-aeac-6be032dfa706,85.41752,79.24914,,6.77616,,,,1.24745,2.18876,1.03583,db0ad29d-ebe2-411a-8032-11983c7b470e,2026-02-20,22:04:47.14,2026-02-20T17:04:47.1458304-05:00,2026-02-20T22:04:47.1458304Z,FlyBall,v3,643-144953,643-144949,,"Melendez, Edwin",1000299944,Right,GEO_SOU,31490dd4-ee8f-4ce6-a128-9efe082ac2b9,54.63372,-125.48458,11.10082,5.46625,-3.58136,-7.98649,-3.84711,14.50278,-7.41056,,1.25499,115.03121,-26.74331,5.80221,-0.77455,0.00202,0.01127,-6E-05,-0.00011,2.19197,71.36289,-17.78235,-0.20381,0.90099,-0.44125,0.11722,-0.01566,0.00082,1.03692,17.45818,6.27412,-3.4642,1.28054,-0.38161,0.08221,-0.01034,0.00054,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,17:05:21.23,3,1,"Koehler, Evan",816226,Right,GEO_SOU,"Boone, Luke",10003233,Right,GEO_COL1,Undefined,1,Top,2,0,0,Slider,,InPlay,Undefined,GroundBall,Single,0,0,,77.96157,0.898972,-3.774046,1663.758198,,,5.63725,3.71322,4.82458,,,,2.18879,-0.15475,70.6985,-8.41492,-4.380753,0.502499,92.04165,-4.16727,-45.126782,,,,,20.35618,17.09282,-39.471819,0.162978,0.48846,-1.28441,-3.33503,50,5.682,7.57658,-112.69014,-0.09889,0.61815,23.51856,-33.79939,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260220-SusanKSmithBaseballComplex-3,40b53cb0-0ea8-11f1-aeac-6be032dfa706,75.00995,2.77633,,7.26307,,,,0.40915,2.77633,2.31511,db0ad29d-ebe2-411a-8032-11983c7b470e,2026-02-20,22:05:21.23,2026-02-20T17:05:21.2332544-05:00,2026-02-20T22:05:21.2332544Z,GroundBall,v3,643-144953,643-144949,,"Melendez, Edwin",1000299944,Right,GEO_SOU,22b4f934-1f38-43f6-913a-0a048e950301,55.67691,-113.86875,11.75928,5.64451,1.59494,-16.89969,-3.71395,7.5456,0.30907,,0.40835,95.05673,-7.00191,,,,,,,2.7773,-9.88786,-43.92688,,,,,,,2.3158,-95.46937,11.38833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,17:06:04.18,4,1,"Koehler, Evan",816226,Right,GEO_SOU,"Phillips, Carson",1000364893,Right,GEO_COL1,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.075,-0.591357,-6.098126,2350.854433,,,5.50858,3.73857,5.53308,,,,2.94472,-0.50263,78.41412,-5.080622,-2.9565,0.447118,,,,,,,,,,,,-10.64686,7.85335,-3.21915,50,5.44106,12.52077,-124.31159,-2.08019,-16.67098,24.77061,-19.87718,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260220-SusanKSmithBaseballComplex-3,5a5042a0-0ea8-11f1-aeac-6be032dfa706,84.30088,,,7.66088,,,,,,,db0ad29d-ebe2-411a-8032-11983c7b470e,2026-02-20,22:06:04.18,2026-02-20T17:06:04.1883648-05:00,2026-02-20T22:06:04.1883648Z,,v3,643-144953,643-144949,,"Melendez, Edwin",1000299944,Right,GEO_SOU,f5232916-cb30-4d30-802f-4088ee2cd50e,54.96838,-125.29768,12.38531,5.50812,-1.2889,-9.93859,-3.73081,13.18443,-8.33549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,17:06:22.72,4,2,"Koehler, Evan",816226,Right,GEO_SOU,"Phillips, Carson",1000364893,Right,GEO_COL1,Undefined,1,Top,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.83643,-1.462744,-6.01903,2388.626973,,,5.52809,3.69831,5.61246,,,,2.14373,-0.57544,79.61271,-5.942882,-3.117386,0.441503,,,,,,,,,,,,-9.93886,7.57792,-3.19312,50,5.38683,12.54952,-125.49173,-4.02148,-15.93335,24.13225,-20.02564,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260220-SusanKSmithBaseballComplex-3,65532b40-0ea8-11f1-aeac-6be032dfa706,85.37295,,,7.22372,,,,,,,db0ad29d-ebe2-411a-8032-11983c7b470e,2026-02-20,22:06:22.72,2026-02-20T17:06:22.7296256-05:00,2026-02-20T22:06:22.7296256Z,,v3,643-144953,643-144949,,"Melendez, Edwin",1000299944,Right,GEO_SOU,a8f1d072-dd02-4f9f-adf8-2a6c46138ad5,54.89064,-126.4287,12.06613,5.52787,-3.24394,-10.01282,-3.69239,13.16817,-7.96667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,17:06:44.05,4,3,"Koehler, Evan",816226,Right,GEO_SOU,"Phillips, Carson",1000364893,Right,GEO_COL1,Undefined,1,Top,2,0,2,ChangeUp,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.73115,0.811358,-7.933979,2394.344487,,,4.90068,3.99122,5.34642,,,,1.57216,-1.35863,70.08554,-8.110314,-3.428648,0.505004,,,,,,,,,,,,-15.16981,0.21583,-3.29143,50,4.93874,14.41124,-110.43871,-0.04666,-18.74602,19.56303,-31.90733,GEO_SOU,GEO_COL1,SusanKSmithBaseballComplex,D2,NCAAPB,20260220-SusanKSmithBaseballComplex-3,7211cda0-0ea8-11f1-aeac-6be032dfa706,74.63794,,,6.6456,,,,,,,db0ad29d-ebe2-411a-8032-11983c7b470e,2026-02-20,22:06:44.05,2026-02-20T17:06:44.0560000-05:00,2026-02-20T22:06:44.0560000Z,,v3,643-144953,643-144949,,"Melendez, Edwin",1000299944,Right,GEO_SOU,7b5f6f15-f2be-4858-8f52-fdd9fa7edab5,55.15909,-111.34884,9.78152,4.90638,1.43776,-15.95367,-3.98217,15.28336,-9.37301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.37764,3.072417,1.981133,1.091284,3.32533,1.83884,1.24159,-4.96305,5.61505,2.72976,70.13954,1.49979,54.64492,-4.92925,76.24631,-6.99367,5.63152,11.07534,-13.7067,2.74307,50.95966,-3.1786,Low,Low,Low,,,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
