PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
61,2025-11-16,34:23.6,5,5,"Evans, Casan",815786,Right,LSU_TIG,"Dardar, Seth",830362,Left,LSU_TIG,Undefined,2,Top,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29787,-2.414533,-4.798284,2677.475444,40.218872,7:15,6.37775,2.15036,5.65238,-42.7477,-2.68961,-3.33028,0.5541,-2.6131,77.80559,-10.145678,-5.391227,0.45553,,,,,,,,,,,,0.31811,-0.29874,-1.74047,50,6.14501,10.36933,-121.92581,-6.66768,0.47744,24.63109,-32.62241,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251116-LSU-Private-1,41b1ac00-c323-11f0-844e-4d1fb1459e28,82.74422,,,6.49228,,,,,,,e7399890-b1e1-4780-8b44-35a6a5a4a998,2025-11-16,34:23.6,2025-11-16T13:34:23.5643904-06:00,2025-11-16T19:34:23.5643904Z,,v3,5323,,,"Yamin, Edward",825096,Right,LSU_TIG,97b19e5b-daec-4619-8cc7-d04a177ada6c,54.85069,-122.90182,12.31555,6.38361,-5.37501,-16.3112,-2.15098,10.35041,0.23872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2025-11-16,34:54.0,5,6,"Evans, Casan",815786,Right,LSU_TIG,"Dardar, Seth",830362,Left,LSU_TIG,Undefined,2,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.66332,-2.694649,-2.076844,2573.116674,206.991644,1:00,6.35539,1.95312,6.19375,-9.93382,19.8445,9.59335,3.03622,0.83424,87.77312,-4.654223,-0.34681,0.392755,,,,,,,,,,,,-5.51906,11.30804,-1.80096,50,6.14664,4.6453,-140.17848,-6.81311,-10.92174,33.30134,-9.79641,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251116-LSU-Private-1,53ea2190-c323-11f0-844e-4d1fb1459e28,95.96938,,,8.89021,,,,,,,e7399890-b1e1-4780-8b44-35a6a5a4a998,2025-11-16,34:54.0,2025-11-16T13:34:54.0436992-06:00,2025-11-16T19:34:54.0436992Z,,v3,5323,,,"Yamin, Edward",825096,Right,LSU_TIG,ff3cfdd1-6e9b-48e1-b7bc-8998f7ae82b4,54.30561,-141.19763,16.65067,6.35056,-6.5133,-4.89821,-1.94824,4.97954,-5.46087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2025-11-16,35:16.4,6,1,"Evans, Casan",815786,Right,LSU_TIG,"Serna, Omar",1000135689,Right,LSU_TIG,Undefined,2,Top,2,0,0,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,96.3638,-3.585244,-3.223311,2566.255298,204.607199,12:45,6.39953,1.78262,6.20716,-12.61394,17.42056,7.51111,2.02949,-0.56982,87.65112,-6.019283,-1.870344,0.39444,91.57075,55.330638,15.904721,5425.156327,,,,,59.63234,,,-4.84666,10.39111,-1.54401,50,6.1231,7.53113,-139.54169,-9.0994,-9.50277,33.04359,-11.80041,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251116-LSU-Private-1,6133c5e0-c323-11f0-844e-4d1fb1459e28,95.55927,82.73117,,8.71268,,,,1.45634,2.08886,0.52152,e7399890-b1e1-4780-8b44-35a6a5a4a998,2025-11-16,35:16.4,2025-11-16T13:35:16.4224000-06:00,2025-11-16T19:35:16.4224000Z,,v3,5323,,,"Yamin, Edward",825096,Right,LSU_TIG,f89af646-5859-41ea-be8f-970ea870d8e5,54.29438,-140.55492,16.5218,6.39658,-8.73755,-5.9002,-1.77941,7.82251,-4.75138,212.31335,1.45634,73.47262,-24.5807,7.68697,-2.05056,0.51459,-0.12458,0.02543,-0.00312,2.08886,110.45773,-29.65956,3.30731,-0.32496,-0.05148,0.03925,-0.01228,0.00185,0.52152,20.93577,7.78596,-4.20616,1.49396,-0.4612,0.12999,-0.02973,0.00389,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2025-11-16,38:50.1,1,1,"Schmidt, William",815537,Right,LSU_TIG,"Braun, Mason",1000275967,Left,LSU_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.4629,-1.523879,-2.596824,2335.800485,200.031906,12:45,6.4862,1.7881,5.80294,-10.05008,20.41107,7.05359,4.22956,-0.04103,87.13766,-3.506064,-1.33514,0.397232,,,,,,,,,,,,-4.36225,11.14351,-1.57874,50,6.35486,6.0042,-139.7899,-3.95803,-8.54865,34.34679,-10.3363,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251116-LSU-Private-1,e094df90-c323-11f0-844e-4d1fb1459e28,94.88764,,,9.32524,,,,,,,e7399890-b1e1-4780-8b44-35a6a5a4a998,2025-11-16,38:50.0,2025-11-16T13:38:50.0525568-06:00,2025-11-16T19:38:50.0525568Z,,v3,5323,,,"Serna, Omar",1000135689,Right,LSU_TIG,60ab85f4-d9da-411f-a7bc-ca1b25b2b729,54.69597,-140.93899,17.1734,6.48149,-3.61222,-5.16815,-1.7844,6.2902,-4.27433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2025-11-16,39:02.5,1,2,"Schmidt, William",815537,Right,LSU_TIG,"Braun, Mason",1000275967,Left,LSU_TIG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.78999,-4.352733,-2.848423,2471.045639,200.988847,12:45,6.44363,1.69705,5.96409,-6.78221,23.45112,8.57784,1.82947,-0.23158,87.47406,-5.747285,-1.310283,0.395744,73.17347,43.493036,-141.998278,3657.53873,,,,,55.3856,,,-5.29343,13.71434,-1.47573,50,6.09358,6.5742,-139.96039,-10.75986,-10.3872,34.75504,-5.26263,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251116-LSU-Private-1,e80356d0-c323-11f0-844e-4d1fb1459e28,95.2445,42.45539,,9.31594,,,,1.23157,1.96448,-0.07093,e7399890-b1e1-4780-8b44-35a6a5a4a998,2025-11-16,39:02.5,2025-11-16T13:39:02.5417728-06:00,2025-11-16T19:39:02.5417728Z,,v3,5323,,,"Serna, Omar",1000135689,Right,LSU_TIG,ab00b176-860f-437d-9ca8-431d56ca607a,54.53714,-141.08256,17.37752,6.43825,-10.58994,-2.63132,-1.69341,6.90958,-5.1936,,1.23157,-61.35053,1.43586,0.94687,-0.35692,0.2038,-0.13155,0.05085,-0.00462,1.96448,73.86542,-29.76998,3.9232,-0.90596,0.27278,-0.11876,0.02834,0.00389,-0.07093,-47.93529,6.52638,-0.85612,0.14603,-0.01914,0.00108,0.00636,-0.00345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2025-11-16,39:21.5,1,3,"Schmidt, William",815537,Right,LSU_TIG,"Braun, Mason",1000275967,Left,LSU_TIG,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.78345,-2.178065,-2.495919,2229.563611,210.690745,1:00,6.42089,1.58468,5.92114,-11.99599,17.74576,9.87331,3.39703,0.08971,87.7709,-4.518307,-0.725068,0.392513,83.29797,47.459943,-133.019913,4012.025438,,,,,55.20107,,,-5.8515,10.10253,-1.39015,50,6.23948,5.70347,-141.59768,-5.71605,-11.67044,37.65445,-12.02527,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251116-LSU-Private-1,f34ae990-c323-11f0-844e-4d1fb1459e28,96.02841,52.06429,,10.01255,,,,0.02769,3.30213,-0.15051,e7399890-b1e1-4780-8b44-35a6a5a4a998,2025-11-16,39:21.5,2025-11-16T13:39:21.4948864-06:00,2025-11-16T19:39:21.4948864Z,,v3,5323,,,"Serna, Omar",1000135689,Right,LSU_TIG,596af3f0-da83-4587-a702-e5af5aaa2d1c,54.57757,-142.80978,18.82723,6.41725,-5.32895,-6.01263,-1.5798,6.07915,-5.83522,,0.02769,-56.35399,-2.45406,3.63567,-1.4531,0.47498,-0.13706,0.03402,-0.00494,3.30213,90.01556,-35.25076,5.77259,-1.23218,0.23068,-0.04229,0.00724,-0.00091,-0.15051,-60.39017,16.79903,-4.67923,1.17634,-0.26777,0.06134,-0.01249,0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.83584,6.47627,-23.54922
67,2025-11-16,39:42.1,1,4,"Schmidt, William",815537,Right,LSU_TIG,"Braun, Mason",1000275967,Left,LSU_TIG,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.69289,-1.203727,-1.846304,2225.099513,219.085652,1:15,6.4994,1.41566,6.09485,-13.37942,15.87072,12.08737,4.27027,0.71453,88.55285,-3.783085,0.330394,0.389256,,,,,,,,,,,,-6.74185,8.81571,-1.27937,50,6.3994,4.01163,-141.78952,-3.36713,-13.6239,34.64555,-14.35927,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251116-LSU-Private-1,ff932370-c323-11f0-844e-4d1fb1459e28,96.83201,,,9.14005,,,,,,,e7399890-b1e1-4780-8b44-35a6a5a4a998,2025-11-16,39:42.1,2025-11-16T13:39:42.0908544-06:00,2025-11-16T19:39:42.0908544Z,,v3,5323,,,"Serna, Omar",1000135689,Right,LSU_TIG,4467ba28-4811-411c-97fc-3ac857cfdbe8,54.40522,-142.86186,17.32278,6.49674,-2.92268,-7.17963,-1.41006,4.43331,-6.81195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2025-11-16,39:55.3,1,5,"Schmidt, William",815537,Right,LSU_TIG,"Braun, Mason",1000275967,Left,LSU_TIG,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.07473,-3.360795,-2.127689,2291.265532,208.483951,1:00,6.45118,1.65327,6.01767,-10.72662,19.67218,10.10859,2.43833,0.52378,87.24931,-5.456141,-0.310686,0.396826,88.78561,45.77978,-63.272251,3519.01289,,,,,73.04254,,,-5.8224,11.41591,-1.49182,50,6.18133,4.71666,-139.2197,-8.447,-11.35472,33.10988,-9.91105,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251116-LSU-Private-1,076d7be0-c324-11f0-844e-4d1fb1459e28,94.9849,71.66989,,8.82542,,,,0.26679,2.32792,-0.51794,e7399890-b1e1-4780-8b44-35a6a5a4a998,2025-11-16,39:55.3,2025-11-16T13:39:55.2803840-06:00,2025-11-16T19:39:55.2803840Z,,v3,5323,,,"Serna, Omar",1000135689,Right,LSU_TIG,63ca050b-9496-40bc-8c19-8d58a3b7a4c4,54.48335,-140.2819,16.55494,6.44721,-8.12905,-4.95553,-1.64898,5.08093,-5.67736,,0.26679,40.84503,-13.48214,3.84628,-0.95419,0.22948,-0.05439,0.01103,-0.00134,2.32792,93.32311,-22.50731,2.06793,-0.32957,0.0419,-0.00438,0.00028,4.00E-05,-0.51794,-81.11341,13.01589,-3.06184,0.64708,-0.13849,0.0304,-0.00582,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.45222,7.59852,-15.33997
69,2025-11-16,40:12.0,1,6,"Schmidt, William",815537,Right,LSU_TIG,"Braun, Mason",1000275967,Left,LSU_TIG,Undefined,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00207,-1.610967,-3.125767,2618.557655,41.229114,7:15,6.44653,1.45431,4.62556,-38.79632,-0.79567,-1.74976,1.67937,-1.66593,80.84298,-8.551373,-3.432359,0.443677,,,,,,,,,,,,-0.02492,0.45634,-1.13129,50,6.2452,7.0406,-127.3774,-5.23207,-0.04091,26.35721,-31.42489,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251116-LSU-Private-1,11745140-c324-11f0-844e-4d1fb1459e28,84.95466,,,7.15909,,,,,,,e7399890-b1e1-4780-8b44-35a6a5a4a998,2025-11-16,40:12.0,2025-11-16T13:40:11.9654400-06:00,2025-11-16T19:40:11.9654400Z,,v3,5323,,,"Serna, Omar",1000135689,Right,LSU_TIG,27021f95-1fc4-46a0-b247-c3131617f4d8,55.87571,-128.58747,13.17861,6.45229,-3.78934,-15.71244,-1.45457,7.04248,-0.02046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2025-11-16,40:26.1,1,7,"Schmidt, William",815537,Right,LSU_TIG,"Braun, Mason",1000275967,Left,LSU_TIG,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.18725,-4.040124,-2.801239,2316.973205,214.785235,1:15,6.41084,1.37343,6.10998,-13.10139,17.16296,11.20438,1.57235,-0.28532,87.52002,-6.555981,-0.784661,0.395947,,,,,,,,,,,,-6.58996,10.3439,-1.16385,50,6.09274,6.31315,-139.24116,-10.21341,-12.86978,32.79848,-11.9731,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251116-LSU-Private-1,19d39120-c324-11f0-844e-4d1fb1459e28,95.19566,,,8.66723,,,,,,,e7399890-b1e1-4780-8b44-35a6a5a4a998,2025-11-16,40:26.1,2025-11-16T13:40:26.1460000-06:00,2025-11-16T19:40:26.1460000Z,,v3,5323,,,"Serna, Omar",1000135689,Right,LSU_TIG,c508b996-8e2f-48ad-a438-d999b977bd03,54.39112,-140.27168,16.39924,6.40774,-9.83722,-5.98655,-1.36856,6.71752,-6.43489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27188,2.666662,1.436877,1.229785,-0.82234,1.31246,0.31432,-2.276,4.65476,1.51728,69.41416,7.70164,-55.40218,-2.19484,64.32185,-4.95119,4.77354,21.7316,-15.72804,1.43137,-51.93416,4.6476,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2025-11-16,40:56.9,2,1,"Schmidt, William",815537,Right,LSU_TIG,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.12591,-2.350423,-2.347406,2386.381597,197.455525,12:30,6.59533,1.1127,5.87907,-9.13717,20.23399,6.0378,3.64785,-0.56555,88.67685,-4.162679,-1.265566,0.390061,,,,,,,,,,,,-3.77512,11.31694,-0.92622,50,6.39968,5.5368,-142.16977,-6.03803,-7.65188,35.53367,-9.23542,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251116-LSU-Private-1,2c2a3d10-c324-11f0-844e-4d1fb1459e28,96.63228,,,9.44906,,,,,,,e7399890-b1e1-4780-8b44-35a6a5a4a998,2025-11-16,40:56.9,2025-11-16T13:40:56.8785920-06:00,2025-11-16T19:40:56.8785920Z,,v3,5323,,,"Serna, Omar",1000135689,Right,LSU_TIG,453aa7f2-e0f4-4433-beda-5f3af113e797,54.61954,-143.31972,17.76684,6.59025,-5.73915,-4.61771,-1.10941,5.78443,-3.82594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2025-11-16,41:09.7,2,2,"Schmidt, William",815537,Right,LSU_TIG,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38516,-0.204893,-0.630964,2656.374648,45.662713,7:30,6.61736,1.2963,4.9206,-37.92286,0.09969,-1.14575,3.26339,0.60423,79.93209,-7.07001,-0.833198,0.443805,,,,,,,,,,,,0.38413,0.49768,-1.23375,50,6.56584,1.44951,-126.74987,-1.98817,0.62351,26.46022,-31.36631,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251116-LSU-Private-1,33d23ae0-c324-11f0-844e-4d1fb1459e28,84.93023,,,7.45307,,,,,,,e7399890-b1e1-4780-8b44-35a6a5a4a998,2025-11-16,41:09.6,2025-11-16T13:41:09.6519680-06:00,2025-11-16T19:41:09.6519680Z,,v3,5323,,,"Serna, Omar",1000135689,Right,LSU_TIG,fa8410d8-aa1f-46c5-816b-9f5c4c7d9e61,55.58052,-127.90955,13.23011,6.62285,-0.61347,-15.68316,-1.29668,1.42218,0.31176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2025-11-16,41:23.9,2,3,"Schmidt, William",815537,Right,LSU_TIG,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,96.62797,-3.574667,-1.576623,2499.473938,195.38367,12:30,6.69006,0.83681,5.65701,-10.62489,19.78922,5.16233,2.46519,-0.20378,87.91946,-5.632161,-0.654684,0.396925,102.66232,7.517154,-20.27855,3018.10561,99.88356,6.49129,-46.07835,156.16082,155.79005,-26.647148,1.216878,-3.09059,11.40918,-0.70665,50,6.3804,3.61209,-139.98254,-9.04451,-6.1047,32.92897,-9.63795,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251116-LSU-Private-1,3c42b8d0-c324-11f0-844e-4d1fb1459e28,94.96103,7.93615,,8.7085,,,,1.24245,2.9477,-0.35331,e7399890-b1e1-4780-8b44-35a6a5a4a998,2025-11-16,41:23.9,2025-11-16T13:41:23.9321600-06:00,2025-11-16T19:41:23.9321600Z,LineDrive,v3,5323,,,"Serna, Omar",1000135689,Right,LSU_TIG,e2b1b4f8-d6f5-4e8c-9feb-b63b340d193c,54.84472,-141.11759,16.46449,6.68644,-8.71229,-4.81897,-0.83478,3.82252,-3.05235,,1.24245,140.02473,-26.73411,5.24731,-1.05386,0.16934,-0.02465,0.00274,-0.00015,2.9477,19.69817,-20.54703,2.40255,-0.46947,0.09495,-0.01699,0.00283,-0.0003,-0.35331,-51.73713,-8.27029,4.39461,-1.49042,0.43012,-0.1085,0.02166,-0.00235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.78543,20.80949,-9.93694
74,2025-11-16,41:56.9,3,1,"Schmidt, William",815537,Right,LSU_TIG,"Simpson, Brayden",1000091163,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.54794,-0.83339,-2.374358,2593.328247,70.31757,8:15,6.73449,1.71572,4.77729,-38.24392,0.53358,-1.75378,2.75672,-0.68259,79.81171,-7.708315,-2.682696,0.448189,,,,,,,,,,,,0.23449,0.8339,-1.4764,50,6.61746,5.2851,-125.50656,-3.38088,0.37573,24.29356,-30.83778,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251116-LSU-Private-1,4fff5d60-c324-11f0-844e-4d1fb1459e28,84.0994,,,6.73622,,,,,,,e7399890-b1e1-4780-8b44-35a6a5a4a998,2025-11-16,41:56.9,2025-11-16T13:41:56.9401856-06:00,2025-11-16T19:41:56.9401856Z,,v3,5323,,,"Serna, Omar",1000135689,Right,LSU_TIG,3920322d-e949-42d2-be01-d2ea9f096784,55.72536,-126.60993,12.14678,6.73921,-1.98028,-15.41889,-1.71606,5.26803,0.18787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2025-11-16,42:13.6,3,2,"Schmidt, William",815537,Right,LSU_TIG,"Simpson, Brayden",1000091163,Right,LSU_TIG,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61104,-0.386008,-1.945926,2633.884383,118.936397,10:00,6.71828,1.43182,5.3028,-35.72396,1.94327,-1.6289,3.37868,-0.53149,80.3189,-6.873968,-2.235121,0.441726,,,,,,,,,,,,0.34122,1.40122,-1.25368,50,6.65704,4.34625,-125.83195,-2.19955,0.55354,22.69873,-29.90082,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251116-LSU-Private-1,59ec9040-c324-11f0-844e-4d1fb1459e28,85.32986,,,6.29214,,,,,,,e7399890-b1e1-4780-8b44-35a6a5a4a998,2025-11-16,42:13.6,2025-11-16T13:42:13.5961600-06:00,2025-11-16T19:42:13.5961600Z,,v3,5323,,,"Serna, Omar",1000135689,Right,LSU_TIG,71407289-f37c-4439-8076-e7f2b04fc660,55.20046,-126.76659,11.34937,6.72226,-0.96837,-14.95041,-1.43218,4.32345,0.27677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2025-11-16,42:30.6,3,3,"Schmidt, William",815537,Right,LSU_TIG,"Simpson, Brayden",1000091163,Right,LSU_TIG,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88094,-3.634498,-4.038733,2774.261402,134.763359,10:30,6.70459,1.4976,4.54,-36.5627,2.0248,-0.75087,0.1839,-2.41676,80.63343,-10.138534,-4.169958,0.44709,,,,,,,,,,,,-0.82079,2.4039,-1.07533,50,6.28995,8.98878,-126.80437,-9.60224,-1.32896,27.27583,-28.28179,LSU_TIG,LSU_TIG,LSU,TeamExclusive,Team,20251116-LSU-Private-1,640bf6b0-c324-11f0-844e-4d1fb1459e28,84.3062,,,7.24751,,,,,,,e7399890-b1e1-4780-8b44-35a6a5a4a998,2025-11-16,42:30.6,2025-11-16T13:42:30.5619456-06:00,2025-11-16T19:42:30.5619456Z,,v3,5323,,,"Serna, Omar",1000135689,Right,LSU_TIG,84103320-b38b-4c63-a9e0-06e0ad0e8656,55.96207,-128.0804,13.63791,6.70822,-8.27915,-14.1409,-1.49731,9.05095,-0.66448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
