PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,16:05:42.33,1,1,"Nolan, Tanner",10029436,Left,APP_MOU,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64958,-1.382418,3.588553,2172.360417,139.12406,10:45,5.26381,-1.24681,5.79339,-21.09104,13.18497,-10.65434,2.21747,1.2079,83.59798,-5.291192,1.684596,0.421373,,,,,,,,,,,,6.22303,7.31993,0.9576,50,5.13695,-7.7217,-130.24338,-3.85428,10.92866,21.61172,-19.31905,APP_MOU,WAK_DEA,JimBettieSmith,D1,SBELT,20260304-JimBettieSmith-1,e7344540-180d-11f1-a081-1d0b19b4e928,89.45154,,,6.05161,,,,,,,8c3dc363-bf92-4180-9f37-35f068685acd,2026-03-04,21:05:42.33,2026-03-04T16:05:42.3306240-05:00,2026-03-04T21:05:42.3306240Z,,v3,471230,471484,0c0fb69645464b2dac53b42f42ba9cb5,"Denton, Colton",10107048,Right,APP_MOU,5db272e2-1b76-4848-9c48-adc33d3ebf16,54.70957,-131.02253,10.80586,5.26335,-3.15779,-9.65952,1.24309,-8.1157,5.46433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,16:06:00.93,1,2,"Nolan, Tanner",10029436,Left,APP_MOU,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.1753,2.000955,0.948456,2564.84558,305.557624,4:15,5.12222,-1.35055,5.29495,-60.54385,-8.04473,13.11225,1.95668,0.63275,68.53871,-8.915668,3.277866,0.521492,60.34446,45.566266,-112.127379,5436.788848,,,,,34.27461,,,-6.41961,-4.19799,1.25407,50,5.25907,-2.23149,-106.44304,1.75719,-7.48338,15.52222,-37.06767,APP_MOU,WAK_DEA,JimBettieSmith,D1,SBELT,20260304-JimBettieSmith-1,f25c4210-180d-11f1-a081-1d0b19b4e928,72.27811,30.86914,,4.6366,,,,1.83063,2.08625,-0.64738,8c3dc363-bf92-4180-9f37-35f068685acd,2026-03-04,21:06:00.93,2026-03-04T16:06:00.9345024-05:00,2026-03-04T21:06:00.9345024Z,,v3,471230,471484,0c0fb69645464b2dac53b42f42ba9cb5,"Denton, Colton",10107048,Right,APP_MOU,06c782bd-4da9-450c-8530-03c78eddba6c,55.21197,-107.20039,7.76111,5.12922,3.56577,-18.53384,1.35404,-1.86637,-3.74169,38.69662,1.83063,-23.33869,-5.16204,1.61511,-0.13774,-1.0941,2.89069,-3.74629,1.95948,2.08625,63.19796,-22.3,1.95403,-0.30839,-0.25326,0.74872,-0.97245,0.50728,-0.64738,-57.39747,3.47719,-0.29476,0.03257,-0.15675,0.43079,-0.56106,0.29523,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,16:06:21.18,1,3,"Nolan, Tanner",10029436,Left,APP_MOU,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5228,-2.522713,3.569287,2290.192832,130.971974,10:15,5.14319,-1.29818,5.60955,-22.76108,11.55127,-12.13213,0.88552,1.02685,83.54211,-6.727825,1.407246,0.421596,,,,,,,,,,,,7.07804,6.80737,1.00075,50,4.9122,-7.65942,-131.24059,-6.59237,12.45758,25.40532,-20.19285,APP_MOU,WAK_DEA,JimBettieSmith,D1,SBELT,20260304-JimBettieSmith-1,fe661360-180d-11f1-a081-1d0b19b4e928,89.40417,,,6.98068,,,,,,,8c3dc363-bf92-4180-9f37-35f068685acd,2026-03-04,21:06:21.18,2026-03-04T16:06:21.1841024-05:00,2026-03-04T21:06:21.1841024Z,,v3,471230,471484,0c0fb69645464b2dac53b42f42ba9cb5,"Denton, Colton",10107048,Right,APP_MOU,c38772e6-8bb2-40b4-afc1-ed775d0d27cb,54.89272,-132.18432,12.70266,5.14316,-5.84227,-10.09642,1.29387,-8.12219,6.22879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,16:06:39.11,1,4,"Nolan, Tanner",10029436,Left,APP_MOU,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11305,0.834701,3.129152,2307.854151,145.082976,10:45,5.21761,-1.29089,6.03322,-22.60521,12.11961,-7.77087,4.10802,0.96217,82.03096,-3.399292,1.734196,0.424123,,,,,,,,,,,,4.77347,6.33929,1.05035,50,5.27052,-6.75453,-129.42428,1.17001,8.17809,24.46639,-21.31328,APP_MOU,WAK_DEA,JimBettieSmith,D1,SBELT,20260304-JimBettieSmith-1,090c0ef0-180e-11f1-a081-1d0b19b4e928,88.87157,,,7.08209,,,,,,,8c3dc363-bf92-4180-9f37-35f068685acd,2026-03-04,21:06:39.11,2026-03-04T16:06:39.1100416-05:00,2026-03-04T21:06:39.1100416Z,,v3,471230,471484,0c0fb69645464b2dac53b42f42ba9cb5,"Denton, Colton",10107048,Right,APP_MOU,5be7a07f-c64b-4e56-ae5c-bcda343b71b4,54.46779,-130.26613,12.2332,5.21765,1.90337,-10.65664,1.28761,-7.03593,4.08905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,16:06:58.22,1,5,"Nolan, Tanner",10029436,Left,APP_MOU,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.84286,1.401906,2.600386,2660.464898,285.325801,3:30,5.11921,-1.43367,5.03388,-56.99164,-3.05555,16.46761,1.69422,2.39376,67.92357,-8.836068,5.504034,0.528581,,,,,,,,,,,,-7.52847,-1.40579,1.17129,50,5.20734,-5.4236,-105.75193,0.68845,-8.60747,16.41176,-33.78134,APP_MOU,WAK_DEA,JimBettieSmith,D1,SBELT,20260304-JimBettieSmith-1,14822bc0-180e-11f1-a081-1d0b19b4e928,71.30878,,,4.91929,,,,,,,8c3dc363-bf92-4180-9f37-35f068685acd,2026-03-04,21:06:58.22,2026-03-04T16:06:58.2243840-05:00,2026-03-04T21:06:58.2243840Z,,v3,471230,471484,0c0fb69645464b2dac53b42f42ba9cb5,"Denton, Colton",10107048,Right,APP_MOU,d2f1738a-b4e6-4552-9740-414713344af1,55.47063,-106.59755,8.20588,5.12702,2.42903,-16.89067,1.43931,-4.9801,-4.30373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,16:07:15.52,1,6,"Nolan, Tanner",10029436,Left,APP_MOU,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.40254,-0.170631,2.174108,2333.315459,122.791873,10:00,5.15132,-1.53049,5.81096,-26.59694,8.78,-12.13036,2.77612,-0.51862,81.89267,-5.090361,0.001031,0.428087,44.33608,-42.099049,55.499978,,,,,5.08833,3.77509,44.508438,0.076607,6.77989,4.81591,1.35974,50,5.12124,-4.38812,-128.56134,-1.28933,11.50297,23.22127,-24.00324,APP_MOU,WAK_DEA,JimBettieSmith,D1,SBELT,20260304-JimBettieSmith-1,1ebf7a70-180e-11f1-a081-1d0b19b4e928,88.04861,3.38115,,6.50987,,,,1.50917,3.38115,0.48302,8c3dc363-bf92-4180-9f37-35f068685acd,2026-03-04,21:07:15.52,2026-03-04T16:07:15.5238400-05:00,2026-03-04T21:07:15.5238400Z,GroundBall,v3,471230,471484,0c0fb69645464b2dac53b42f42ba9cb5,"Denton, Colton",10107048,Right,APP_MOU,7f57ad1c-34f6-47a6-9fca-edb4c720ccf0,54.69269,-129.40618,11.61064,5.15226,-0.41604,-12.00162,1.527,-4.80662,5.75149,180,1.50498,27.66796,,,,,,,,3.38782,-44.1363,,,,,,,,0.47692,40.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,16:07:47.62,1,7,"Nolan, Tanner",10029436,Left,APP_MOU,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.379,-1.043719,3.239212,2250.712327,145.301984,10:45,5.12048,-1.38992,5.9164,-21.7593,14.40721,-9.27646,2.33689,0.84652,80.86048,-5.107052,1.576975,0.432837,102.64287,-3.037853,-13.695428,,,,,31.42496,30.61653,-15.211265,0.203648,5.57233,7.96713,1.1355,50,5.02417,-6.81406,-126.92966,-2.99997,9.21138,22.75242,-19.00394,APP_MOU,WAK_DEA,JimBettieSmith,D1,SBELT,20260304-JimBettieSmith-1,31e55d40-180e-11f1-a081-1d0b19b4e928,87.08223,2.33881,,6.51852,,,,1.56484,2.33881,-0.80461,8c3dc363-bf92-4180-9f37-35f068685acd,2026-03-04,21:07:47.62,2026-03-04T16:07:47.6297728-05:00,2026-03-04T21:07:47.6297728Z,GroundBall,v3,471230,471484,0c0fb69645464b2dac53b42f42ba9cb5,"Denton, Colton",10107048,Right,APP_MOU,19aa9291-ba8c-459b-9f85-0bba41aea378,54.58633,-127.74912,11.37621,5.11989,-2.31552,-9.50197,1.38689,-7.14582,4.60569,75.197659,1.56637,145.95719,-23.33361,,,,,,,2.33959,-8.02872,-17.00696,,,,,,,-0.80387,-35.6406,-4.43601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,16:08:27.18,2,1,"Nolan, Tanner",10029436,Left,APP_MOU,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,1,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.96083,0.904669,1.431827,2231.623691,203.050714,12:45,5.1977,-1.34907,5.37674,-35.5073,6.63107,2.29681,3.08722,0.18495,75.47097,-5.602615,1.839946,0.467208,70.92287,42.824972,-129.531706,4925.383556,,,,,61.5085,,,-0.78988,3.44957,1.21908,50,5.2535,-3.06829,-119.04102,0.65731,-1.1406,21.4983,-27.19285,APP_MOU,WAK_DEA,JimBettieSmith,D1,SBELT,20260304-JimBettieSmith-1,497ca3f0-180e-11f1-a081-1d0b19b4e928,80.67593,47.46481,,6.48986,,,,1.41573,2.89518,-0.07402,8c3dc363-bf92-4180-9f37-35f068685acd,2026-03-04,21:08:27.18,2026-03-04T16:08:27.1828480-05:00,2026-03-04T21:08:27.1828480Z,,v3,471230,471484,0c0fb69645464b2dac53b42f42ba9cb5,"Denton, Colton",10107048,Right,APP_MOU,e577e0ef-4575-4b13-93ca-9922df16a062,55.1251,-119.96302,10.74915,5.2003,1.82353,-13.59642,1.34963,-3.01938,-0.5703,48.196637,1.41573,-48.56099,-1.90802,1.14939,0.0135,-0.0247,-0.45067,0.50969,-0.17178,2.89518,70.7086,-24.63664,2.53116,-0.45745,0.11785,-0.14217,0.11313,-0.03292,-0.07402,-58.84126,10.35497,-1.96046,0.21248,-0.05836,0.31011,-0.30835,0.0988,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,16:08:46.87,2,2,"Nolan, Tanner",10029436,Left,APP_MOU,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.0653,1.862414,0.058168,2596.255701,293.02163,3:45,5.12599,-1.32118,4.95097,-59.71858,-5.26146,16.50564,1.90993,0.10926,67.01278,-8.915614,2.973178,0.531127,,,,,,,,,,,,-8.15059,-2.64004,1.30116,50,5.25717,-0.74551,-105.98255,1.41893,-9.21963,19.03941,-35.16034,APP_MOU,WAK_DEA,JimBettieSmith,D1,SBELT,20260304-JimBettieSmith-1,55efbe60-180e-11f1-a081-1d0b19b4e928,70.96684,,,6.05252,,,,,,,8c3dc363-bf92-4180-9f37-35f068685acd,2026-03-04,21:08:46.87,2026-03-04T16:08:46.8728832-05:00,2026-03-04T21:08:46.8728832Z,,v3,471230,471484,0c0fb69645464b2dac53b42f42ba9cb5,"Denton, Colton",10107048,Right,APP_MOU,587b0511-94f0-4b3e-a8ce-012d2649fc35,55.5523,-106.97535,9.51971,5.13538,3.25236,-17.58017,1.3275,-0.26475,-4.60982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,16:09:10.47,2,3,"Nolan, Tanner",10029436,Left,APP_MOU,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91473,-2.290692,3.138458,2329.536282,138.957631,10:45,5.21516,-1.08576,5.79432,-21.5534,13.78891,-11.07745,1.28387,0.91349,81.88934,-6.307025,1.156685,0.427877,,,,,,,,,,,,6.47886,7.96091,0.83406,50,5.01336,-6.60765,-128.98485,-5.87041,10.99159,25.06067,-18.66807,APP_MOU,WAK_DEA,JimBettieSmith,D1,SBELT,20260304-JimBettieSmith-1,63ef1e20-180e-11f1-a081-1d0b19b4e928,88.09181,,,7.02539,,,,,,,8c3dc363-bf92-4180-9f37-35f068685acd,2026-03-04,21:09:10.47,2026-03-04T16:09:10.4742912-05:00,2026-03-04T21:09:10.4742912Z,,v3,471230,471484,0c0fb69645464b2dac53b42f42ba9cb5,"Denton, Colton",10107048,Right,APP_MOU,48c4a2bd-53f2-44fc-82f5-e09c6a2ee9ae,54.70727,-129.89621,12.53034,5.2145,-5.19153,-9.33403,1.08163,-7.00738,5.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
