PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,18:36:21.35,1,1,"Rogers, Preston",10063475,Right,FGCU,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25207,-0.557981,-1.073313,1955.10848,210.587677,1:00,5.8033,1.31927,5.97986,-16.86839,18.78938,10.30548,3.88028,1.18304,79.85084,-3.824672,0.779158,0.429782,,,,,,,,,,,,-5.58138,10.17123,-1.23975,50,5.74986,1.96858,-129.35328,-1.70746,-9.25673,32.29984,-15.30501,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20260224-SwansonStadium-1,a0446b90-11d9-11f1-b6e0-770e0a27e89b,87.70127,,,9.40123,,,,,,,f26255a0-eae6-43ed-adf2-03c57f8b9727,2026-02-24,23:36:21.35,2026-02-24T18:36:21.3587456-05:00,2026-02-24T23:36:21.3587456Z,,v3,4964,471319,0f0de5459b3746409cf1514353a041b7,"Embury, Jon",810993,Right,FGCU,d4a4d48e-469a-4ef4-96a0-e207d37734c1,54.51283,-130.47527,16.14992,5.79994,-1.17581,-7.6525,-1.31372,2.29013,-4.62837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,18:36:39.55,1,2,"Rogers, Preston",10063475,Right,FGCU,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.43087,-1.712177,-2.221978,1939.367819,205.038682,12:45,5.78039,1.31383,5.96486,-15.90304,19.52162,8.50717,2.86593,-0.0385,80.43455,-4.787043,-0.694417,0.428375,99.86736,-8.233899,1.289575,,,,,19.91532,18.25185,1.589651,0.135478,-5.0841,10.94599,-1.14231,50,5.63581,4.66476,-129.58649,-4.30144,-8.50003,31.32088,-13.87367,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20260224-SwansonStadium-1,ab399890-11d9-11f1-b6e0-770e0a27e89b,87.98934,2.82778,,8.99632,,,,0.61483,2.82778,0.02708,f26255a0-eae6-43ed-adf2-03c57f8b9727,2026-02-24,23:36:39.55,2026-02-24T18:36:39.5560448-05:00,2026-02-24T23:36:39.5560448Z,GroundBall,v3,4964,471319,0f0de5459b3746409cf1514353a041b7,"Embury, Jon",810993,Right,FGCU,a7b27438-53d2-4cf3-b4f2-da0afa3d5eec,54.53085,-130.677,15.66044,5.77717,-3.81839,-6.93683,-1.30988,4.96071,-4.25002,199.585205,0.61519,144.89086,-18.38019,,,,,,,2.82748,-20.94814,0.58911,,,,,,,0.02694,3.27584,4.46028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,18:37:12.58,2,1,"Rogers, Preston",10063475,Right,FGCU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83969,-1.594173,-1.314225,1955.898036,208.849826,1:00,5.7915,1.28655,5.81062,-17.87824,18.23851,9.30701,2.81846,0.83982,79.86065,-5.018629,0.353638,0.43254,,,,,,,,,,,,-5.13933,10.188,-1.18422,50,5.65033,2.54333,-128.72744,-4.09577,-8.47391,31.0484,-15.37571,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20260224-SwansonStadium-1,bed128f0-11d9-11f1-b6e0-770e0a27e89b,87.14219,,,8.97905,,,,,,,f26255a0-eae6-43ed-adf2-03c57f8b9727,2026-02-24,23:37:12.58,2026-02-24T18:37:12.5857792-05:00,2026-02-24T23:37:12.5857792Z,,v3,4964,471319,0f0de5459b3746409cf1514353a041b7,"Embury, Jon",810993,Right,FGCU,aadda9f8-1e09-46f9-bfe8-bec8fb2050cb,54.68353,-129.85217,15.5242,5.78862,-3.53879,-7.68786,-1.28191,2.8503,-4.23696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,18:37:29.08,2,2,"Rogers, Preston",10063475,Right,FGCU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95591,0.945943,-1.179787,1967.283702,283.05292,3:30,5.5556,1.52851,5.73275,-48.79503,-1.97039,15.58883,2.37053,1.72874,70.7459,-8.034042,1.614019,0.492503,,,,,,,,,,,,-8.22099,-0.72425,-1.43948,50,5.60517,1.71882,-113.08837,0.27301,-10.49512,23.35668,-33.09864,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20260224-SwansonStadium-1,c8c587c0-11d9-11f1-b6e0-770e0a27e89b,76.53246,,,7.21001,,,,,,,f26255a0-eae6-43ed-adf2-03c57f8b9727,2026-02-24,23:37:29.08,2026-02-24T18:37:29.0823168-05:00,2026-02-24T23:37:29.0823168Z,,v3,4964,471319,0f0de5459b3746409cf1514353a041b7,"Embury, Jon",810993,Right,FGCU,7d629d97-7bfd-47bc-b939-d7f6db358247,54.76469,-114.0682,11.67834,5.56459,1.66152,-16.54932,-1.52082,2.1591,-5.24756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,18:37:46.65,2,3,"Rogers, Preston",10063475,Right,FGCU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1935,1.693801,-0.07012,2014.943277,274.798694,3:15,5.63237,1.61543,5.67445,-46.33995,0.36646,15.2604,3.35026,2.82176,70.74697,-6.853865,2.659158,0.491881,,,,,,,,,,,,-7.70091,0.18551,-1.61898,50,5.74664,-0.46164,-113.38675,1.84172,-9.87342,23.66679,-31.93619,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20260224-SwansonStadium-1,d3252b80-11d9-11f1-b6e0-770e0a27e89b,76.62926,,,7.44653,,,,,,,f26255a0-eae6-43ed-adf2-03c57f8b9727,2026-02-24,23:37:46.65,2026-02-24T18:37:46.6515968-05:00,2026-02-24T23:37:46.6515968Z,,v3,4964,471319,0f0de5459b3746409cf1514353a041b7,"Embury, Jon",810993,Right,FGCU,6b67e0a8-4c85-454a-a2ce-5eed4fe5a7c1,54.82247,-114.38889,11.8334,5.64003,3.19403,-15.96809,-1.60828,-0.04356,-4.93671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,18:38:07.99,2,4,"Rogers, Preston",10063475,Right,FGCU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.87297,-1.828023,-2.734177,1931.745024,222.088044,1:30,5.75669,1.33149,5.94861,-19.94863,15.73269,13.08174,2.39633,-0.11621,80.5207,-5.610659,-0.386022,0.429924,78.4837,48.820498,-37.376556,,74.04418,95.47902,-81.3477,216.52327,109.05365,-53.685372,5.049953,-7.58441,9.00658,-1.12132,50,5.6,5.60954,-128.83676,-4.71845,-12.61697,29.33489,-17.19124,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20260224-SwansonStadium-1,dfec0b40-11d9-11f1-b6e0-770e0a27e89b,87.67231,97.05999,,8.35227,,,,1.43229,3.27514,-0.37788,f26255a0-eae6-43ed-adf2-03c57f8b9727,2026-02-24,23:38:07.99,2026-02-24T18:38:07.9905280-05:00,2026-02-24T23:38:07.9905280Z,FlyBall,v3,4964,471319,0f0de5459b3746409cf1514353a041b7,"Embury, Jon",810993,Right,FGCU,1f2bec40-6599-4b8f-ba9e-a77583e678bb,54.54951,-129.86851,14.66744,5.75532,-4.11382,-8.59562,-1.32642,6.0533,-6.30848,150.393492,1.44824,59.86247,-18.49523,3.17133,1.12083,-0.93411,0.26484,-0.03471,0.00175,3.26368,86.8492,-24.37867,3.08192,-0.85909,0.18016,-0.0102,-0.00228,0.00026,-0.37398,-46.08209,3.46771,-0.29393,0.07405,-0.03271,0.00533,-0.00013,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,18:38:37.02,2,5,"Rogers, Preston",10063475,Right,FGCU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.83044,-0.004833,-2.299952,1899.824021,223.769599,1:30,5.68353,1.28301,5.9854,-20.51178,14.61288,12.7493,3.96973,0.2126,80.55768,-3.918008,-0.009642,0.426557,,,,,,,,,,,,-7.30272,7.87248,-1.1084,50,5.672,4.6827,-130.20582,-0.63141,-12.29769,32.20259,-18.91691,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20260224-SwansonStadium-1,f1345470-11d9-11f1-b6e0-770e0a27e89b,88.36431,,,9.27276,,,,,,,f26255a0-eae6-43ed-adf2-03c57f8b9727,2026-02-24,23:38:37.02,2026-02-24T18:38:37.0200000-05:00,2026-02-24T23:38:37.0200000Z,,v3,4964,471319,0f0de5459b3746409cf1514353a041b7,"Embury, Jon",810993,Right,FGCU,93ae8f01-c926-4f6f-ab13-57a07e642a3d,54.5105,-131.31662,16.10129,5.68253,0.02111,-9.45846,-1.27724,5.1069,-6.14884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4216,2.949617,1.653914,1.295703,-2.71654,3.67353,-0.21833,-1.20034,5.33689,-0.07563,82.51228,10.90819,-42.26774,-1.13098,69.46364,-3.77905,5.44233,23.56514,-14.91299,-0.20991,-38.50246,4.64441,High,High,High,,,Medium,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,18:39:11.00,3,1,"Rogers, Preston",10063475,Right,FGCU,"Sutherlin, Nick",1000181405,Right,IND_SYC,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33683,-1.575384,-2.981061,1972.310992,226.95031,1:30,5.74682,1.32083,5.96697,-20.49946,15.16875,14.77721,2.57553,-0.21418,80.07267,-5.482313,-0.328225,0.429845,88.80292,34.300314,25.966923,5098.658095,92.89211,65.70899,58.91537,290.94775,203.70309,42.497012,4.754491,-8.57134,8.69965,-1.09255,50,5.61059,6.10169,-129.34443,-4.17689,-14.2169,32.23993,-17.74435,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20260224-SwansonStadium-1,0594b310-11da-11f1-b6e0-770e0a27e89b,87.68838,78.37354,,9.26416,,,,0.60161,1.98535,-0.3295,f26255a0-eae6-43ed-adf2-03c57f8b9727,2026-02-24,23:39:11.00,2026-02-24T18:39:11.0012928-05:00,2026-02-24T23:39:11.0012928Z,FlyBall,v3,4964,471319,0f0de5459b3746409cf1514353a041b7,"Embury, Jon",810993,Right,FGCU,8cb3cfd2-9f20-482a-8d02-c46b195e14e9,54.52868,-130.46835,16.11997,5.74542,-3.5583,-8.87218,-1.31389,6.5973,-7.10845,219.620379,0.60489,96.66623,-25.78398,6.62824,-1.37768,0.24455,-0.0456,0.00701,-0.00047,1.98737,73.34466,-19.39499,0.38137,0.64587,-0.36418,0.1023,-0.01419,0.00076,-0.32795,47.07674,0.86621,-1.91895,0.89967,-0.2874,0.06044,-0.0071,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,18:40:01.88,3,2,"Rogers, Preston",10063475,Right,FGCU,"Sutherlin, Nick",1000181405,Right,IND_SYC,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79212,-1.519552,-1.188778,2158.788913,132.897703,10:30,5.67556,1.20437,5.67229,-40.46518,4.55638,-2.75705,0.88613,-0.13386,71.45662,-9.034578,-1.682609,0.482927,,,,,,,,,,,,0.90858,3.49666,-1.1023,50,5.52258,2.53493,-116.7512,-4.41609,1.19913,30.93759,-27.55931,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20260224-SwansonStadium-1,23d3c5a0-11da-11f1-b6e0-770e0a27e89b,78.04995,,,9.3355,,,,,,,f26255a0-eae6-43ed-adf2-03c57f8b9727,2026-02-24,23:40:01.88,2026-02-24T18:40:01.8827264-05:00,2026-02-24T23:40:01.8827264Z,,v3,4964,471319,0f0de5459b3746409cf1514353a041b7,"Embury, Jon",810993,Right,FGCU,957c50b6-b8b1-4840-8b91-2937c01bac81,54.81966,-118.02144,15.4688,5.68067,-3.28455,-13.77966,-1.20537,2.4857,0.59957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,18:40:21.37,3,3,"Rogers, Preston",10063475,Right,FGCU,"Sutherlin, Nick",1000181405,Right,IND_SYC,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6952,-1.037289,-1.705642,1986.195395,214.63346,1:15,5.74634,1.2239,5.98824,-15.79753,19.58521,12.57934,3.46799,0.69093,80.09894,-4.112933,0.55536,0.428122,,,,,,,,,,,,-6.96004,10.74827,-1.0958,50,5.65575,3.31124,-129.93189,-2.75623,-11.62373,33.07895,-14.22367,FGCU,IND_SYC,SwansonStadium,D1,ASUN,20260224-SwansonStadium-1,2f510e60-11da-11f1-b6e0-770e0a27e89b,88.04142,,,9.59625,,,,,,,f26255a0-eae6-43ed-adf2-03c57f8b9727,2026-02-24,23:40:21.37,2026-02-24T18:40:21.3750784-05:00,2026-02-24T23:40:21.3750784Z,,v3,4964,471319,0f0de5459b3746409cf1514353a041b7,"Embury, Jon",810993,Right,FGCU,f2895462-6fe5-406a-8eb3-28b46c0d81e6,54.50454,-131.07367,16.53948,5.74242,-2.26528,-7.11184,-1.21701,3.71245,-5.81186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
