PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-25,15:03:46.46,1,1,"Earing, Caden",1000355822,Right,SLU_BILL,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82473,-2.016659,-2.724476,1927.847792,226.854949,1:30,5.12283,1.94042,5.65194,-22.89879,13.38871,12.87906,1.33084,0.47076,80.21776,-6.310713,-0.424707,0.433561,,,,,,,,,,,,-7.36859,7.81115,-1.71766,50,4.93748,5.55014,-128.60615,-5.28925,-12.17217,30.07524,-19.27081,SLU_BILL,SOU_IND16,StLouisUniversity,D1,A10,20260225-StLouisUniversity-1,79ec8b30-128d-11f1-81c2-b7f333674791,86.93693,,,8.60697,,,,,,,ec790e91-4373-4364-aa81-9a06e795dd66,2026-02-25,21:03:46.46,2026-02-25T15:03:46.4671232-06:00,2026-02-25T21:03:46.4671232Z,,v3,471427,southernindiana,7a399d5d04ce4ab38e3a98d50e9c31bb,"Arnold, Matt",1000323419,Right,SLU_BILL,8bad5393-3dba-41bb-a9dd-484f585beca4,54.84342,-129.73387,15.03762,5.12226,-4.56666,-9.63541,-1.93433,6.00656,-6.08608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.076584,6.434663,1915.702928,0.9937,1:45,-0.109251,-0.82799,-0.549997,-49.437067,-31.025787,-30.218552,179.582991,0.956762,0.007277,0.016698,-0.999834,0.956788,0.416951,0.016698,0.007277,0.999834,-0.956788,-0.416951,-0.016698,-0.007277,0.999834,-179.582991,-0.956762,-0.007277,-0.016698,-0.999834,,,
2,2026-02-25,15:04:00.40,1,2,"Earing, Caden",1000355822,Right,SLU_BILL,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49274,0.271788,-3.683269,1906.250882,223.919044,1:30,5.16483,2.10257,5.54768,-22.50218,14.28926,12.46446,3.54416,-0.30541,79.49417,-3.967576,-1.467192,0.436561,,,,,,,,,,,,-7.38426,7.49741,-1.79146,50,5.17388,7.6679,-128.00325,-0.12944,-12.07409,29.99127,-19.91494,SLU_BILL,SOU_IND16,StLouisUniversity,D1,A10,20260225-StLouisUniversity-1,82445100-128d-11f1-81c2-b7f333674791,86.33948,,,8.99857,,,,,,,ec790e91-4373-4364-aa81-9a06e795dd66,2026-02-25,21:04:00.40,2026-02-25T15:04:00.4070912-06:00,2026-02-25T21:04:00.4070912Z,,v3,471427,southernindiana,7a399d5d04ce4ab38e3a98d50e9c31bb,"Arnold, Matt",1000323419,Right,SLU_BILL,098d5327-d03a-4d96-9194-397651255c6f,54.94537,-129.15676,14.99564,5.16413,0.63652,-9.95747,-2.09531,8.13229,-6.03705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.92917,8.817852,1883.720269,0.988181,1:45,-0.192414,-0.817819,-0.542355,-52.107658,-29.556247,-32.341522,178.400577,0.454962,0.027911,0.007941,-0.999579,0.455139,1.599373,0.007941,0.027911,0.999579,-0.455139,-1.599373,-0.007941,-0.027911,0.999579,-178.400577,-0.454962,-0.027911,-0.007941,-0.999579,,,
3,2026-02-25,15:04:15.43,1,3,"Earing, Caden",1000355822,Right,SLU_BILL,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56153,-1.165748,-3.842977,1955.856771,238.855365,2:00,5.13422,1.98072,5.56331,-26.17742,9.32201,13.48107,1.86112,-0.49138,81.60682,-6.014526,-1.443856,0.428827,,,,,,,,,,,,-7.8891,5.40386,-1.65768,50,5.01637,8.11014,-129.71559,-3.57723,-13.40095,27.89967,-22.99467,SLU_BILL,SOU_IND16,StLouisUniversity,D1,A10,20260225-StLouisUniversity-1,8b3b6410-128d-11f1-81c2-b7f333674791,87.89661,,,7.95471,,,,,,,ec790e91-4373-4364-aa81-9a06e795dd66,2026-02-25,21:04:15.43,2026-02-25T15:04:15.4398720-06:00,2026-02-25T21:04:15.4398720Z,,v3,471427,southernindiana,7a399d5d04ce4ab38e3a98d50e9c31bb,"Arnold, Matt",1000323419,Right,SLU_BILL,db89e3eb-1af4-4789-8d29-e05fa0154c3a,54.93376,-130.77245,13.94983,5.13538,-2.70617,-11.49734,-1.97451,8.61778,-6.70047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.493186,19.020655,1849.069232,0.945401,1:45,-0.347379,-0.766374,-0.540369,-40.313006,-30.015709,-26.656453,165.214586,19.147779,0.241081,0.328006,-0.913396,19.753507,13.950344,0.328006,0.241081,0.913396,-19.753507,-13.950344,-0.328006,-0.241081,0.913396,-165.214586,-19.147779,-0.241081,-0.328006,-0.913396,,,
4,2026-02-25,15:04:29.74,1,4,"Earing, Caden",1000355822,Right,SLU_BILL,"Holiday, Khi",833396,Right,SOU_IND16,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.42114,0.09829,-2.857026,1959.022693,229.458857,1:45,5.23946,1.9235,5.59712,-24.2819,11.22867,11.7602,3.30784,0.23395,81.29582,-4.43013,-0.760938,0.428894,90.2574,-16.861037,-35.572043,,,,,11.94796,11.92985,-32.287856,0.084211,-6.80339,5.99961,-1.68645,50,5.23229,5.9572,-129.67381,-0.61541,-11.53369,28.22238,-22.00297,SLU_BILL,SOU_IND16,StLouisUniversity,D1,A10,20260225-StLouisUniversity-1,93b298c0-128d-11f1-81c2-b7f333674791,87.88283,3.31503,,8.12532,,,,1.46841,3.31503,-0.20461,ec790e91-4373-4364-aa81-9a06e795dd66,2026-02-25,21:04:29.74,2026-02-25T15:04:29.7482752-06:00,2026-02-25T21:04:29.7482752Z,GroundBall,v3,471427,southernindiana,7a399d5d04ce4ab38e3a98d50e9c31bb,"Arnold, Matt",1000323419,Right,SLU_BILL,2533fdaa-8643-4dea-9f3f-4976ee3b6878,54.90074,-130.73606,14.11119,5.23987,0.21275,-11.00149,-1.91884,6.39132,-5.76684,164.826537,1.46842,103.0428,-6.38053,,,,,,,3.31504,-38.39761,-11.50766,,,,,,,-0.20462,-73.69557,3.99288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,232.165328,18.822938,1854.254486,0.94652,1:45,-0.352462,-0.746992,-0.563714,-40.23258,-31.426508,-27.879456,164.061995,17.87741,0.261338,0.306981,-0.915131,18.544069,15.149487,0.306981,0.261338,0.915131,-18.544069,-15.149487,-0.306981,-0.261338,0.915131,-164.061995,-17.87741,-0.261338,-0.306981,-0.915131,,,
5,2026-02-25,15:05:07.56,2,1,"Earing, Caden",1000355822,Right,SLU_BILL,"Martin, Parker",10058402,Right,SOU_IND16,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.23557,-1.7188,-4.109237,1986.157248,225.085476,1:30,5.18815,2.10588,5.56051,-20.3984,15.92635,14.58843,1.87787,-0.52408,80.0672,-5.577813,-1.515418,0.433783,96.80182,38.91508,18.610473,3239.593461,103.87836,84.87779,36.18406,345.85979,335.83214,21.209922,5.978821,-8.76004,9.01386,-1.7606,50,5.02642,8.61975,-128.97793,-4.53549,-14.48204,31.47499,-17.27239,SLU_BILL,SOU_IND16,StLouisUniversity,D1,A10,20260225-StLouisUniversity-1,aa4c4590-128d-11f1-81c2-b7f333674791,86.89239,121.66696,,9.16837,,,,1.50557,1.98526,0.5156,ec790e91-4373-4364-aa81-9a06e795dd66,2026-02-25,21:05:07.56,2026-02-25T15:05:07.5680256-06:00,2026-02-25T21:05:07.5680256Z,FlyBall,v3,471427,southernindiana,7a399d5d04ce4ab38e3a98d50e9c31bb,"Arnold, Matt",1000323419,Right,SLU_BILL,9d68798d-92e8-4a0d-abe0-ca22b38312a7,54.93565,-130.17683,15.7375,5.18665,-3.87758,-8.63619,-2.09944,9.17137,-7.24102,183.390556,1.51179,104.58936,-22.85598,5.34968,-0.95156,0.12844,-0.01344,0.00106,-4E-05,1.98515,89.1703,-19.00506,0.97282,0.09186,-0.09737,0.02542,-0.00298,0.00013,0.51731,35.22564,-6.73016,1.62197,-0.29288,0.03975,-0.00398,0.00029,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,238.140295,8.62063,1963.718586,0.988702,2:00,-0.161713,-0.843866,-0.511605,-48.089767,-27.509076,-29.035064,179.906768,-6.633504,0.001616,-0.115518,-0.993304,6.633513,-0.092607,0.115518,-0.001616,0.993304,-6.633513,0.092607,-0.115518,0.001616,0.993304,-179.906768,6.633504,-0.001616,0.115518,-0.993304,,,
6,2026-02-25,15:05:45.38,3,1,"Earing, Caden",1000355822,Right,SLU_BILL,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86342,-1.97755,-2.800003,1873.007231,234.578862,1:45,5.24427,1.85803,5.4954,-27.44584,7.63776,9.2176,1.10439,0.00499,82.6036,-7.018016,-1.158388,0.426308,,,,,,,,,,,,-5.41229,4.71398,-1.61941,50,5.05254,5.96639,-130.32486,-5.51213,-9.34027,26.51155,-24.0389,SLU_BILL,SOU_IND16,StLouisUniversity,D1,A10,20260225-StLouisUniversity-1,c0d577a0-128d-11f1-81c2-b7f333674791,88.41601,,,7.25983,,,,,,,ec790e91-4373-4364-aa81-9a06e795dd66,2026-02-25,21:05:45.38,2026-02-25T15:05:45.3835776-06:00,2026-02-25T21:05:45.3835776Z,,v3,471427,southernindiana,7a399d5d04ce4ab38e3a98d50e9c31bb,"Arnold, Matt",1000323419,Right,SLU_BILL,d4f9fccb-4241-4dee-a9e8-e2c0c76f8ed9,55.00315,-131.33869,13.25577,5.24575,-4.59286,-12.01945,-1.85441,6.32357,-4.67013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.535126,22.391471,1731.78763,0.924603,1:45,-0.382431,-0.74659,-0.544381,-49.338983,-28.352011,-24.097424,162.327151,11.445633,0.297544,0.198438,-0.933857,11.996506,17.310174,0.198438,0.297544,0.933857,-11.996506,-17.310174,-0.198438,-0.297544,0.933857,-162.327151,-11.445633,-0.297544,-0.198438,-0.933857,,,
7,2026-02-25,15:06:00.36,3,2,"Earing, Caden",1000355822,Right,SLU_BILL,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19195,-1.773792,-4.570403,2057.461956,224.370131,1:30,5.22965,1.89079,5.51417,-20.97159,14.18808,12.72501,1.8176,-1.33149,82.07502,-5.691888,-2.312402,0.42677,,,,,,,,,,,,-7.68796,8.01016,-1.50036,50,5.06074,9.84741,-130.44382,-4.76361,-13.20938,28.15513,-18.41108,SLU_BILL,SOU_IND16,StLouisUniversity,D1,A10,20260225-StLouisUniversity-1,c9bc5e10-128d-11f1-81c2-b7f333674791,88.32031,,,8.11693,,,,,,,ec790e91-4373-4364-aa81-9a06e795dd66,2026-02-25,21:06:00.36,2026-02-25T15:06:00.3649536-06:00,2026-02-25T21:06:00.3649536Z,,v3,471427,southernindiana,7a399d5d04ce4ab38e3a98d50e9c31bb,"Arnold, Matt",1000323419,Right,SLU_BILL,ab2bf63c-e9bc-4209-8008-d3c3a604bad1,54.98212,-131.51477,14.07757,5.22862,-4.0633,-9.20554,-1.88448,10.34986,-6.60469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.345328,13.819686,1997.903098,0.971052,1:45,-0.26015,-0.786045,-0.560762,-53.183631,-18.434432,-33.235642,178.573843,0.018907,0.024889,0.00033,-0.99969,0.018913,1.426157,0.00033,0.024889,0.99969,-0.018913,-1.426157,-0.00033,-0.024889,0.99969,-178.573843,-0.018907,-0.024889,-0.00033,-0.99969,,,
8,2026-02-25,15:06:17.51,3,3,"Earing, Caden",1000355822,Right,SLU_BILL,"McLellan, Patrick",1000305136,Right,SOU_IND16,Undefined,1,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.32516,-0.902357,-3.155192,2019.0025,222.686977,1:30,5.22938,2.03243,5.51123,-21.75655,13.89623,11.74587,2.57118,0.05781,81.42195,-4.965951,-1.065636,0.429752,96.9708,35.332786,-8.937756,4307.913031,109.29489,76.84858,-12.43312,340.8964,337.30525,-1.098764,5.764442,-6.84496,7.6178,-1.76533,50,5.13623,6.62166,-129.49462,-2.7823,-11.60065,27.52469,-19.26363,SLU_BILL,SOU_IND16,StLouisUniversity,D1,A10,20260225-StLouisUniversity-1,d3ec1830-128d-11f1-81c2-b7f333674791,87.70738,110.95544,,7.90321,,,,1.55035,2.70779,-0.09748,ec790e91-4373-4364-aa81-9a06e795dd66,2026-02-25,21:06:17.51,2026-02-25T15:06:17.5197696-06:00,2026-02-25T21:06:17.5197696Z,FlyBall,v3,471427,southernindiana,7a399d5d04ce4ab38e3a98d50e9c31bb,"Arnold, Matt",1000323419,Right,SLU_BILL,b40a7f8f-03aa-44e9-8349-0f2f7463ec12,54.9868,-130.55028,13.76235,5.22877,-2.04348,-9.63181,-2.02782,7.06659,-5.80032,194.786451,1.5567,114.49948,-25.14677,5.66375,-0.89718,0.09567,-0.0075,0.00059,-3E-05,2.70541,82.29113,-17.24267,0.70685,0.03517,-0.06926,0.02215,-0.00296,0.00014,-0.10006,-17.97578,8.40572,-2.09296,0.35481,-0.03922,0.00269,-0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,234.415807,14.262968,1956.767096,0.969175,1:45,-0.264615,-0.791975,-0.550231,-54.106377,-29.849685,-36.718235,177.301992,-1.565605,0.047054,-0.027322,-0.998519,1.567342,-2.697,0.027322,-0.047054,0.998519,-1.567342,2.697,-0.027322,0.047054,0.998519,-177.301992,1.565605,-0.047054,0.027322,-0.998519,,,
9,2026-02-25,15:09:07.83,1,1,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55725,-0.599536,-3.79868,2100.504685,211.02084,1:00,6.02305,2.7049,5.75277,-19.83529,17.14599,9.55501,3.81076,-0.04023,79.39892,-4.356604,-2.093935,0.437686,,,,,,,,,,,,-5.9417,9.25398,-2.39498,50,5.96123,8.00374,-126.79705,-1.92593,-9.61602,27.35659,-17.19743,SLU_BILL,SOU_IND16,StLouisUniversity,D1,A10,20260225-StLouisUniversity-1,397d3940-128e-11f1-81c2-b7f333674791,86.11758,,,8.15833,,,,,,,ec790e91-4373-4364-aa81-9a06e795dd66,2026-02-25,21:09:07.83,2026-02-25T15:09:07.8393344-06:00,2026-02-25T21:09:07.8393344Z,,v3,471427,southernindiana,7a399d5d04ce4ab38e3a98d50e9c31bb,"Wall, Micajah",1000131896,Right,SOU_IND16,1612bd4c-2f0f-49e6-beee-b0266866116c,54.74217,-127.81609,13.67829,6.02104,-1.28532,-8.59872,-2.69979,8.36194,-4.80801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.343824,20.795142,1963.668945,0.934856,1:30,-0.390816,-0.668676,-0.632562,-55.93117,-0.355765,-29.077894,178.830418,-5.187646,0.020328,-0.090418,-0.995696,5.188721,-1.164791,0.090418,-0.020328,0.995696,-5.188721,1.164791,-0.090418,0.020328,0.995696,-178.830418,5.187646,-0.020328,0.090418,-0.995696,,,
10,2026-02-25,15:09:28.12,1,2,"DiPasquale, Ean",1000162622,Right,SOU_IND16,"Bond, Krew",1000116152,Right,SLU_BILL,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.25599,0.845965,-1.515169,2274.364197,77.912492,8:30,5.52862,2.80843,5.74189,-46.39274,-0.08134,-7.69351,2.45056,0.75622,71.2706,-7.690335,-2.892527,0.489796,,,,,,,,,,,,3.41969,0.22315,-2.6778,50,5.57108,3.30099,-113.53028,0.17496,4.41636,22.82301,-31.88585,SLU_BILL,SOU_IND16,StLouisUniversity,D1,A10,20260225-StLouisUniversity-1,459fc2b0-128e-11f1-81c2-b7f333674791,76.95538,,,6.98539,,,,,,,ec790e91-4373-4364-aa81-9a06e795dd66,2026-02-25,21:09:28.12,2026-02-25T15:09:28.1247232-06:00,2026-02-25T21:09:28.1247232Z,,v3,471427,southernindiana,7a399d5d04ce4ab38e3a98d50e9c31bb,"Wall, Micajah",1000131896,Right,SOU_IND16,8dd6fb3d-e920-4e8f-9780-953ccf2c1d1b,54.75467,-114.48212,11.4115,5.53606,1.50478,-15.94293,-2.81163,3.1168,2.20818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,148.584446,81.087514,352.357418,0.154926,11:00,-0.989777,0.095331,-0.106081,-83.722752,-37.688696,69.098321,178.353321,-15.880157,0.027639,-0.273626,-0.961439,15.886387,-1.583819,0.273626,-0.027639,0.961439,-15.886387,1.583819,-0.273626,0.027639,0.961439,-178.353321,15.880157,-0.027639,0.273626,-0.961439,,,
