PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,11:01:58.18,1,1,"Wentz, Blake",1000249303,Right,BIO_UNI,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3277,-2.020463,-2.347512,2081.77979,201.474569,12:45,5.50157,1.45366,5.26995,-22.24706,16.65611,6.00351,1.74731,-0.25245,78.09747,-6.179048,-1.283243,0.448915,,,,,,,,,,,,-3.7463,9.37008,-1.24358,50,5.30085,4.85846,-124.96506,-5.15136,-5.85324,27.99211,-17.53415,BIO_UNI,WES_COL,BiolaUniversity,D2,Team,20260227-BiolaUniversity-1,caa9f670-140e-11f1-8cf0-175d33c4c717,83.9635,,,8.23023,,,,,,,12c6549f-30c0-425e-b01b-d508362cfc96,2026-02-27,19:01:58.18,2026-02-27T11:01:58.1889536-08:00,2026-02-27T19:01:58.1889536Z,,v3,643-144498,643-146813,,"Lorenzen, Ransom",1000391455,Right,BIO_UNI,82b75b28-5415-4ad7-a4ba-6ef396c0078a,55.22837,-126.13078,13.99605,5.50017,-4.42117,-8.76708,-1.45098,5.10221,-2.92662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,11:02:17.08,1,2,"Wentz, Blake",1000249303,Right,BIO_UNI,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.76106,-1.759059,-2.111808,2040.746885,202.893616,12:45,5.41806,1.35203,5.36007,-22.70379,15.74867,6.05823,1.87481,-0.12445,78.3008,-6.010599,-1.035748,0.446307,105.20863,9.009292,-6.855227,5743.255273,109.43367,11.56007,-11.14499,218.61757,216.60009,-5.16966,1.74962,-3.75075,8.88367,-1.16679,50,5.24427,4.37089,-125.63649,-4.61482,-5.90421,29.05013,-18.18989,BIO_UNI,WES_COL,BiolaUniversity,D2,Team,20260227-BiolaUniversity-1,d5e79e20-140e-11f1-8cf0-175d33c4c717,84.45414,11.5723,,8.46026,,,,2.66099,2.0092,0.12197,12c6549f-30c0-425e-b01b-d508362cfc96,2026-02-27,19:02:17.08,2026-02-27T11:02:17.0852352-08:00,2026-02-27T19:02:17.0852352Z,LineDrive,v3,643-144498,643-146813,,"Lorenzen, Ransom",1000391455,Right,BIO_UNI,6371eb35-60fc-4d01-97d7-14ccb8f814f2,55.13922,-126.81923,14.52507,5.41708,-3.87424,-9.09494,-1.34964,4.61127,-2.9521,224.419164,2.66099,151.31252,-21.32001,4.00923,-0.85463,0.1768,-0.03519,0.00555,-0.00046,2.0092,24.16345,-16.10952,1.20205,-0.21066,0.04414,-0.00717,0.00108,-0.0001,0.12197,-18.19086,5.89303,-1.67405,0.44812,-0.10844,0.0236,-0.00386,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,11:02:51.01,2,1,"Wentz, Blake",1000249303,Right,BIO_UNI,"Reyes, Rolen",10273358,Left,WES_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.9777,-1.843956,-2.640932,2122.808595,206.421092,1:00,5.54804,1.38064,4.89896,-20.81115,19.2417,8.80044,2.06724,-0.38566,77.17083,-5.749889,-1.092251,0.4555,21.89024,-62.069439,-35.853496,,,,,5.25723,4.45829,-4.195043,0.077029,-5.25973,10.55662,-1.12988,50,5.351,5.33303,-124.28028,-4.70707,-8.07002,29.32244,-15.97702,BIO_UNI,WES_COL,BiolaUniversity,D2,Team,20260227-BiolaUniversity-1,ea26b920-140e-11f1-8cf0-175d33c4c717,82.74965,2.25881,,8.80688,,,,4.2725,2.25881,0.31685,12c6549f-30c0-425e-b01b-d508362cfc96,2026-02-27,19:02:51.01,2026-02-27T11:02:51.0168064-08:00,2026-02-27T19:02:51.0168064Z,GroundBall,v3,643-144498,643-146813,,"Lorenzen, Ransom",1000391455,Right,BIO_UNI,55ffca81-b547-47a2-bb1b-c6772b5a0afa,55.59934,-125.59443,14.66122,5.54592,-3.99102,-7.98851,-1.37699,5.69471,-4.03501,,4.26739,12.60097,,,,,,,,2.2707,-29.32501,,,,,,,,0.32055,-9.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,11:03:30.49,3,1,"Wentz, Blake",1000249303,Right,BIO_UNI,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,79.83677,-0.195728,-1.599727,2148.725686,132.442826,10:30,5.48263,1.46428,4.65142,-36.54817,10.69438,-9.62221,2.25091,-0.85796,71.2801,-6.894257,-3.286757,0.494696,70.56525,85.251707,-61.293169,,,,,,8.10527,,,4.17209,5.79103,-1.29119,50,5.43033,3.6379,-115.35954,-1.70064,5.45823,27.28731,-24.59782,BIO_UNI,WES_COL,BiolaUniversity,D2,Team,20260227-BiolaUniversity-1,01b32a60-140f-11f1-8cf0-175d33c4c717,76.19319,84.64312,,8.55667,,,,4.55031,2.61825,0.68067,12c6549f-30c0-425e-b01b-d508362cfc96,2026-02-27,19:03:30.49,2026-02-27T11:03:30.4988672-08:00,2026-02-27T19:03:30.4988672Z,,v3,643-144498,643-146813,,"Lorenzen, Ransom",1000391455,Right,BIO_UNI,17dea813-31d3-4fa7-b219-56c4e9db5f65,55.84599,-116.73417,13.64365,5.48479,-0.46149,-12.29891,-1.46753,3.36294,2.72912,,4.55032,4.11537,-6.14023,2.11821,-1.75022,3.41464,-3.94785,2.28905,-0.52997,2.61825,103.14038,-26.28739,3.10686,-0.65769,0.16744,-0.05541,0.01257,-0.00089,0.68068,-7.51416,-0.01991,0.12295,-0.20467,0.44499,-0.5213,0.30341,-0.07038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,11:04:04.94,3,2,"Wentz, Blake",1000249303,Right,BIO_UNI,"Di Maggio, Jesse",1000336247,Right,WES_COL,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,75.26679,0.45231,-1.868852,2251.384343,34.482684,7:15,5.6061,1.28056,4.18525,-59.75401,-6.46575,-5.72126,1.06029,-0.98776,68.64413,-10.167623,-2.865636,0.525396,87.17175,17.621186,-19.062995,2290.152153,105.14683,26.45777,-32.3131,280.43047,280.43047,-17.055614,3.073549,2.19579,-2.90197,-1.06771,50,5.5926,3.79353,-108.91904,-1.3973,2.59988,21.6942,-35.61007,BIO_UNI,WES_COL,BiolaUniversity,D2,Team,20260227-BiolaUniversity-1,163fc920-140f-11f1-8cf0-175d33c4c717,71.74095,29.32905,,6.62267,,,,4.0223,1.56189,0.86112,12c6549f-30c0-425e-b01b-d508362cfc96,2026-02-27,19:04:04.94,2026-02-27T11:04:04.9489408-08:00,2026-02-27T19:04:04.9489408Z,LineDrive,v3,643-144498,643-146813,,"Lorenzen, Ransom",1000391455,Right,BIO_UNI,b3da2dd0-c075-49a6-8cd1-efbe8401a350,56.31725,-110.17011,10.8471,5.61397,0.65627,-17.80503,-1.28215,3.6436,1.29994,200.309939,4.02225,115.17252,-15.29031,2.95512,-0.5354,0.08381,-0.01054,0.00098,-2E-05,1.56196,38.69944,-13.905,0.18722,0.08437,-0.00215,-0.00881,0.00382,-0.0005,0.86118,-39.8028,8.08048,-2.3049,0.55242,-0.10847,0.01783,-0.00223,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,11:04:42.46,4,1,"Wentz, Blake",1000249303,Right,BIO_UNI,"Rico, Joey",1000325837,Left,WES_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.27562,-0.760081,-1.87421,2062.880641,186.295456,12:15,5.50211,1.41124,5.11072,-24.4869,14.85662,1.47768,2.745,-0.23202,77.56835,-5.326216,-1.613003,0.451448,65.47563,45.208546,-139.742884,4148.178456,,,,,50.18139,,,-1.35272,8.05004,-1.23583,50,5.41213,4.01936,-124.8707,-2.5063,-2.09843,29.25177,-19.68621,BIO_UNI,WES_COL,BiolaUniversity,D2,Team,20260227-BiolaUniversity-1,2c98ea80-140f-11f1-8cf0-175d33c4c717,83.49226,40.40869,,8.70728,,,,1.92446,2.79876,0.28809,12c6549f-30c0-425e-b01b-d508362cfc96,2026-02-27,19:04:42.46,2026-02-27T11:04:42.4684544-08:00,2026-02-27T19:04:42.4684544Z,,v3,643-144498,643-146813,,"Lorenzen, Ransom",1000391455,Right,BIO_UNI,654186d7-cfd4-4b2b-abec-623f859326a8,55.38638,-126.12618,14.62589,5.50156,-1.66137,-9.8431,-1.41028,4.10942,-1.04922,,1.92446,-51.63213,-2.74148,2.52699,-0.87849,0.24723,-0.06277,0.01399,-0.0018,2.79876,68.15071,-29.71135,3.95354,-0.76735,0.12735,-0.0213,0.00289,-0.00019,0.28809,-43.72083,11.2079,-2.8409,0.61973,-0.11699,0.02272,-0.00341,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,11:05:03.46,4,2,"Wentz, Blake",1000249303,Right,BIO_UNI,"Rico, Joey",1000325837,Left,WES_COL,Undefined,1,Top,1,0,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,80.44476,-1.119707,-1.533324,1080.732187,241.547063,2:00,5.63351,1.21018,4.81438,-36.09301,9.21221,14.13804,1.56452,0.93546,73.31215,-7.687407,0.956782,0.484446,69.45685,1.529273,-19.623166,4768.196327,,,,42.49141,42.49141,-20.683069,0.400408,-7.52634,5.2739,-1.071,50,5.49132,2.52779,-116.56986,-3.57445,-10.26961,23.62122,-24.97787,BIO_UNI,WES_COL,BiolaUniversity,D2,Team,20260227-BiolaUniversity-1,39197270-140f-11f1-8cf0-175d33c4c717,77.80521,1.96231,,7.13261,,,,3.44801,1.86528,-0.92336,12c6549f-30c0-425e-b01b-d508362cfc96,2026-02-27,19:05:03.46,2026-02-27T11:05:03.4621952-08:00,2026-02-27T19:05:03.4621952Z,GroundBall,v3,643-144498,643-146813,,"Lorenzen, Ransom",1000391455,Right,BIO_UNI,181939be-b7a0-487c-8a17-c822f3dd7422,55.68705,-117.71661,11.81061,5.63542,-2.36182,-12.48894,-1.20582,3.02636,-5.1348,70.982633,3.45237,95.77384,-12.801,,,,,,,1.87025,2.55313,-18.07163,,,,,,,-0.92029,-34.30164,-2.21976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,11:05:41.68,5,1,"Wentz, Blake",1000249303,Right,BIO_UNI,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30747,-2.672057,-2.365616,1956.554269,131.519586,10:30,5.4343,1.42727,4.86142,-37.29785,9.11083,-8.60434,-0.20694,-1.53008,73.05567,-9.391625,-3.880868,0.49031,,,,,,,,,,,,3.61425,5.67422,-1.18617,50,5.13905,5.09754,-114.82474,-6.68459,4.8151,21.68289,-24.61453,BIO_UNI,WES_COL,BiolaUniversity,D2,Team,20260227-BiolaUniversity-1,4fe6d970-140f-11f1-8cf0-175d33c4c717,76.87464,,,6.25179,,,,,,,12c6549f-30c0-425e-b01b-d508362cfc96,2026-02-27,19:05:41.68,2026-02-27T11:05:41.6845312-08:00,2026-02-27T19:05:41.6845312Z,,v3,643-144498,643-146813,,"Lorenzen, Ransom",1000391455,Right,BIO_UNI,00f68efd-1653-4950-8e6b-2a57ba8f818c,55.63945,-115.88477,10.84144,5.43643,-5.48124,-12.30726,-1.42963,4.86214,2.40755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,11:05:58.89,5,2,"Wentz, Blake",1000249303,Right,BIO_UNI,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.13602,-1.517154,-1.573769,1922.334321,207.943756,1:00,5.47499,1.46732,5.18035,-22.87411,15.65261,7.67607,2.14041,0.62582,79.13621,-5.74741,-0.214242,0.446737,106.11455,11.712743,-40.255171,3115.139028,81.09158,11.55263,-74.32422,184.23592,152.1064,-44.896467,1.42879,-4.29992,8.58634,-1.32722,50,5.31681,3.1058,-125.01548,-4.107,-6.83413,24.19316,-18.52731,BIO_UNI,WES_COL,BiolaUniversity,D2,Team,20260227-BiolaUniversity-1,5a24c460-140f-11f1-8cf0-175d33c4c717,84.37268,11.9224,,6.99981,,,,3.4886,2.17424,-0.48928,12c6549f-30c0-425e-b01b-d508362cfc96,2026-02-27,19:05:58.89,2026-02-27T11:05:58.8997632-08:00,2026-02-27T19:05:58.8997632Z,LineDrive,v3,643-144498,643-146813,,"Lorenzen, Ransom",1000391455,Right,BIO_UNI,9252cd2c-1829-41ba-b4a3-7faec0a08c78,55.32163,-126.04113,12.09658,5.47428,-3.32155,-9.26366,-1.46503,3.39553,-3.41706,,3.4886,116.30297,-25.48512,5.91712,-1.3459,0.262,-0.04886,0.00749,-0.00061,2.17424,31.59457,-28.15779,4.66166,-1.10674,0.26108,-0.05628,0.01012,-0.001,-0.48928,-98.47576,3.66423,2.27147,-1.08577,0.3699,-0.09784,0.01935,-0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,11:06:35.11,5,3,"Wentz, Blake",1000249303,Right,BIO_UNI,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,1,Top,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02164,-2.947328,-4.282607,1144.840625,255.139347,2:30,5.52219,1.17674,5.4083,-40.00108,4.69418,12.32737,-0.58291,-1.81607,73.86107,-10.197484,-2.09199,0.481174,,,,,,,,,,,,-7.46103,3.55351,-0.80398,50,5.23065,8.19187,-115.77189,-7.32348,-10.13059,21.52382,-27.3491,BIO_UNI,WES_COL,BiolaUniversity,D2,Team,20260227-BiolaUniversity-1,6fbe1830-140f-11f1-8cf0-175d33c4c717,78.33431,,,6.16057,,,,,,,12c6549f-30c0-425e-b01b-d508362cfc96,2026-02-27,19:06:35.11,2026-02-27T11:06:35.1139328-08:00,2026-02-27T19:06:35.1139328Z,,v3,643-144498,643-146813,,"Lorenzen, Ransom",1000391455,Right,BIO_UNI,9355ad85-158c-444f-aca3-b190be39fea4,55.0942,-116.71514,10.76191,5.52533,-6.12494,-13.67455,-1.1727,8.63583,-5.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
