PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:01:11.96,1,1,"Thornton, Bromley",823985,Right,UNC_SEA,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,1,Top,0,0,0,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55349,1.203246,-2.660565,2429.011613,235.958212,1:45,4.96571,2.08454,6.12183,-32.15352,5.01307,5.24075,3.40001,0.05982,77.89307,-4.843942,-1.71743,0.438781,,,,,,,,,,,,-3.63414,2.60524,-1.88322,50,5.04179,5.66619,-126.72643,1.60901,-5.7431,32.70441,-28.05697,UNC_SEA,FOR_RAM,BrooksField,D1,CAA,20260222-BrooksField-1,794ceca0-1018-11f1-b2e9-2739992c5eab,85.90263,,,9.66042,,,,,,,57bf61d5-ffb6-4f06-9fd7-c479dd8a981e,2026-02-22,18:01:11.96,2026-02-22T13:01:11.9685120-05:00,2026-02-22T18:01:11.9685120Z,,v3,471373,471298,0c4b1fcde36a42328d64e47237f6f0fa,"Rickett, Howie",10096826,Right,UNC_SEA,8c3cac64-c83d-4981-acfa-88b78f4621cf,54.37283,-127.84995,16.35221,4.96996,2.57287,-14.02848,-2.08127,5.86349,-2.87155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,13:01:28.23,1,2,"Thornton, Bromley",823985,Right,UNC_SEA,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16676,0.33004,-2.526422,2505.598185,200.70429,12:45,5.10131,2.02601,6.01487,-29.77761,7.68658,2.46417,2.92588,-0.11054,78.84776,-5.214666,-2.083721,0.440534,,,,,,,,,,,,-1.96185,4.22996,-1.82905,50,5.11104,5.4196,-125.09668,-0.24474,-3.10993,25.15163,-25.46873,UNC_SEA,FOR_RAM,BrooksField,D1,CAA,20260222-BrooksField-1,830294c0-1018-11f1-b2e9-2739992c5eab,85.56074,,,7.31901,,,,,,,57bf61d5-ffb6-4f06-9fd7-c479dd8a981e,2026-02-22,18:01:28.23,2026-02-22T13:01:28.2370560-05:00,2026-02-22T18:01:28.2370560Z,,v3,471373,471298,0c4b1fcde36a42328d64e47237f6f0fa,"Rickett, Howie",10096826,Right,UNC_SEA,87d64e72-d188-4870-aed3-a1d3dc2b6906,54.48429,-125.99506,12.57582,5.10354,0.66495,-12.73437,-2.02461,5.53068,-1.55496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,13:01:44.59,1,3,"Thornton, Bromley",823985,Right,UNC_SEA,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.40912,-0.230096,-4.852877,2128.58008,280.374241,3:15,4.94778,2.13787,6.37099,-40.21439,-2.79248,24.07765,1.3841,-0.33173,77.24168,-7.760415,-0.502718,0.440285,,,,,,,,,,,,-14.42339,-0.90091,-1.79702,50,4.9132,9.74835,-126.29602,-1.83155,-22.3742,35.1915,-33.57158,UNC_SEA,FOR_RAM,BrooksField,D1,CAA,20260222-BrooksField-1,8cbcf7d0-1018-11f1-b2e9-2739992c5eab,85.60911,,,10.16744,,,,,,,57bf61d5-ffb6-4f06-9fd7-c479dd8a981e,2026-02-22,18:01:44.59,2026-02-22T13:01:44.5933568-05:00,2026-02-22T18:01:44.5933568Z,,v3,471373,471298,0c4b1fcde36a42328d64e47237f6f0fa,"Rickett, Howie",10096826,Right,UNC_SEA,eccae602-8bc3-417c-bc79-027e3726ee72,54.12753,-127.44094,17.59575,4.95502,-0.73933,-16.78579,-2.12601,10.47627,-11.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,13:02:00.85,1,4,"Thornton, Bromley",823985,Right,UNC_SEA,"Little, Ernie",1000290947,Right,FOR_RAM,Undefined,1,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.82783,-0.174456,-5.032369,2275.621351,253.750501,2:30,4.97003,1.99649,6.52302,-27.81486,8.15434,23.53403,2.49144,-0.67141,79.19406,-5.436365,-0.776348,0.431655,76.48071,-69.76673,19.30897,,,,,2.27534,2.27534,25.385419,0.0234,-13.90698,4.70185,-1.65489,50,4.94595,10.28497,-127.17536,-1.21123,-22.4679,29.37493,-24.57781,UNC_SEA,FOR_RAM,BrooksField,D1,CAA,20260222-BrooksField-1,9670a420-1018-11f1-b2e9-2739992c5eab,87.32079,2.47042,,8.63376,,,,1.1963,2.47042,0.67436,57bf61d5-ffb6-4f06-9fd7-c479dd8a981e,2026-02-22,18:02:00.85,2026-02-22T13:02:00.8506880-05:00,2026-02-22T18:02:00.8506880Z,GroundBall,v3,471373,471298,0c4b1fcde36a42328d64e47237f6f0fa,"Rickett, Howie",10096826,Right,UNC_SEA,c4ea4a3a-8e8d-4e3e-b7ab-22019da6e4fc,53.97779,-128.09086,14.68746,4.97177,-0.44525,-12.28891,-1.98634,10.9852,-11.23395,,1.19588,36.72376,,,,,,,,2.47163,-105.57221,,,,,,,,0.67422,12.86693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,13:02:34.19,2,1,"Thornton, Bromley",823985,Right,UNC_SEA,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.23397,0.131952,-3.091573,2456.552481,226.653828,1:30,4.96153,2.22482,5.94087,-30.95628,6.67898,5.513,2.50442,-0.18646,77.86722,-5.669904,-2.103041,0.441539,95.29681,-49.711797,87.966208,,,,,3.09173,2.60064,48.784605,0.023896,-3.95457,3.76622,-1.98133,50,4.95483,6.59328,-126.27594,-0.72621,-6.21101,32.25116,-26.25881,UNC_SEA,FOR_RAM,BrooksField,D1,CAA,20260222-BrooksField-1,aa4823b0-1018-11f1-b2e9-2739992c5eab,85.36611,2.55279,,9.36675,,,,1.96032,2.55279,0.16306,57bf61d5-ffb6-4f06-9fd7-c479dd8a981e,2026-02-22,18:02:34.19,2026-02-22T13:02:34.1901312-05:00,2026-02-22T18:02:34.1901312Z,GroundBall,v3,471373,471298,0c4b1fcde36a42328d64e47237f6f0fa,"Rickett, Howie",10096826,Right,UNC_SEA,29235152-bdde-49d1-b697-35ff829f1704,54.55722,-127.43455,16.12558,4.96397,0.21713,-13.12941,-2.2222,6.81641,-3.10551,,1.9603,3.2139,,,,,,,,2.55361,-106.83005,,,,,,,,0.16237,90.50361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,13:02:55.55,2,2,"Thornton, Bromley",823985,Right,UNC_SEA,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2588,-0.724472,-3.371799,1745.535107,270.639074,3:00,4.85459,2.26253,6.48816,-38.46388,1.06862,17.83497,0.98294,0.64954,76.31135,-7.884781,-0.134778,0.452531,,,,,,,,,,,,-10.40319,1.09299,-2.03343,50,4.7867,6.49622,-120.93116,-2.67419,-15.34728,24.41909,-30.5616,UNC_SEA,FOR_RAM,BrooksField,D1,CAA,20260222-BrooksField-1,b70b59f0-1018-11f1-b2e9-2739992c5eab,83.29247,,,6.94745,,,,,,,57bf61d5-ffb6-4f06-9fd7-c479dd8a981e,2026-02-22,18:02:55.55,2026-02-22T13:02:55.5569152-05:00,2026-02-22T18:02:55.5569152Z,,v3,471373,471298,0c4b1fcde36a42328d64e47237f6f0fa,"Rickett, Howie",10096826,Right,UNC_SEA,fd23af9d-edb8-4d6e-a6e6-858fd318f96d,54.01506,-121.73921,12.20955,4.85846,-1.66288,-15.2808,-2.25679,7.00407,-7.67364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,13:03:11.26,2,3,"Thornton, Bromley",823985,Right,UNC_SEA,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86973,-1.055259,-3.717306,2230.707702,277.389924,3:15,4.90123,2.14599,6.54832,-36.68258,-1.45945,21.36434,0.87448,0.5126,80.08935,-7.91301,0.16469,0.427155,,,,,,,,,,,,-12.50985,-0.05035,-1.89723,50,4.8129,7.54466,-128.84524,-3.55113,-20.58046,32.10042,-32.25689,UNC_SEA,FOR_RAM,BrooksField,D1,CAA,20260222-BrooksField-1,c062dc80-1018-11f1-b2e9-2739992c5eab,88.2407,,,8.78038,,,,,,,57bf61d5-ffb6-4f06-9fd7-c479dd8a981e,2026-02-22,18:03:11.26,2026-02-22T13:03:11.2600576-05:00,2026-02-22T18:03:11.2600576Z,,v3,471373,471298,0c4b1fcde36a42328d64e47237f6f0fa,"Rickett, Howie",10096826,Right,UNC_SEA,fc9de093-0ff4-42ab-9f6a-3249a59efe6e,53.95299,-129.82635,16.05021,4.90637,-2.56523,-16.12845,-2.13744,8.17367,-10.29023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,13:03:29.27,2,4,"Thornton, Bromley",823985,Right,UNC_SEA,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83893,1.332642,-1.898046,2385.348663,166.931235,11:30,4.97599,2.18386,5.94477,-30.99947,6.50957,-1.20299,3.62974,0.32237,78.26704,-4.463049,-2.113917,0.440798,,,,,,,,,,,,0.00406,3.30914,-2.03198,50,5.06505,4.22241,-125.89262,1.90269,0.00639,29.07866,-26.94171,UNC_SEA,FOR_RAM,BrooksField,D1,CAA,20260222-BrooksField-1,cb264b20-1018-11f1-b2e9-2739992c5eab,85.50959,,,8.57189,,,,,,,57bf61d5-ffb6-4f06-9fd7-c479dd8a981e,2026-02-22,18:03:29.27,2026-02-22T13:03:29.2788736-05:00,2026-02-22T18:03:29.2788736Z,,v3,471373,471298,0c4b1fcde36a42328d64e47237f6f0fa,"Rickett, Howie",10096826,Right,UNC_SEA,aa422b39-dc6c-490e-8716-a8dcbc804bee,54.5525,-126.9398,14.53933,4.97906,2.87291,-13.47086,-2.18403,4.22219,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,13:03:46.79,2,5,"Thornton, Bromley",823985,Right,UNC_SEA,"Dean, Mason",1000150670,Left,FOR_RAM,Undefined,1,Top,1,3,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.44793,0.055815,-3.106318,2482.390318,182.405915,12:00,5.01767,2.10507,6.23794,-31.15876,5.06634,0.16406,2.47267,-0.74955,79.84254,-5.753612,-3.076744,0.433188,90.28727,-13.25735,43.015184,,,,,12.76673,12.57934,40.512655,0.085397,-0.99,2.94217,-1.87342,50,5.0064,6.88195,-126.9302,-0.87102,-1.60788,27.06675,-27.39561,UNC_SEA,FOR_RAM,BrooksField,D1,CAA,20260222-BrooksField-1,d594bbf0-1018-11f1-b2e9-2739992c5eab,87.01178,2.59867,,7.60539,,,,1.64136,2.59867,0.76901,57bf61d5-ffb6-4f06-9fd7-c479dd8a981e,2026-02-22,18:03:46.79,2026-02-22T13:03:46.7944960-05:00,2026-02-22T18:03:46.7944960Z,GroundBall,v3,471373,471298,0c4b1fcde36a42328d64e47237f6f0fa,"Rickett, Howie",10096826,Right,UNC_SEA,ac8704a3-5c5b-42d7-aed7-8b66fb87b0bc,54.26283,-127.83598,13.53338,5.02021,0.04576,-13.69781,-2.10462,6.93576,-0.80394,180,1.63867,94.43754,,,,,,,,2.59954,-30.43039,,,,,,,,0.76651,88.11123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,13:04:22.43,3,1,"Thornton, Bromley",823985,Right,UNC_SEA,"Kirk, Taylor",1000367095,Right,FOR_RAM,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3142,-0.949588,-4.48934,2210.579416,245.426065,2:15,4.87438,2.18516,6.38646,-26.28478,9.45516,17.86556,1.80771,-0.46416,79.73428,-5.915026,-1.263746,0.430277,,,,,,,,,,,,-10.73993,5.60307,-1.86934,50,4.79381,9.33516,-127.90023,-2.91739,-17.54668,29.75063,-23.01983,UNC_SEA,FOR_RAM,BrooksField,D1,CAA,20260222-BrooksField-1,ead1e600-1018-11f1-b2e9-2739992c5eab,87.60039,,,8.57991,,,,,,,57bf61d5-ffb6-4f06-9fd7-c479dd8a981e,2026-02-22,18:04:22.43,2026-02-22T13:04:22.4344064-05:00,2026-02-22T18:04:22.4344064Z,,v3,471373,471298,0c4b1fcde36a42328d64e47237f6f0fa,"Rickett, Howie",10096826,Right,UNC_SEA,6938ca24-cccc-4af3-ad7d-4c76f99e1625,54.11336,-128.85348,14.87532,4.87547,-2.17981,-11.50992,-2.17746,9.89738,-8.77334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
