PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,12:02:49.64,1,1,"Grube, Chase",10147443,Left,ERS_COL,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40217,0.650062,2.745576,2272.929301,127.817906,10:15,5.86177,-2.00092,5.43746,-23.52088,14.00741,-16.40072,4.51118,-0.79452,79.10478,-3.753185,-0.168894,0.440911,,,,,,,,,,,,8.99729,7.21595,1.7691,50,5.90347,-5.33417,-126.6458,0.6481,14.50904,27.57906,-20.53757,ERS_COL,SOU_WES1,GrierField,D2,CC,20260307-GrierField-1,78b082f0-1a47-11f1-9b9d-6d14a07fb1b2,85.48767,,,8.29739,,,,,,,f3fb76f7-6008-49c2-8a9b-867804a9529a,2026-03-07,17:02:49.64,2026-03-07T12:02:49.6467456-05:00,2026-03-07T17:02:49.6467456Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,ba45f4bb-c266-4e5d-97db-7436a8167dc2,55.06218,-127.74341,13.78953,5.86141,1.46547,-10.26878,1.99289,-5.91161,7.25452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,12:03:04.32,1,2,"Grube, Chase",10147443,Left,ERS_COL,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.00795,-2.596309,3.826465,2260.455136,136.398753,10:30,5.82058,-2.03993,5.45292,-19.73513,18.00221,-15.95517,1.73822,0.21814,79.45506,-6.295464,0.993515,0.442137,,,,,,,,,,,,9.09036,10.15741,1.71302,50,5.5775,-7.72693,-125.93345,-6.3519,14.59501,25.6276,-15.86586,ERS_COL,SOU_WES1,GrierField,D2,CC,20260307-GrierField-1,816eabb0-1a47-11f1-9b9d-6d14a07fb1b2,85.25058,,,7.55289,,,,,,,f3fb76f7-6008-49c2-8a9b-867804a9529a,2026-03-07,17:03:04.32,2026-03-07T12:03:04.3240448-05:00,2026-03-07T17:03:04.3240448Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,11fa2e09-1699-4d34-b7ad-14fcb565b3c0,55.04877,-126.95672,12.8138,5.81848,-5.7184,-7.93293,2.03318,-8.30969,7.29751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,12:03:18.93,1,3,"Grube, Chase",10147443,Left,ERS_COL,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,86.457,-1.249203,4.157141,2290.642823,130.947792,10:15,5.76692,-2.14104,5.28895,-21.7008,16.70517,-17.80635,2.78217,0.28577,78.87434,-5.297134,1.007281,0.446037,86.90287,40.570341,-9.653516,3236.100756,109.26658,86.87452,-12.68123,309.64276,307.11284,-3.36169,5.805008,10.12138,9.08776,1.7754,50,5.63734,-8.32484,-125.18191,-3.46295,16.06038,25.27301,-17.75378,ERS_COL,SOU_WES1,GrierField,D2,CC,20260307-GrierField-1,8a16b460-1a47-11f1-9b9d-6d14a07fb1b2,84.50525,110.90358,,7.58266,,,,2.25604,2.85651,-0.25774,f3fb76f7-6008-49c2-8a9b-867804a9529a,2026-03-07,17:03:18.93,2026-03-07T12:03:18.9321216-05:00,2026-03-07T17:03:18.9321216Z,FlyBall,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,29795214-a8b9-4bfa-be72-28758c8bc551,55.21406,-126.23019,12.63651,5.7657,-2.72656,-8.87689,2.13451,-8.99099,8.03019,196.549821,2.25975,95.36914,-18.62181,3.80684,-0.37375,-0.05782,0.02531,-0.00322,0.00014,2.84962,83.01751,-18.31619,1.64284,-0.57761,0.16807,-0.02672,0.00208,-6E-05,-0.25854,-16.21281,7.4715,-1.90777,0.23815,0.01793,-0.01207,0.00169,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,12:04:16.69,2,1,"Grube, Chase",10147443,Left,ERS_COL,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85006,1.540068,3.923353,1689.225004,123.659004,10:00,5.82955,-2.04352,6.13254,-33.99348,10.78438,-14.02587,4.42399,0.41985,71.82866,-4.824099,1.403734,0.481618,,,,,,,,,,,,8.30914,5.57315,1.75022,50,5.92997,-7.31968,-114.28018,2.10628,10.96847,21.41829,-24.81723,ERS_COL,SOU_WES1,GrierField,D2,CC,20260307-GrierField-1,aca65c60-1a47-11f1-9b9d-6d14a07fb1b2,78.26203,,,7.0214,,,,,,,f3fb76f7-6008-49c2-8a9b-867804a9529a,2026-03-07,17:04:16.69,2026-03-07T12:04:16.6947328-05:00,2026-03-07T17:04:16.6947328Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,8c4ded37-3f74-4946-9907-d9541dd5e2d5,54.36833,-115.09597,10.70915,5.83174,3.05154,-12.40862,2.03698,-7.73745,5.48423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,12:04:33.92,2,2,"Grube, Chase",10147443,Left,ERS_COL,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0948,-3.186158,4.298297,2376.786387,137.519401,10:30,5.79814,-1.98321,5.59246,-18.9391,19.53159,-16.69229,1.23329,0.64691,78.52657,-6.756723,1.329392,0.446413,,,,,,,,,,,,9.62221,11.15784,1.6246,50,5.51152,-8.64052,-124.47766,-7.51429,15.07486,25.33226,-14.69338,ERS_COL,SOU_WES1,GrierField,D2,CC,20260307-GrierField-1,b6d33050-1a47-11f1-9b9d-6d14a07fb1b2,84.43407,,,7.56824,,,,,,,f3fb76f7-6008-49c2-8a9b-867804a9529a,2026-03-07,17:04:33.92,2026-03-07T12:04:33.9205120-05:00,2026-03-07T17:04:33.9205120Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,e07c500e-52c1-4c71-a984-d5b266199ba1,54.90865,-125.47264,12.66613,5.79532,-6.93718,-7.34669,1.9756,-9.23261,7.53743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,12:04:51.37,2,3,"Grube, Chase",10147443,Left,ERS_COL,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,86.54377,-2.447849,3.71123,2335.798197,136.946452,10:30,5.80374,-2.09994,5.36709,-19.27785,19.12458,-16.63528,1.89568,-0.00132,78.6963,-6.074906,0.761719,0.446016,94.42889,10.333478,0.964574,2804.303753,109.95833,12.61613,-3.00403,202.72206,199.16011,-3.800947,1.852991,9.48686,10.7176,1.77888,50,5.57028,-7.40526,-125.23823,-5.97567,14.99339,26.45136,-15.23555,ERS_COL,SOU_WES1,GrierField,D2,CC,20260307-GrierField-1,c13e45c0-1a47-11f1-9b9d-6d14a07fb1b2,84.50911,12.62407,,7.84747,,,,2.21615,2.00099,0.01854,f3fb76f7-6008-49c2-8a9b-867804a9529a,2026-03-07,17:04:51.37,2026-03-07T12:04:51.3736192-05:00,2026-03-07T17:04:51.3736192Z,LineDrive,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,38671a0d-ba8e-4503-ae0f-a679baec1612,55.13529,-126.31819,13.22568,5.80156,-5.35363,-7.61778,2.09372,-8.01741,7.49669,122.312791,2.21615,136.22981,-20.86812,4.18844,-0.85256,0.16728,-0.03135,0.00459,-0.00034,2.00099,24.84293,-15.03878,0.62621,-0.03199,-0.00441,0.00248,-1E-05,-6E-05,0.01854,2.29362,-8.02124,2.34047,-0.62234,0.14694,-0.02984,0.00422,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,12:06:20.86,3,1,"Grube, Chase",10147443,Left,ERS_COL,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,1,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.47806,-0.732823,2.838139,1660.223545,121.006849,10:00,5.5789,-2.16577,5.5153,-34.54959,10.63249,-15.14977,2.01362,-0.7721,72.45374,-7.115019,0.139397,0.483787,,,,,,,,,,,,8.57709,6.00618,1.92899,50,5.49183,-5.12906,-115.23088,-2.57748,11.4548,22.75621,-24.15269,ERS_COL,SOU_WES1,GrierField,D2,CC,20260307-GrierField-1,f6977fc0-1a47-11f1-9b9d-6d14a07fb1b2,77.91119,,,7.02432,,,,,,,f3fb76f7-6008-49c2-8a9b-867804a9529a,2026-03-07,17:06:20.86,2026-03-07T12:06:20.8614912-05:00,2026-03-07T17:06:20.8614912Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,f6cf6a7c-c14e-4f6f-8114-fa88907688f9,54.98766,-116.21169,11.37811,5.58049,-1.53649,-12.07635,2.16069,-5.62277,5.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,12:06:45.99,3,2,"Grube, Chase",10147443,Left,ERS_COL,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.10816,-0.100184,2.996678,2322.165498,121.617347,10:00,5.77809,-1.94245,5.28535,-27.22309,11.93312,-17.07241,3.41529,-0.54832,77.55468,-5.163674,-0.029111,0.450372,,,,,,,,,,,,9.43323,6.40926,1.68179,50,5.74952,-5.75423,-124.63536,-1.16808,14.63152,28.30629,-22.23286,ERS_COL,SOU_WES1,GrierField,D2,CC,20260307-GrierField-1,05886b70-1a48-11f1-9b9d-6d14a07fb1b2,83.69175,,,8.55348,,,,,,,f3fb76f7-6008-49c2-8a9b-867804a9529a,2026-03-07,17:06:45.99,2026-03-07T12:06:45.9953152-05:00,2026-03-07T17:06:45.9953152Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,002bf7b9-d60d-4773-a9c4-80da4aa7c0bd,55.2138,-125.8139,14.15315,5.77889,-0.2424,-11.11643,1.93405,-6.36342,7.31576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,12:07:21.16,3,3,"Grube, Chase",10147443,Left,ERS_COL,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,1,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98015,-0.50405,1.698994,2366.991831,121.548333,10:00,5.80146,-2.06754,5.34566,-24.78482,13.4928,-19.69997,3.263,-2.11495,78.31898,-5.136186,-1.80098,0.445291,,,,,,,,,,,,10.32863,7.32394,1.92863,50,5.73879,-2.83899,-126.00286,-1.95553,16.3472,29.31377,-20.58243,ERS_COL,SOU_WES1,GrierField,D2,CC,20260307-GrierField-1,1a81fcd0-1a48-11f1-9b9d-6d14a07fb1b2,84.64675,,,8.66117,,,,,,,f3fb76f7-6008-49c2-8a9b-867804a9529a,2026-03-07,17:07:21.16,2026-03-07T12:07:21.1652608-05:00,2026-03-07T17:07:21.1652608Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,fbc92ff7-fcbc-4fcc-9228-96417139660c,55.15313,-127.19605,14.65688,5.80134,-1.11774,-10.29121,2.05773,-3.50439,8.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,12:07:41.71,3,4,"Grube, Chase",10147443,Left,ERS_COL,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.24389,0.095595,2.576039,1688.938074,135.316541,10:30,5.74359,-1.96739,5.55262,-30.47663,14.08205,-12.34729,3.29329,-0.5875,72.45944,-5.597894,0.376318,0.480438,82.14774,53.035912,44.854375,4332.643635,64.57991,112.76546,89.04724,243.35293,97.43739,59.869253,5.510625,7.06882,7.54095,1.75284,50,5.7321,-4.73833,-116.25613,-0.75149,9.54341,24.54622,-21.99323,ERS_COL,SOU_WES1,GrierField,D2,CC,20260307-GrierField-1,26c30ac0-1a48-11f1-9b9d-6d14a07fb1b2,78.45426,118.12828,,7.78445,,,,1.00702,3.33014,0.58334,f3fb76f7-6008-49c2-8a9b-867804a9529a,2026-03-07,17:07:41.71,2026-03-07T12:07:41.7134080-05:00,2026-03-07T17:07:41.7134080Z,Popup,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,3e200557-c17e-4a13-b40e-c0d0f0b1b8d7,54.94747,-117.29608,12.27311,5.7442,0.1803,-10.99661,1.96216,-5.14266,4.7717,,1.02532,50.96816,-13.96296,1.42621,1.36338,-0.80002,0.19581,-0.02297,0.00105,3.31668,96.49462,-25.23311,3.5383,-1.03761,0.21967,-0.02125,-1E-05,9E-05,0.57959,51.16133,-4.70115,0.93424,-0.24855,0.06186,-0.00939,0.00068,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
