PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,19:07:32.25,1,1,"Bailey, Smith",815344,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.9387,-1.968567,-3.030788,2418.406809,217.645239,1:15,6.07851,1.2568,5.87031,-13.22764,17.70206,12.92532,3.14439,-0.48392,87.07326,-4.495903,-0.715935,0.400276,,,,,,,,,,,,-7.37103,9.84296,-1.01865,50,5.91112,6.70538,-137.75302,-5.12942,-14.2466,28.91799,-13.14969,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260321-UArizona-1,8174e6c0-258b-11f1-8fbb-87999004107e,94.16615,,,7.86545,,,,,,,4abbf2e4-bf0d-456d-ab4c-80629c4fe63a,2026-03-22,01:07:32.25,2026-03-21T19:07:32.2535424-06:00,2026-03-22T01:07:32.2535424Z,,v3,232,2330,253b00aab59a49c288b316b280f509a5,"Meyers, Roman",834679,Right,ARI_WIL,a82b42ea-54ae-4e31-b834-7536281afed9,54.62887,-138.72134,14.45899,6.07551,-4.6891,-6.57484,-1.25117,7.18243,-7.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.088673,4.437206,2411.158173,0.997003,1:15,-0.094466,-0.657527,-0.747485,-23.449478,0.183752,-7.608549,179.766818,18.204539,0.003866,0.31241,-0.949939,18.20468,0.22151,0.31241,0.003866,0.949939,-18.20468,-0.22151,-0.31241,-0.003866,0.949939,-179.766818,-18.204539,-0.003866,-0.31241,-0.949939,,,
2,2026-03-21,19:07:45.75,1,2,"Bailey, Smith",815344,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.094,-2.178762,-2.246131,2583.970109,120.531422,10:00,5.90083,1.22274,5.8981,-33.48112,3.82347,-4.75134,1.08549,-1.25954,80.17706,-8.30193,-3.099324,0.439595,,,,,,,,,,,,1.89024,2.82764,-1.03926,50,5.70606,5.09583,-125.07857,-5.90174,3.0308,22.36016,-27.64018,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260321-UArizona-1,89880270-258b-11f1-8fbb-87999004107e,85.74362,,,5.91694,,,,,,,4abbf2e4-bf0d-456d-ab4c-80629c4fe63a,2026-03-22,01:07:45.75,2026-03-21T19:07:45.7539584-06:00,2026-03-22T01:07:45.7539584Z,,v3,232,2330,253b00aab59a49c288b316b280f509a5,"Meyers, Roman",834679,Right,ARI_WIL,5d198c91-51d0-4a33-9801-2ef8c671a7ad,54.60251,-125.89867,11.18008,5.90393,-4.88799,-13.82009,-1.22412,4.98467,1.5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,189.245555,77.063159,578.491043,0.223877,12:15,-0.980458,-0.072996,-0.182682,63.041214,8.266799,87.098657,174.337984,-15.425047,0.095106,-0.265978,-0.959276,15.497046,-5.457435,0.265978,-0.095106,0.959276,-15.497046,5.457435,-0.265978,0.095106,0.959276,-174.337984,15.425047,-0.095106,0.265978,-0.959276,,,
3,2026-03-21,19:08:01.32,1,3,"Bailey, Smith",815344,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.32804,-1.69113,-2.649219,2588.888454,187.84711,12:15,5.92123,1.36324,5.92717,-35.18911,2.93347,0.25169,1.41752,-1.07568,79.01505,-8.146212,-2.604008,0.444388,,,,,,,,,,,,-0.81618,2.28169,-1.15147,50,5.76581,5.72369,-123.91456,-4.84385,-1.27742,23.22476,-28.6029,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260321-UArizona-1,92ce1fe0-258b-11f1-8fbb-87999004107e,84.81871,,,6.31299,,,,,,,4abbf2e4-bf0d-456d-ab4c-80629c4fe63a,2026-03-22,01:08:01.32,2026-03-21T19:08:01.3207040-06:00,2026-03-22T01:08:01.3207040Z,,v3,232,2330,253b00aab59a49c288b316b280f509a5,"Meyers, Roman",834679,Right,ARI_WIL,a86e6deb-1fa0-4a24-8b1b-86b3fbba7a1e,54.57339,-124.76879,11.61238,5.92462,-3.79181,-14.30145,-1.36285,5.77067,-0.63871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,187.009995,81.261584,393.313161,0.151924,12:15,-0.993329,-0.047702,-0.104987,65.06264,3.469521,88.884787,176.339575,-18.630577,0.060498,-0.319465,-0.945665,18.666027,-3.468371,0.319465,-0.060498,0.945665,-18.666027,3.468371,-0.319465,0.060498,0.945665,-176.339575,18.630577,-0.060498,0.319465,-0.945665,,,
4,2026-03-21,19:08:17.74,1,4,"Bailey, Smith",815344,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.18517,-1.048788,-4.412845,2327.327759,212.371586,1:00,6.04704,1.28936,5.96692,-12.97591,17.28548,10.34012,3.9903,-1.94857,87.61944,-3.54424,-2.563157,0.395928,,,,,,,,,,,,-6.47032,9.41367,-0.94438,50,5.95621,10.26923,-139.31503,-2.92311,-12.72023,31.20716,-13.66738,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260321-UArizona-1,9c9246f0-258b-11f1-8fbb-87999004107e,95.2003,,,8.56573,,,,,,,4abbf2e4-bf0d-456d-ab4c-80629c4fe63a,2026-03-22,01:08:17.74,2026-03-21T19:08:17.7463296-06:00,2026-03-22T01:08:17.7463296Z,,v3,232,2330,253b00aab59a49c288b316b280f509a5,"Meyers, Roman",834679,Right,ARI_WIL,2286a6e6-8a69-4b24-9266-2b611f11e920,54.53022,-140.32615,15.60358,6.04374,-2.48029,-6.83369,-1.28378,10.68137,-6.36012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.305029,9.621017,2294.593421,0.985935,1:30,-0.211717,-0.653734,-0.726504,-20.012735,-4.415529,-8.628592,169.550023,23.093356,0.166843,0.39223,-0.90461,23.441111,9.604299,0.39223,0.166843,0.90461,-23.441111,-9.604299,-0.39223,-0.166843,0.90461,-169.550023,-23.093356,-0.166843,-0.39223,-0.90461,,,
5,2026-03-21,19:08:33.97,1,5,"Bailey, Smith",815344,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36054,-1.409305,-2.539106,2592.771536,113.608475,9:45,5.89142,1.37536,5.98028,-35.42321,2.56945,-3.37768,1.63159,-1.26127,79.06831,-7.913383,-3.146258,0.44363,,,,,,,,,,,,1.08291,2.02886,-1.17276,50,5.76027,5.63137,-123.99983,-4.23669,1.69758,23.21063,-28.99361,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260321-UArizona-1,a647a0f0-258b-11f1-8fbb-87999004107e,84.96363,,,6.29224,,,,,,,4abbf2e4-bf0d-456d-ab4c-80629c4fe63a,2026-03-22,01:08:33.97,2026-03-21T19:08:33.9734528-06:00,2026-03-22T01:08:33.9734528Z,,v3,232,2330,253b00aab59a49c288b316b280f509a5,"Meyers, Roman",834679,Right,ARI_WIL,eb8343ea-f5c9-461b-9157-4767e488e205,54.52018,-124.84306,11.60532,5.89505,-3.18337,-14.4968,-1.37622,5.5697,0.84879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,178.039479,79.104357,490.087658,0.189021,12:00,-0.98924,-0.017687,-0.145228,67.789801,-0.276707,77.551963,166.258364,-13.317204,0.231156,-0.230342,-0.945256,13.69504,-13.365168,0.230342,-0.231156,0.945256,-13.69504,13.365168,-0.230342,0.231156,0.945256,-166.258364,13.317204,-0.231156,0.230342,-0.945256,,,
6,2026-03-21,19:08:49.65,1,6,"Bailey, Smith",815344,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.39424,-1.398402,-1.909243,2149.481629,233.599695,1:45,5.91207,1.38316,6.45754,-17.47631,13.92107,17.51139,3.17014,1.08793,85.21438,-4.735508,1.267135,0.403291,54.53322,7.507318,-59.221505,3850.503718,,,,73.45815,72.77991,-62.069865,0.948676,-9.75906,7.99835,-1.25574,50,5.80522,3.81979,-135.73708,-3.81795,-18.14821,30.61144,-17.3001,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260321-UArizona-1,af9140d0-258b-11f1-8fbb-87999004107e,93.46223,5.1251,,8.17987,,,,1.63918,3.32089,-1.37448,4abbf2e4-bf0d-456d-ab4c-80629c4fe63a,2026-03-22,01:08:49.65,2026-03-21T19:08:49.6533504-06:00,2026-03-22T01:08:49.6533504Z,GroundBall,v3,232,2330,253b00aab59a49c288b316b280f509a5,"Meyers, Roman",834679,Right,ARI_WIL,d9e11e36-5b62-461f-babd-f2e7fd4fb81a,54.04313,-136.64585,15.30572,5.91095,-3.30436,-8.65005,-1.37714,4.35856,-9.0741,,1.63918,40.57763,-6.58451,0.08599,0.51712,-0.93968,1.03557,-0.60789,0.14758,3.32089,10.44985,-15.36744,0.76719,-0.19126,0.30223,-0.32822,0.19198,-0.04681,-1.37448,-68.12762,0.98388,0.2803,-0.12017,0.25289,-0.28188,0.16278,-0.03925,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,224.847197,17.22072,2053.123299,0.955171,1:30,-0.301933,-0.680629,-0.667518,-26.198643,-20.438324,-26.938748,167.703364,22.652378,0.196544,0.385139,-0.901686,23.12888,11.334932,0.385139,0.196544,0.901686,-23.12888,-11.334932,-0.385139,-0.196544,0.901686,-167.703364,-22.652378,-0.196544,-0.385139,-0.901686,,,
7,2026-03-21,19:09:09.07,1,7,"Bailey, Smith",815344,Right,ARI_WIL,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.54035,0.027428,-1.296801,2385.657982,89.685716,9:00,5.93173,1.32911,6.34703,-38.10337,1.17362,-5.10477,2.78171,-0.29026,76.78348,-7.049931,-2.221587,0.451066,82.42038,44.046485,30.084103,,88.23062,88.47436,65.69128,269.01193,120.5041,43.154535,5.204211,2.31071,0.94449,-1.23259,50,5.91583,2.93617,-121.48738,-1.11223,3.45104,23.95104,-30.76343,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260321-UArizona-1,bb2dd160-258b-11f1-8fbb-87999004107e,83.56294,98.48698,,6.75687,,,,0.69223,2.41187,0.19622,4abbf2e4-bf0d-456d-ab4c-80629c4fe63a,2026-03-22,01:09:09.07,2026-03-21T19:09:09.0707456-06:00,2026-03-22T01:09:09.0707456Z,FlyBall,v3,232,2330,253b00aab59a49c288b316b280f509a5,"Meyers, Roman",834679,Right,ARI_WIL,7b4035cc-15f4-44aa-be56-85a1c303d964,54.15365,-122.30353,11.97552,5.93587,-0.06395,-15.38172,-1.33064,2.81858,1.72552,209.385953,0.70049,75.00601,-18.1818,3.50201,0.18113,-0.35507,0.09976,-0.01218,0.00056,2.40884,84.09058,-21.40601,1.81477,-0.28326,-0.00492,0.02036,-0.00427,0.00027,0.19609,43.55642,-1.97224,-0.07807,0.07028,-0.01424,0.00253,-0.00039,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,154.093757,81.257231,362.616773,0.151999,11:15,-0.99119,0.066881,-0.114321,64.741834,16.18237,83.147652,178.921304,-18.110321,0.017893,-0.310848,-0.950291,18.113322,-1.025251,0.310848,-0.017893,0.950291,-18.113322,1.025251,-0.310848,0.017893,0.950291,-178.921304,18.110321,-0.017893,0.310848,-0.950291,,,
8,2026-03-21,19:09:42.60,2,1,"Bailey, Smith",815344,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58134,0.036176,-1.526441,1981.185631,258.322616,2:30,5.89482,1.37294,6.67107,-34.33085,5.43839,20.26111,3.06703,1.66451,75.65321,-6.414379,2.166713,0.453884,,,,,,,,,,,,-11.0556,3.26843,-1.27753,50,5.88387,2.47735,-120.12597,-0.89058,-16.11118,23.85393,-27.41099,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260321-UArizona-1,cf33db00-258b-11f1-8fbb-87999004107e,83.04416,,,6.92813,,,,,,,4abbf2e4-bf0d-456d-ab4c-80629c4fe63a,2026-03-22,01:09:42.60,2026-03-21T19:09:42.6024960-06:00,2026-03-22T01:09:42.6024960Z,,v3,232,2330,253b00aab59a49c288b316b280f509a5,"Meyers, Roman",834679,Right,ARI_WIL,a5da06c0-93a8-43fc-933c-1266e194bd13,53.82904,-120.88393,11.92697,5.89832,-0.0196,-13.7055,-1.36438,2.98928,-8.05559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,255.456171,-9.333878,1954.954715,0.98676,2:30,0.154926,-0.955242,-0.252012,83.684848,37.301249,-28.04398,174.942831,38.216676,0.069257,0.618637,-0.782618,38.325345,3.971323,0.618637,0.069257,0.782618,-38.325345,-3.971323,-0.618637,-0.069257,0.782618,-174.942831,-38.216676,-0.069257,-0.618637,-0.782618,,,
9,2026-03-21,19:09:55.84,2,2,"Bailey, Smith",815344,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81848,0.145425,-0.155886,2519.726721,62.967205,8:00,5.97145,1.51008,6.40439,-40.01467,-1.1302,-4.53055,2.77062,0.98919,77.09467,-7.284392,-0.978186,0.448807,,,,,,,,,,,,2.30898,-0.21764,-1.49706,50,5.96414,0.50166,-121.92742,-0.94299,3.47754,23.86532,-32.50185,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260321-UArizona-1,d7170d10-258b-11f1-8fbb-87999004107e,83.98365,,,6.72381,,,,,,,4abbf2e4-bf0d-456d-ab4c-80629c4fe63a,2026-03-22,01:09:55.84,2026-03-21T19:09:55.8485504-06:00,2026-03-22T01:09:55.8485504Z,,v3,232,2330,253b00aab59a49c288b316b280f509a5,"Meyers, Roman",834679,Right,ARI_WIL,3d2dd149-c133-44af-95d1-9b04064520ae,54.09524,-122.72638,11.93266,5.9775,0.1451,-16.25093,-1.51191,0.38524,1.73877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.005448,81.855432,356.972947,0.141671,10:30,-0.989898,0.107785,-0.092114,73.92386,28.247617,81.730266,179.31125,10.473053,0.01182,0.181773,-0.983269,10.473793,0.677275,0.181773,0.01182,0.983269,-10.473793,-0.677275,-0.181773,-0.01182,0.983269,-179.31125,-10.473053,-0.01182,-0.181773,-0.983269,,,
10,2026-03-21,19:10:10.04,2,3,"Bailey, Smith",815344,Right,ARI_WIL,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.68533,-2.404942,-2.793866,2298.14501,219.78313,1:15,5.89778,1.48438,6.0799,-15.51757,14.85206,11.55505,2.37562,-0.13966,87.42379,-5.354166,-0.715138,0.396635,79.45056,54.889771,-73.722414,4875.79724,,,,,96.58132,,,-6.76563,8.63619,-1.27451,50,5.70337,6.27076,-138.81696,-6.31751,-13.19462,31.23219,-15.33142,ARI_WIL,TEX_RAI,UArizona,D1,BIG12,20260321-UArizona-1,df7ba420-258b-11f1-8fbb-87999004107e,95.0305,92.52746,,8.26154,,,,1.70947,2.40302,0.13597,4abbf2e4-bf0d-456d-ab4c-80629c4fe63a,2026-03-22,01:10:10.04,2026-03-21T19:10:10.0433920-06:00,2026-03-22T01:10:10.0433920Z,,v3,232,2330,253b00aab59a49c288b316b280f509a5,"Meyers, Roman",834679,Right,ARI_WIL,28e7b854-e36c-4afd-a738-d0da9ba46c2d,54.42006,-139.80789,15.6161,5.89609,-5.83108,-7.66571,-1.48011,6.68939,-6.59731,,1.70948,18.78382,-6.79931,1.60956,0.10314,-0.71616,0.64909,-0.26998,0.04346,2.40302,95.32376,-28.55044,3.51516,-0.46486,-0.34771,0.3793,-0.15971,0.02553,0.13597,-64.33524,2.96738,-0.12867,0.27334,-0.51565,0.45082,-0.18834,0.03066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
