PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
40,2026-02-14,17:02:43.14,1,1,"Wolff, Devin",1000152832,Right,FAI_STA,"Thorndyke, Colby",811280,Left,COA_CHA,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.41984,1.336479,-0.370716,1779.684315,161.708019,11:30,5.74166,0.99741,6.41278,-40.60305,2.46488,-0.29563,3.58707,0.63194,72.42825,-6.285123,-0.424328,0.472333,,,,,,,,,,,,0.02874,1.36614,-0.97081,50,5.81959,0.76612,-116.70122,1.52604,0.0389,25.86836,-30.32594,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-3,e2d1fe50-09f0-11f1-80dc-21dc2a7d6d29,79.80055,,,7.99159,,,,,,,8657dadf-6dea-49eb-9ca5-4d0ce9a80283,2026-02-14,22:02:43.14,2026-02-14T17:02:43.1462912-05:00,2026-02-14T22:02:43.1462912Z,,v3,4104,471291,db423cb4189d4b29833af45191f6a5f7,"Kuczik, JP",10033673,Right,FAI_STA,f809fbab-3eab-435c-a067-afb1d11e05a1,54.08231,-117.60264,12.93418,5.748,2.58278,-15.16297,-0.99748,0.76477,0.01945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2026-02-14,17:03:00.54,1,2,"Wolff, Devin",1000152832,Right,FAI_STA,"Thorndyke, Colby",811280,Left,COA_CHA,Undefined,2,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.03268,-0.409691,-0.141672,1976.602639,183.776854,12:15,5.71366,1.02718,6.6967,-34.00907,7.46406,0.40173,2.50493,0.9311,73.90674,-6.821659,-0.068388,0.463505,41.92628,30.017452,-159.033709,2078.797703,,,,137.34896,53.34826,-172.486615,1.191477,-0.25016,4.55063,-1.01787,50,5.67376,0.27648,-117.76401,-1.77413,-0.34891,23.79351,-25.8273,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-3,ed2ce720-09f0-11f1-80dc-21dc2a7d6d29,81.32038,9.81888,,7.12594,,,,,,,8657dadf-6dea-49eb-9ca5-4d0ce9a80283,2026-02-14,22:03:00.54,2026-02-14T17:03:00.5415424-05:00,2026-02-14T22:03:00.5415424Z,GroundBall,v3,4104,471291,db423cb4189d4b29833af45191f6a5f7,"Kuczik, JP",10033673,Right,FAI_STA,2bfff201-2ac9-4890-bdc1-3bb2d4f32b83,53.79757,-118.5288,11.89676,5.71744,-0.94397,-12.91365,-1.02693,0.2877,-0.17446,,-5.81982,-49.71823,-71.1758,25.1103,-8.99689,3.42469,-1.31313,0.40807,-0.06614,1.57581,30.76154,-30.32625,3.15615,-0.08676,-0.33991,0.29175,-0.13853,0.02822,-0.92311,-19.05133,1.83167,3.63593,-2.51812,1.30409,-0.58686,0.19565,-0.03256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.51164,24.13438,8.63909
42,2026-02-14,17:03:20.00,1,3,"Wolff, Devin",1000152832,Right,FAI_STA,"Thorndyke, Colby",811280,Left,COA_CHA,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.25946,-2.842537,-0.835045,2032.161204,209.877521,1:00,5.99748,0.67817,6.7249,-15.84021,17.84414,9.55473,2.07713,0.71115,81.58756,-5.921483,0.907661,0.41772,50.67495,18.999198,-152.531798,3393.522105,,,,94.5611,52.84666,-154.343083,1.443547,-5.30764,10.69154,-0.62626,50,5.80315,1.54061,-130.99145,-6.87366,-9.08531,31.5013,-13.87285,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-3,f8c1fda0-09f0-11f1-80dc-21dc2a7d6d29,90.23368,9.97816,,8.6719,,,,,,,8657dadf-6dea-49eb-9ca5-4d0ce9a80283,2026-02-14,22:03:20.00,2026-02-14T17:03:20.0052224-05:00,2026-02-14T22:03:20.0052224Z,GroundBall,v3,4104,471291,db423cb4189d4b29833af45191f6a5f7,"Kuczik, JP",10033673,Right,FAI_STA,1db555ec-ee1d-42b4-aa3d-7e2a9a4749b6,53.77213,-131.89547,15.75065,5.99469,-6.47554,-6.93642,-0.67421,1.80134,-4.54265,47.389468,-2.84692,-62.35062,3.51238,0.12636,-0.25272,0.40255,-0.24791,0.06166,-0.00387,2.03529,24.19606,-19.06473,1.06886,-0.09801,-0.09085,0.12315,-0.0579,0.00985,-1.01023,-32.4134,3.56353,-0.20959,-0.14805,0.30159,-0.20258,0.0567,-0.00497,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.39346,33.34895,81.34475
43,2026-02-14,17:03:39.91,1,4,"Wolff, Devin",1000152832,Right,FAI_STA,"Thorndyke, Colby",811280,Left,COA_CHA,Undefined,2,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95173,-0.710197,-0.334739,1841.727925,170.516074,11:45,5.72074,0.85311,6.19195,-39.54597,8.02091,-1.03972,1.76951,0.45742,69.39847,-8.112949,-0.522706,0.496391,,,,,,,,,,,,0.42138,4.93126,-0.82741,50,5.64778,0.68941,-111.6114,-2.49892,0.51971,24.24288,-26.0917,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-3,04a6e1d0-09f1-11f1-80dc-21dc2a7d6d29,75.93297,,,7.55326,,,,,,,8657dadf-6dea-49eb-9ca5-4d0ce9a80283,2026-02-14,22:03:39.91,2026-02-14T17:03:39.9155200-05:00,2026-02-14T22:03:39.9155200Z,,v3,4104,471291,db423cb4189d4b29833af45191f6a5f7,"Kuczik, JP",10033673,Right,FAI_STA,2ab7180a-8116-4260-8365-b107c102a8fa,54.30313,-112.54219,12.12144,5.72449,-1.49715,-13.04585,-0.8535,0.66946,0.25986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-02-14,17:03:58.14,1,5,"Wolff, Devin",1000152832,Right,FAI_STA,"Thorndyke, Colby",811280,Left,COA_CHA,Undefined,2,Bottom,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6677,-3.301621,-1.97435,1199.571963,225.212199,1:30,5.75327,0.85675,6.45838,-43.27963,3.92662,2.29299,-0.89139,-0.76652,70.28403,-11.30129,-1.557031,0.494505,,,,,,,,,,,,-1.85768,3.49713,-0.71824,50,5.50015,3.75971,-111.18046,-7.58232,-2.29039,22.72192,-27.86237,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-3,0f81d010-09f1-11f1-80dc-21dc2a7d6d29,76.2225,,,6.38367,,,,,,,8657dadf-6dea-49eb-9ca5-4d0ce9a80283,2026-02-14,22:03:58.14,2026-02-14T17:03:58.1411840-05:00,2026-02-14T22:03:58.1411840Z,,v3,4104,471291,db423cb4189d4b29833af45191f6a5f7,"Kuczik, JP",10033673,Right,FAI_STA,e5ff2c36-2a72-4c39-ae86-3f037a84a562,54.0421,-112.0035,11.36096,5.75652,-6.57309,-13.93119,-0.85593,3.84267,-1.1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-02-14,17:04:19.31,1,6,"Wolff, Devin",1000152832,Right,FAI_STA,"Thorndyke, Colby",811280,Left,COA_CHA,Undefined,2,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.11408,-0.892372,-1.146667,2119.823915,172.199259,11:45,5.79678,0.93565,6.47591,-35.02537,6.9454,-0.75142,2.05831,-0.18008,73.71887,-7.465228,-1.283164,0.466278,93.19616,31.611974,21.049418,2266.065842,102.28318,62.33645,40.47409,312.32084,308.21919,21.720084,4.990092,0.03098,4.34083,-0.85466,50,5.71868,2.38471,-117.8132,-2.82218,0.04299,25.18211,-26.15484,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-3,1c210390-09f1-11f1-80dc-21dc2a7d6d29,80.83686,82.45756,,7.3952,,,,2.08426,2.2057,0.16934,8657dadf-6dea-49eb-9ca5-4d0ce9a80283,2026-02-14,22:04:19.31,2026-02-14T17:04:19.3101824-05:00,2026-02-14T22:04:19.3101824Z,FlyBall,v3,4104,471291,db423cb4189d4b29833af45191f6a5f7,"Kuczik, JP",10033673,Right,FAI_STA,4bb7dd2b-8cdf-462b-a442-40e2be24b14b,54.02193,-118.66976,12.59106,5.79955,-1.93253,-13.07742,-0.93574,2.38325,0.02149,188.819394,2.08477,108.62818,-24.13008,5.98006,-1.33385,0.26764,-0.04304,0.00458,-0.00022,2.20804,71.59317,-17.56903,0.46971,0.36407,-0.20744,0.05406,-0.00689,0.00034,0.16911,41.8149,-7.08275,1.26712,-0.23808,0.05259,-0.0108,0.00135,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.61482,21.99306,19.36092
46,2026-02-14,17:04:52.36,2,1,"Wolff, Devin",1000152832,Right,FAI_STA,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.67397,2.131726,-1.502035,2098.096091,34.452206,7:15,5.72349,0.81936,5.94858,-53.30637,-0.49551,-1.45933,3.26005,-0.6957,66.76044,-7.692244,-1.764189,0.523038,,,,,,,,,,,,0.32567,-0.30846,-0.69904,50,5.86358,2.81746,-105.52187,2.37758,0.36704,18.02455,-32.52173,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-3,2fdee0a0-09f1-11f1-80dc-21dc2a7d6d29,72.06449,,,5.91353,,,,,,,8657dadf-6dea-49eb-9ca5-4d0ce9a80283,2026-02-14,22:04:52.36,2026-02-14T17:04:52.3625984-05:00,2026-02-14T22:04:52.3625984Z,,v3,4104,471291,db423cb4189d4b29833af45191f6a5f7,"Kuczik, JP",10033673,Right,FAI_STA,176f6c10-ae7b-4a87-86e5-b54077c3a026,54.55068,-106.29635,9.01227,5.7314,3.77497,-16.26086,-0.81976,2.80169,0.18352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-14,17:05:08.82,2,2,"Wolff, Devin",1000152832,Right,FAI_STA,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91513,-3.278721,-0.893987,1998.372974,196.555415,12:30,6.04865,0.40607,6.8684,-15.11261,19.53851,5.42555,1.79728,0.04332,80.15664,-6.242375,0.098187,0.423672,,,,,,,,,,,,-3.1654,11.82099,-0.35087,50,5.83418,1.80862,-128.9686,-7.70031,-5.2359,31.30007,-12.6209,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-3,399f5e30-09f1-11f1-80dc-21dc2a7d6d29,88.96606,,,8.75849,,,,,,,8657dadf-6dea-49eb-9ca5-4d0ce9a80283,2026-02-14,22:05:08.82,2026-02-14T17:05:08.8237568-05:00,2026-02-14T22:05:08.8237568Z,,v3,4104,471291,db423cb4189d4b29833af45191f6a5f7,"Kuczik, JP",10033673,Right,FAI_STA,6bbc9afd-0e27-4d3f-8645-4974961bdcd5,53.62759,-129.84601,15.65003,6.04508,-7.34652,-6.31045,-0.40363,1.95539,-2.61795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-14,17:05:28.09,2,3,"Wolff, Devin",1000152832,Right,FAI_STA,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,2,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.03915,0.307012,-1.336395,2690.697181,257.941501,2:30,5.83201,0.48103,6.27104,-46.38778,1.89992,0.85102,2.24947,-0.68025,69.00381,-8.331312,-1.182371,0.500138,87.70766,-16.396523,-30.299021,,,,,8.79898,7.69616,-21.235491,0.062334,-0.87945,1.37626,-0.38262,50,5.83248,2.54591,-110.38703,-0.7222,-1.06701,22.71424,-30.50429,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-3,4524bd40-09f1-11f1-80dc-21dc2a7d6d29,75.36411,2.26796,,7.03534,,,,1.54675,2.26796,0.70158,8657dadf-6dea-49eb-9ca5-4d0ce9a80283,2026-02-14,22:05:28.09,2026-02-14T17:05:28.0968704-05:00,2026-02-14T22:05:28.0968704Z,GroundBall,v3,4104,471291,db423cb4189d4b29833af45191f6a5f7,"Kuczik, JP",10033673,Right,FAI_STA,0d28c606-777e-48da-945e-5d182c5fcc54,54.22688,-111.2534,11.35712,5.83784,0.44128,-15.25215,-0.4805,2.5866,-0.5335,180,1.54464,106.75988,,,,,,,,2.26868,-36.384,,,,,,,,0.70281,-62.38299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.31326,17.31883,-8.93003
49,2026-02-14,17:06:08.56,3,1,"Wolff, Devin",1000152832,Right,FAI_STA,"Watson, Rex",832126,Left,COA_CHA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.08955,-3.059259,-1.857846,2043.286712,199.561617,12:45,5.99995,0.52378,6.7318,-14.87572,20.53607,6.83831,1.96054,-0.60471,79.56107,-5.975246,-0.611455,0.428297,,,,,,,,,,,,-4.21248,12.21603,-0.40365,50,5.79188,3.888,-127.75837,-7.14386,-6.85615,30.06823,-12.29156,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-3,5d3ad0e0-09f1-11f1-80dc-21dc2a7d6d29,88.0053,,,8.52848,,,,,,,8657dadf-6dea-49eb-9ca5-4d0ce9a80283,2026-02-14,22:06:08.56,2026-02-14T17:06:08.5656064-05:00,2026-02-14T22:06:08.5656064Z,,v3,4104,471291,db423cb4189d4b29833af45191f6a5f7,"Kuczik, JP",10033673,Right,FAI_STA,6d8767b5-b318-4357-a449-e65324b8e2e5,53.76521,-128.64147,15.03411,5.99639,-6.78286,-6.14578,-0.5208,4.08936,-3.42808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-14,17:06:29.20,3,2,"Wolff, Devin",1000152832,Right,FAI_STA,"Watson, Rex",832126,Left,COA_CHA,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50677,-1.698644,0.147802,2132.181819,206.043655,12:45,6.00669,0.68589,6.76714,-15.50745,19.69525,8.96827,3.16273,1.56823,79.31053,-4.753765,1.784335,0.427031,,,,,,,,,,,,-4.62547,11.33115,-0.69805,50,5.88916,-0.68545,-128.42896,-4.12341,-7.55136,32.18356,-13.67521,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-3,69852da0-09f1-11f1-80dc-21dc2a7d6d29,88.2663,,,9.19624,,,,,,,8657dadf-6dea-49eb-9ca5-4d0ce9a80283,2026-02-14,22:06:29.20,2026-02-14T17:06:29.2020224-05:00,2026-02-14T22:06:29.2020224Z,,v3,4104,471291,db423cb4189d4b29833af45191f6a5f7,"Kuczik, JP",10033673,Right,FAI_STA,d8ab7139-ad14-4ced-806d-c2bacebc2b2f,53.72618,-129.35935,16.09178,6.00265,-3.72808,-6.83761,-0.68139,-0.46715,-3.77568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-14,17:06:47.50,3,3,"Wolff, Devin",1000152832,Right,FAI_STA,"Watson, Rex",832126,Left,COA_CHA,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70275,-2.570401,-1.477659,2101.652496,141.202692,10:45,5.7425,0.84795,6.75891,-33.37187,7.22347,-4.77201,0.61148,-0.89964,75.21184,-8.812047,-2.349562,0.458574,,,,,,,,,,,,2.12213,4.9391,-0.74956,50,5.56142,3.22022,-118.72837,-6.22327,3.01844,23.48113,-25.14883,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-3,74710bd0-09f1-11f1-80dc-21dc2a7d6d29,82.19487,,,6.4909,,,,,,,8657dadf-6dea-49eb-9ca5-4d0ce9a80283,2026-02-14,22:06:47.50,2026-02-14T17:06:47.5095040-05:00,2026-02-14T22:06:47.5095040Z,,v3,4104,471291,db423cb4189d4b29833af45191f6a5f7,"Kuczik, JP",10033673,Right,FAI_STA,93439c7f-36da-4793-8aef-abc0b942023f,53.74105,-119.46595,11.74056,5.7445,-5.4333,-12.57441,-0.84923,3.1254,1.50922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-14,17:07:13.15,3,4,"Wolff, Devin",1000152832,Right,FAI_STA,"Watson, Rex",832126,Left,COA_CHA,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.81709,-2.081793,-0.666885,2081.350289,214.766875,1:15,6.00407,0.56392,6.84561,-13.85442,21.16812,13.72883,2.95031,1.09987,79.22866,-4.847529,1.84218,0.425937,72.19734,43.344595,-161.689129,3422.211643,-105.03862,50.50466,-32.66214,178.4705,84.4496,-163.92226,3.151136,-7.48989,12.35249,-0.52532,50,5.86529,0.97537,-128.85508,-4.93526,-12.23698,33.82169,-11.99258,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-3,83bc7390-09f1-11f1-80dc-21dc2a7d6d29,88.49301,51.30359,,9.58844,,,,1.40373,2.71767,-1.00801,8657dadf-6dea-49eb-9ca5-4d0ce9a80283,2026-02-14,22:07:13.15,2026-02-14T17:07:13.1566592-05:00,2026-02-14T22:07:13.1566592Z,FlyBall,v3,4104,471291,db423cb4189d4b29833af45191f6a5f7,"Kuczik, JP",10033673,Right,FAI_STA,9fafcf9a-985d-48ed-af1a-6bdc7de18784,53.64958,-129.80948,16.91085,5.99978,-4.59685,-5.99629,-0.55772,1.32068,-6.11849,10.182227,1.40379,-73.11423,4.31748,0.67692,0.12833,-0.28365,0.15162,-0.03557,0.00311,2.71799,72.66516,-31.91871,4.12727,-0.43373,-0.13445,0.07579,-0.01354,0.00084,-1.00803,-24.19326,3.51591,-0.37848,0.10485,-0.06553,0.03462,-0.00877,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.75256,13.75298,-2.76047
53,2026-02-14,17:07:38.07,3,5,"Wolff, Devin",1000152832,Right,FAI_STA,"Watson, Rex",832126,Left,COA_CHA,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.56837,4.728649,0.224184,2097.079293,45.813734,7:30,5.71833,0.70004,6.20173,-50.40385,0.30874,-1.55335,5.89289,0.77753,66.88889,-4.682165,-0.055662,0.512542,,,,,,,,,,,,0.86291,-0.73378,-0.7162,50,6.05032,-0.36577,-107.85137,7.47239,0.99958,21.6479,-33.02407,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-3,92a08e00-09f1-11f1-80dc-21dc2a7d6d29,73.54023,,,7.67948,,,,,,,8657dadf-6dea-49eb-9ca5-4d0ce9a80283,2026-02-14,22:07:38.07,2026-02-14T17:07:38.0716544-05:00,2026-02-14T22:07:38.0716544Z,,v3,4104,471291,db423cb4189d4b29833af45191f6a5f7,"Kuczik, JP",10033673,Right,FAI_STA,d0826e77-4443-4074-9f82-b54db3008dfd,54.29328,-108.7097,10.82395,5.72808,8.78178,-16.51204,-0.70091,-0.4054,0.49979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-14,17:07:59.18,3,6,"Wolff, Devin",1000152832,Right,FAI_STA,"Watson, Rex",832126,Left,COA_CHA,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.90927,-3.095022,-0.553129,2078.583946,209.493477,1:00,6.00797,0.53825,6.92787,-14.23473,20.58501,10.86745,2.00115,0.94028,79.54803,-5.920048,1.436397,0.424702,78.92107,18.704332,16.637155,1318.421248,104.71188,25.42029,33.69594,217.06309,215.26986,19.583518,2.732604,-5.97733,12.44611,-0.50678,50,5.80892,0.84095,-128.93991,-7.23952,-9.79704,33.40857,-11.77445,COA_CHA,FAI_STA,SpringsBrooksStadium,D1,SBELT,20260214-SpringsBrooksStadium-3,9f28de20-09f1-11f1-80dc-21dc2a7d6d29,88.75034,25.62983,,9.36124,,,,1.57789,2.05351,-0.92753,8657dadf-6dea-49eb-9ca5-4d0ce9a80283,2026-02-14,22:07:59.18,2026-02-14T17:07:59.1818752-05:00,2026-02-14T22:07:59.1818752Z,LineDrive,v3,4104,471291,db423cb4189d4b29833af45191f6a5f7,"Kuczik, JP",10033673,Right,FAI_STA,31584047-bb26-496e-ada2-3eafccd32034,53.56814,-129.86114,16.70429,6.00407,-6.91484,-5.88722,-0.53369,1.1111,-4.89852,209.755479,1.57791,105.04685,-18.53368,4.24309,-0.8606,0.13808,-0.01571,0.00094,4E-05,2.05348,37.12072,-15.13895,0.33401,0.07598,-0.0072,-0.00701,0.00345,-0.00045,-0.92752,31.39014,-1.23873,-0.50862,0.25738,-0.07683,0.01742,-0.00254,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.65795,16.65976,16.68395
