PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
34,2026-03-14,17:13:53.99,3,2,"Edds, Eli",815309,Right,LIN_MEM,"Boston, Barak",1000510790,Right,COK_COB,Undefined,2,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.25583,-0.255057,-1.27518,2573.872327,34.604222,7:15,6.27046,1.34628,4.96471,-59.95787,-11.64627,-9.01544,1.03297,-0.60982,71.78841,-10.971642,-2.871745,0.500262,,,,,,,,,,,,4.16429,-5.40536,-1.21505,50,6.19561,2.85338,-112.21682,-2.65468,5.31635,20.07936,-39.07484,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-3,b517a4f0-1fea-11f1-b675-9d66e48b06ac,75.34546,,,5.46743,,,,,,,0d218e7e-240e-4312-be6c-d3f48c2d5379,2026-03-14,21:13:53.99,2026-03-14T17:13:53.9915264-04:00,2026-03-14T21:13:53.9915264Z,,v3,471663,471646,11574,"Kaelin, Nick",10002199,Right,LIN_MEM,b4678aeb-1c0d-4991-a3f6-77755a9b0420,55.53901,-113.2036,10.03968,6.27888,-0.7344,-19.53742,-1.34885,2.59211,2.65818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,38.790821,57.929237,1366.639301,0.530966,7:15,-0.839445,0.328864,0.432644,-52.862869,-23.497873,15.41121,165.4082,29.320282,0.219658,0.489691,-0.843773,30.12911,12.688918,0.489691,0.219658,0.843773,-30.12911,-12.688918,-0.489691,-0.219658,0.843773,-165.4082,-29.320282,-0.219658,-0.489691,-0.843773,,,
35,2026-03-14,17:14:14.13,3,3,"Edds, Eli",815309,Right,LIN_MEM,"Boston, Barak",1000510790,Right,COK_COB,Undefined,2,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44688,-1.955075,-1.876677,2650.711912,28.947394,7:00,6.33105,1.15297,5.10582,-59.7857,-12.68264,-7.83961,-0.49487,-1.26917,72.65477,-12.619311,-3.270736,0.493965,,,,,,,,,,,,3.41272,-5.54721,-0.96944,50,6.09881,4.03097,-113.77331,-6.00485,4.43448,22.56215,-39.38206,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-3,c1142fd0-1fea-11f1-b675-9d66e48b06ac,76.30592,,,5.79211,,,,,,,0d218e7e-240e-4312-be6c-d3f48c2d5379,2026-03-14,21:14:14.13,2026-03-14T17:14:14.1355008-04:00,2026-03-14T21:14:14.1355008Z,,v3,471663,471646,11574,"Kaelin, Nick",10002199,Right,LIN_MEM,cfdd098a-53c8-49df-bf4c-39ba1eb17c2e,55.3977,-114.83873,11.28107,6.33846,-4.14517,-19.69103,-1.15485,3.82157,2.21724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,34.401552,55.430837,1504.015656,0.567401,7:15,-0.81812,0.292296,0.495219,-47.185222,-13.01412,20.432061,174.323376,32.417791,0.083499,0.536089,-0.840022,32.545392,4.789728,0.536089,0.083499,0.840022,-32.545392,-4.789728,-0.536089,-0.083499,0.840022,-174.323376,-32.417791,-0.083499,-0.536089,-0.840022,,,
36,2026-03-14,17:14:37.03,3,4,"Edds, Eli",815309,Right,LIN_MEM,"Boston, Barak",1000510790,Right,COK_COB,Undefined,2,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.55721,0.905487,-1.450902,2686.238627,37.35447,7:15,6.37635,1.41403,4.87656,-60.72141,-12.36512,-10.58461,2.17335,-0.84115,71.4872,-9.971776,-3.319313,0.500493,,,,,,,,,,,,4.81681,-5.94414,-1.26199,50,6.41339,3.2846,-112.54926,-0.46048,6.15483,21.15826,-39.76938,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-3,cec34cb0-1fea-11f1-b675-9d66e48b06ac,75.31065,,,6.07001,,,,,,,0d218e7e-240e-4312-be6c-d3f48c2d5379,2026-03-14,21:14:37.03,2026-03-14T17:14:37.0321408-04:00,2026-03-14T21:14:37.0321408Z,,v3,471663,471646,11574,"Kaelin, Nick",10002199,Right,LIN_MEM,55f731af-09fd-4fe9-96cf-8004588ff525,55.62618,-113.60201,10.57913,6.38707,1.51828,-19.88469,-1.4178,2.97836,3.07741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,40.320782,56.544916,1480.877981,0.551283,7:15,-0.817669,0.369857,0.441162,-57.942881,-20.397408,15.996526,163.765182,29.158473,0.244146,0.487227,-0.838453,30.160973,14.13135,0.487227,0.244146,0.838453,-30.160973,-14.13135,-0.487227,-0.244146,0.838453,-163.765182,-29.158473,-0.244146,-0.487227,-0.838453,,,
37,2026-03-14,17:15:08.70,4,1,"Edds, Eli",815309,Right,LIN_MEM,"Jordan, Elijah",10064437,Left,COK_COB,Undefined,2,Top,2,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.6345,-1.85276,-2.050968,2542.612091,184.068552,12:15,6.26593,1.61048,5.07133,-29.56946,8.27937,0.51669,2.05329,-0.28094,80.70062,-7.20916,-1.959628,0.44279,88.66732,-5.384122,32.889067,,,,,25.74846,25.74846,30.169113,0.180385,-0.73496,4.84587,-1.41628,50,6.06648,4.48355,-125.82379,-5.18913,-1.19753,21.61286,-24.2784,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-3,e1982950-1fea-11f1-b675-9d66e48b06ac,85.12489,2.20432,,5.93388,,,,2.62088,2.20432,0.23972,0d218e7e-240e-4312-be6c-d3f48c2d5379,2026-03-14,21:15:08.70,2026-03-14T17:15:08.7063552-04:00,2026-03-14T21:15:08.7063552Z,GroundBall,v3,471663,471646,11574,"Kaelin, Nick",10002199,Right,LIN_MEM,37f42f92-477e-419f-9ff8-ed3ee06f4a47,55.42987,-126.75306,10.80643,6.26715,-4.14527,-12.1392,-1.61016,4.53504,-0.59876,,2.61632,108.87712,,,,,,,,2.20483,-12.22007,,,,,,,,0.23677,70.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,217.565173,59.376373,1295.197243,0.509396,1:15,-0.863947,-0.33822,-0.373098,-78.576452,7.315552,-44.698113,160.389719,-14.010885,0.325636,-0.242106,-0.913973,14.836573,-19.0041,0.242106,-0.325636,0.913973,-14.836573,19.0041,-0.242106,0.325636,0.913973,-160.389719,14.010885,-0.325636,0.242106,-0.913973,,,
38,2026-03-14,17:15:50.83,5,1,"Edds, Eli",815309,Right,LIN_MEM,"Adams, Peter",1000211929,Right,COK_COB,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.49394,1.173422,-0.286109,2784.761454,25.293837,6:45,6.29439,1.35195,5.06643,-64.7096,-14.93257,-7.85516,2.00849,0.42759,69.91517,-10.481226,-1.67948,0.507792,,,,,,,,,,,,3.84185,-7.42398,-1.31815,50,6.35369,0.86367,-110.96973,-0.0193,4.72446,22.41597,-41.30358,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-3,fabee9a0-1fea-11f1-b675-9d66e48b06ac,74.22809,,,6.57877,,,,,,,0d218e7e-240e-4312-be6c-d3f48c2d5379,2026-03-14,21:15:50.83,2026-03-14T17:15:50.8392448-04:00,2026-03-14T21:15:50.8392448Z,,v3,471663,471646,11574,"Kaelin, Nick",10002199,Right,LIN_MEM,7180fbb5-d137-4664-a87b-7b79ae5bdb82,55.43625,-112.06248,11.20799,6.30556,1.99419,-20.65179,-1.35464,0.63337,2.36223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,35.205422,49.297462,1816.032033,0.652132,7:15,-0.747577,0.391407,0.53659,-69.818619,-1.730458,29.292834,162.322299,26.360409,0.272087,0.444016,-0.853709,27.479065,15.788499,0.444016,0.272087,0.853709,-27.479065,-15.788499,-0.444016,-0.272087,0.853709,-162.322299,-26.360409,-0.272087,-0.444016,-0.853709,,,
39,2026-03-14,17:16:11.31,5,2,"Edds, Eli",815309,Right,LIN_MEM,"Adams, Peter",1000211929,Right,COK_COB,Undefined,2,Top,2,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.90426,-1.912153,-2.44748,2624.639215,161.946333,11:30,6.29375,1.39745,5.05703,-30.04852,7.79327,-2.19205,1.98413,-1.09472,80.61212,-7.356394,-2.834655,0.442749,,,,,,,,,,,,0.49646,4.66055,-1.16268,50,6.08773,5.48635,-126.09906,-5.3553,0.80845,22.91403,-24.58469,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-3,06edf630-1feb-11f1-b675-9d66e48b06ac,85.13282,,,6.29213,,,,,,,0d218e7e-240e-4312-be6c-d3f48c2d5379,2026-03-14,21:16:11.31,2026-03-14T17:16:11.3121792-04:00,2026-03-14T21:16:11.3121792Z,,v3,471663,471646,11574,"Kaelin, Nick",10002199,Right,LIN_MEM,e5441202-c560-4904-aa50-780fa067935a,55.4432,-127.08432,11.45701,6.29527,-4.29821,-12.29234,-1.39784,5.45159,0.40423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.018926,63.622464,1166.085098,0.444284,1:00,-0.904362,-0.238485,-0.353914,-68.594493,23.075009,-44.070516,161.826072,-10.805458,0.306372,-0.187475,-0.933268,11.358406,-17.840749,0.187475,-0.306372,0.933268,-11.358406,17.840749,-0.187475,0.306372,0.933268,-161.826072,10.805458,-0.306372,0.187475,-0.933268,,,
40,2026-03-14,17:16:32.93,5,3,"Edds, Eli",815309,Right,LIN_MEM,"Adams, Peter",1000211929,Right,COK_COB,Undefined,2,Top,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.78319,0.055376,-1.618636,2467.322246,80.447267,8:45,6.05572,1.80217,4.79876,-44.18211,-0.02524,-7.46469,2.42637,-0.35405,75.00873,-7.876942,-2.932258,0.478267,83.34527,15.877962,17.985134,3036.349843,101.43111,20.66691,42.56393,208.70488,208.49972,27.308243,2.392793,3.30587,0.29142,-1.63396,50,6.02241,3.62949,-117.32213,-1.5504,4.65483,20.07004,-31.76374,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-3,13d0c260-1feb-11f1-b675-9d66e48b06ac,78.8104,20.69283,,5.77446,,,,1.51382,2.46864,0.35087,0d218e7e-240e-4312-be6c-d3f48c2d5379,2026-03-14,21:16:32.93,2026-03-14T17:16:32.9369600-04:00,2026-03-14T21:16:32.9369600Z,LineDrive,v3,471663,471646,11574,"Kaelin, Nick",10002199,Right,LIN_MEM,c169d599-e37b-4542-9da9-a6ec8a5545a0,55.70273,-118.29366,10.03502,6.06025,-0.01281,-15.88187,-1.8042,3.40417,2.32741,241.179707,1.51382,111.83051,-21.68755,4.48555,-0.90378,0.15443,-0.02472,0.00321,-0.00021,2.46864,33.44345,-16.18624,0.77292,0.00597,-0.02107,0.00797,-0.00113,6E-05,0.35087,36.304,4.5692,-2.43297,0.78517,-0.19699,0.03987,-0.00549,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,62.757372,74.826712,645.795066,0.261739,8:00,-0.961144,0.233639,0.147022,-7.066983,24.687625,62.213407,99.047156,-16.288146,0.947922,-0.280468,-0.150936,61.712766,-71.427596,0.280468,-0.947922,0.150936,-61.712766,71.427596,-0.280468,0.947922,0.150936,-99.047156,16.288146,-0.947922,0.280468,-0.150936,,,
41,2026-03-14,17:17:25.65,6,1,"Edds, Eli",815309,Right,LIN_MEM,"Edens, Gavin",10057335,Right,COK_COB,Undefined,2,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38209,-0.413621,-1.406957,2395.092388,203.379049,12:45,6.24415,1.48187,5.14879,-28.3234,8.79008,3.36126,3.49434,0.43714,81.00057,-5.582347,-0.811866,0.438467,,,,,,,,,,,,-2.01508,4.79422,-1.353,50,6.18366,2.96976,-126.98046,-1.98106,-3.33775,22.47059,-24.23295,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-3,333716e0-1feb-11f1-b675-9d66e48b06ac,85.96406,,,6.38152,,,,,,,0d218e7e-240e-4312-be6c-d3f48c2d5379,2026-03-14,21:17:25.65,2026-03-14T17:17:25.6578048-04:00,2026-03-14T21:17:25.6578048Z,,v3,471663,471646,11574,"Kaelin, Nick",10002199,Right,LIN_MEM,9a42f058-66e0-4417-a89d-082beecc5b02,55.35108,-127.92389,11.2353,6.24548,-0.96364,-12.11647,-1.48063,3.1099,-1.66888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.615185,53.111864,1437.665293,0.600255,1:15,-0.808138,-0.388503,-0.442694,-83.805062,-19.712839,-43.323648,152.436193,-12.511003,0.451748,-0.216627,-0.865446,14.052796,-26.855902,0.216627,-0.451748,0.865446,-14.052796,26.855902,-0.216627,0.451748,0.865446,-152.436193,12.511003,-0.451748,0.216627,-0.865446,,,
42,2026-03-14,17:17:45.25,6,2,"Edds, Eli",815309,Right,LIN_MEM,"Edens, Gavin",10057335,Right,COK_COB,Undefined,2,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31726,2.901938,0.188472,2613.405055,58.43554,8:00,6.27412,1.41428,4.9941,-56.22688,-6.32654,-12.9306,4.33077,0.51468,69.63508,-7.274897,-2.094418,0.508421,,,,,,,,,,,,6.41989,-3.44571,-1.42146,50,6.50782,0.16479,-110.60665,3.60393,7.91362,20.63942,-36.42148,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-3,3eedbf20-1feb-11f1-b675-9d66e48b06ac,74.13633,,,6.68218,,,,,,,0d218e7e-240e-4312-be6c-d3f48c2d5379,2026-03-14,21:17:45.25,2026-03-14T17:17:45.2515840-04:00,2026-03-14T21:17:45.2515840Z,,v3,471663,471646,11574,"Kaelin, Nick",10002199,Right,LIN_MEM,66ec6ef1-33f0-4988-8f8c-f81f4097ac0f,55.50602,-111.62936,10.31971,6.28452,5.40865,-18.21074,-1.41991,-0.22734,3.95681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,35.856774,50.643169,1657.285922,0.634148,7:15,-0.755101,0.410128,0.511486,-49.678104,-1.040581,16.262587,179.521135,36.898766,0.006684,0.600403,-0.79967,36.899727,0.382946,0.600403,0.006684,0.79967,-36.899727,-0.382946,-0.600403,-0.006684,0.79967,-179.521135,-36.898766,-0.006684,-0.600403,-0.79967,,,
43,2026-03-14,17:18:30.83,6,3,"Edds, Eli",815309,Right,LIN_MEM,"Edens, Gavin",10057335,Right,COK_COB,Undefined,2,Top,2,2,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.42161,-1.540594,-1.646791,2511.534126,181.109004,12:00,6.25273,1.76403,5.16203,-27.67088,10.39461,0.18028,2.49584,0.22864,80.03011,-6.591101,-1.614862,0.444055,,,,,,,,,,,,-0.49634,5.89114,-1.61053,50,6.08778,3.60032,-125.50002,-4.39081,-0.80044,22.74881,-22.67377,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-3,5a122430-1feb-11f1-b675-9d66e48b06ac,84.88227,,,6.3915,,,,,,,0d218e7e-240e-4312-be6c-d3f48c2d5379,2026-03-14,21:18:30.83,2026-03-14T17:18:30.8333568-04:00,2026-03-14T21:18:30.8333568Z,,v3,471663,471646,11574,"Kaelin, Nick",10002199,Right,LIN_MEM,30002da2-60f1-401e-bb99-e5f152ffeeec,55.33824,-126.46395,11.37441,6.25348,-3.43005,-11.33688,-1.7638,3.63424,-0.40022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.13236,60.407865,1240.252064,0.493823,1:15,-0.871186,-0.341559,-0.352665,-72.244399,-18.997707,-55.578505,161.668021,1.480699,0.314417,0.02584,-0.948933,1.559824,18.32564,0.02584,0.314417,0.948933,-1.559824,-18.32564,-0.02584,-0.314417,0.948933,-161.668021,-1.480699,-0.314417,-0.02584,-0.948933,,,
44,2026-03-14,17:18:49.70,6,4,"Edds, Eli",815309,Right,LIN_MEM,"Edens, Gavin",10057335,Right,COK_COB,Undefined,2,Top,2,2,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.01835,-1.379187,-2.466226,2468.101284,181.889641,12:00,6.17095,1.65609,5.17726,-28.34403,10.23756,0.30012,2.50975,-0.64094,79.35777,-6.559276,-2.413116,0.447056,65.89232,42.948566,33.815518,5372.774857,83.27363,64.11503,71.87133,186.1416,124.81444,46.962672,4.160127,-0.78618,5.80477,-1.4268,50,6.02104,5.36243,-124.80492,-4.03835,-1.2489,23.43038,-22.95271,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-3,6556d0c0-1feb-11f1-b675-9d66e48b06ac,84.31266,64.16252,,6.66058,,,,1.84071,2.55442,0.63103,0d218e7e-240e-4312-be6c-d3f48c2d5379,2026-03-14,21:18:49.70,2026-03-14T17:18:49.7089536-04:00,2026-03-14T21:18:49.7089536Z,Popup,v3,471663,471646,11574,"Kaelin, Nick",10002199,Right,LIN_MEM,00429932-d9a8-4768-a08b-028bd414922c,55.32235,-125.80015,11.71519,6.17186,-3.06341,-11.47636,-1.6557,5.41548,-0.62445,208.473353,1.84014,58.78347,-13.36611,2.76126,-0.46986,0.08369,-0.02017,0.00356,-0.00025,2.55537,65.82663,-20.19749,2.01308,-0.47429,0.08086,-0.00522,-0.00034,4E-05,0.63095,39.37153,-3.13003,0.75898,-0.24247,0.08614,-0.02267,0.00334,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,218.746867,61.017059,1195.916503,0.484549,1:15,-0.88267,-0.324237,-0.340242,-72.357324,-5.157881,-51.919226,161.405668,-1.535556,0.318751,-0.026797,-0.94746,1.620083,-18.58741,0.026797,-0.318751,0.94746,-1.620083,18.58741,-0.026797,0.318751,0.94746,-161.405668,1.535556,-0.318751,0.026797,-0.94746,,,
45,2026-03-14,17:19:33.57,6,5,"Edds, Eli",815309,Right,LIN_MEM,"Edens, Gavin",10057335,Right,COK_COB,Undefined,2,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.07561,-0.817541,-1.503294,2739.235083,55.893891,7:45,6.22464,1.35677,5.05685,-54.11263,-7.36296,-12.71402,0.94396,-1.12075,73.14203,-10.488166,-3.756545,0.492108,,,,,,,,,,,,6.03697,-3.21012,-1.20299,50,6.10287,3.47257,-113.49695,-3.544,7.9579,18.71406,-36.4056,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-3,7f7f97c0-1feb-11f1-b675-9d66e48b06ac,76.59379,,,4.93358,,,,,,,0d218e7e-240e-4312-be6c-d3f48c2d5379,2026-03-14,21:19:33.57,2026-03-14T17:19:33.5717888-04:00,2026-03-14T21:19:33.5717888Z,,v3,471663,471646,11574,"Kaelin, Nick",10002199,Right,LIN_MEM,de29a555-b2cc-4a4f-8b51-3b20428ba656,55.44722,-114.39159,9.35703,6.2307,-1.80359,-18.2028,-1.3599,3.09213,3.97895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,40.499211,59.087558,1407.220594,0.513728,7:15,-0.852081,0.321358,0.413142,-54.236895,-20.547986,15.180834,165.315814,33.090559,0.212377,0.545964,-0.810444,33.966584,12.261683,0.545964,0.212377,0.810444,-33.966584,-12.261683,-0.545964,-0.212377,0.810444,-165.315814,-33.090559,-0.212377,-0.545964,-0.810444,,,
46,2026-03-14,17:21:56.80,1,1,"Larson, Patrick",1000510817,Right,COK_COB,"Hagedorn, Brooks",10048771,Right,LIN_MEM,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99304,-3.300317,-6.31332,2245.444054,226.052422,1:30,5.78557,1.32162,5.4929,-23.61206,14.80824,14.18233,0.70837,-3.42628,79.57284,-7.645696,-3.808839,0.44612,,,,,,,,,,,,-8.68071,8.62461,-0.77685,50,5.47876,13.13192,-124.08953,-7.9875,-13.71632,21.71806,-18.54639,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-3,d4e59f70-1feb-11f1-b675-9d66e48b06ac,84.48948,,,6.42019,,,,,,,0d218e7e-240e-4312-be6c-d3f48c2d5379,2026-03-14,21:21:56.80,2026-03-14T17:21:56.8081920-04:00,2026-03-14T21:21:56.8081920Z,,v3,471663,471646,11574,"Jordan, Elijah",10064437,Right,COK_COB,3dca562b-f710-4e44-9253-231b7dbf4447,55.00701,-124.96279,10.85903,5.78493,-7.24178,-9.2732,-1.31595,13.68343,-6.85816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.70669,-6.154956,2232.50033,0.994236,1:45,0.079079,-0.750917,-0.655645,72.974388,40.117305,87.586649,140.703342,76.404015,0.148881,0.971977,-0.181918,79.398989,8.562071,0.971977,0.148881,0.181918,-79.398989,-8.562071,-0.971977,-0.148881,0.181918,-140.703342,-76.404015,-0.148881,-0.971977,-0.181918,,,
47,2026-03-14,17:22:12.54,1,2,"Larson, Patrick",1000510817,Right,COK_COB,"Hagedorn, Brooks",10048771,Right,LIN_MEM,Undefined,2,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53617,-1.375682,-3.572553,2155.009196,229.494028,1:45,5.71454,1.16944,5.51423,-23.9969,13.67387,14.68639,2.42569,-0.95162,79.67483,-5.822355,-0.96046,0.441747,,,,,,,,,,,,-8.34835,7.60382,-0.86799,50,5.5784,7.21437,-125.51059,-3.82792,-13.42493,23.47224,-19.9464,LIN_MEM,COK_COB,LamarHennonField,D2,Team,20260314-LamarHennonField-3,de37a3c0-1feb-11f1-b675-9d66e48b06ac,85.32586,,,6.86134,,,,,,,0d218e7e-240e-4312-be6c-d3f48c2d5379,2026-03-14,21:22:12.54,2026-03-14T17:22:12.5465600-04:00,2026-03-14T21:22:12.5465600Z,,v3,471663,471646,11574,"Jordan, Elijah",10064437,Right,COK_COB,46e69362-daeb-486d-ba25-0746262ff124,54.98558,-126.43953,11.73612,5.71428,-3.03853,-9.9732,-1.16402,7.74567,-6.71246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.578891,-1.206504,2154.53143,0.999777,1:30,-0.003332,-0.737325,-0.67553,68.361384,48.166669,73.902915,170.274994,-79.828708,0.02983,-0.984284,-0.174054,79.971883,-1.709374,0.984284,-0.02983,0.174054,-79.971883,1.709374,-0.984284,0.02983,0.174054,-170.274994,79.828708,-0.02983,0.984284,-0.174054,,,
