PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:35:18.51,1,1,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00889,-3.013995,-2.382987,2214.461685,229.736618,1:45,6.14718,1.07275,5.48354,-18.40662,16.52036,17.95603,1.78816,0.33813,81.9279,-6.491414,0.814447,0.425355,,,,,,,,,,,,-9.7591,9.66693,-0.87593,50,5.87024,4.64011,-131.63104,-7.53231,-16.84019,32.23811,-15.4929,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260227-DallasBaptist-2,5ba6e1a0-143d-11f1-8fee-5f6e6d054773,88.61401,,,9.08099,,,,,,,f92bd7c1-80f1-4595-89d9-d9f5c6a88ef7,2026-02-28,00:35:18.51,2026-02-27T18:35:18.5168384-06:00,2026-02-28T00:35:18.5168384Z,,v3,471502,471472,ffc66d6e2cfe46819d8681809300c8de,"Berghult, Adam",830333,Right,DAL_PAT,be260204-583d-4e24-8a48-74acd450934e,55.01526,-132.85366,16.11906,6.14476,-6.94474,-7.74645,-1.06401,5.27877,-8.42009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,18:35:35.46,1,2,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1424,0.507093,-0.997403,2682.181023,44.294605,7:30,6.23433,1.12547,4.61714,-57.50369,-9.92441,-11.34879,1.92458,-0.76867,71.84632,-9.79439,-2.991806,0.496456,,,,,,,,,,,,5.19859,-4.49256,-1.01181,50,6.23333,2.49263,-114.5952,-1.21861,6.78612,24.79722,-38.03858,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260227-DallasBaptist-2,65cd7400-143d-11f1-8fee-5f6e6d054773,75.92308,,,7.29609,,,,,,,f92bd7c1-80f1-4595-89d9-d9f5c6a88ef7,2026-02-28,00:35:35.46,2026-02-27T18:35:35.4631168-06:00,2026-02-28T00:35:35.4631168Z,,v3,471502,471472,ffc66d6e2cfe46819d8681809300c8de,"Berghult, Adam",830333,Right,DAL_PAT,10ed9fce-fb8f-4475-8116-5c2ba513897e,55.88522,-115.8617,12.39861,6.24596,0.72418,-19.01929,-1.13027,2.14604,3.39306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,18:35:52.66,1,3,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51853,-3.191385,-3.176117,2166.666484,249.81712,2:15,6.03762,1.06856,5.59957,-31.61273,8.32768,18.96718,0.41595,-0.31923,77.29453,-8.996928,0.211466,0.45486,,,,,,,,,,,,-10.64249,5.54225,-0.80908,50,5.7429,6.02229,-122.36552,-7.90077,-16.03367,25.57809,-23.82427,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260227-DallasBaptist-2,6ffd0710-143d-11f1-8fee-5f6e6d054773,82.86602,,,7.224,,,,,,,f92bd7c1-80f1-4595-89d9-d9f5c6a88ef7,2026-02-28,00:35:52.66,2026-02-27T18:35:52.6696448-06:00,2026-02-28T00:35:52.6696448Z,,v3,471502,471472,ffc66d6e2cfe46819d8681809300c8de,"Berghult, Adam",830333,Right,DAL_PAT,91a8bbb7-76ad-47d3-bca2-53c627bd944f,54.90384,-123.38631,12.78904,6.03924,-6.94997,-11.91214,-1.06219,6.66217,-8.01683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,18:36:14.75,1,4,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.77785,-1.325552,-1.036941,2160.30361,235.559968,1:45,6.31878,1.17792,5.15294,-21.691,13.16103,17.23643,3.26285,1.63797,82.15869,-5.381209,2.015468,0.424899,,,,,,,,,,,,-8.83493,7.37288,-1.09448,50,6.17883,1.55135,-132.80268,-3.86364,-15.43641,34.18387,-19.29218,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260227-DallasBaptist-2,7d271570-143d-11f1-8fee-5f6e6d054773,88.70922,,,9.61917,,,,,,,f92bd7c1-80f1-4595-89d9-d9f5c6a88ef7,2026-02-28,00:36:14.75,2026-02-27T18:36:14.7520000-06:00,2026-02-28T00:36:14.7520000Z,,v3,471502,471472,ffc66d6e2cfe46819d8681809300c8de,"Berghult, Adam",830333,Right,DAL_PAT,bcf4cc9e-cf20-4590-b796-b93e5d89038d,55.34394,-134.17118,17.09194,6.31805,-3.09131,-9.64609,-1.16896,2.16932,-7.71821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.97,,,0.904688,,,,2.13135,6.09487,5.25365,69.56029,4.70044,55.24142,2.22248,82.6848,-9.0835,6.13113,10.63594,-13.48754,5.27088,57.93915,-2.98136,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,18:36:42.83,2,1,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Klein, Van",1000275870,Right,AIR_FOR,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.13647,-0.729731,-1.81924,2630.587776,120.796857,10:00,6.2113,1.19959,5.0532,-36.13411,3.79575,-4.20398,2.51148,-0.86718,77.90503,-7.295949,-2.562276,0.4548,,,,,,,,,,,,1.56347,2.48252,-1.02277,50,6.11312,4.10783,-123.43593,-2.9461,2.40438,25.31503,-28.35635,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260227-DallasBaptist-2,8deb88a0-143d-11f1-8fee-5f6e6d054773,82.87699,,,7.23143,,,,,,,f92bd7c1-80f1-4595-89d9-d9f5c6a88ef7,2026-02-28,00:36:42.83,2026-02-27T18:36:42.8367872-06:00,2026-02-28T00:36:42.8367872Z,,v3,471502,471472,ffc66d6e2cfe46819d8681809300c8de,"Berghult, Adam",830333,Right,DAL_PAT,ec72b8a0-77f9-428b-9c6f-75eb15db1721,55.44783,-124.5482,12.65751,6.2152,-1.7002,-14.17817,-1.20094,4.00219,1.20219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,18:36:58.40,2,2,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Klein, Van",1000275870,Right,AIR_FOR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75406,-2.601543,-1.194021,2338.867702,220.323307,1:15,6.21031,1.03113,5.14971,-13.40855,21.34848,17.01009,2.64139,1.32431,82.44426,-5.182847,1.81665,0.424319,,,,,,,,,,,,-8.97032,11.91725,-0.93354,50,5.95754,1.973,-132.79874,-6.44585,-15.72595,33.2912,-11.28179,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260227-DallasBaptist-2,972c9d00-143d-11f1-8fee-5f6e6d054773,88.83042,,,9.3098,,,,,,,f92bd7c1-80f1-4595-89d9-d9f5c6a88ef7,2026-02-28,00:36:58.40,2026-02-27T18:36:58.4098816-06:00,2026-02-28T00:36:58.4098816Z,,v3,471502,471472,ffc66d6e2cfe46819d8681809300c8de,"Berghult, Adam",830333,Right,DAL_PAT,93359b90-c48e-4538-b158-6a9d61af13b1,55.35194,-134.13371,16.6456,6.20694,-5.99345,-5.6409,-1.02531,2.6036,-7.86297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,18:37:16.65,2,3,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Klein, Van",1000275870,Right,AIR_FOR,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1925,-0.081202,-1.377935,2486.175325,54.062226,7:45,6.24956,0.90699,4.77636,-43.11463,-1.4589,-4.04315,2.57967,-0.73648,76.32855,-7.872367,-2.089519,0.464525,,,,,,,,,,,,1.53858,-0.22787,-0.76537,50,6.20393,3.11894,-121.91028,-1.88951,2.28397,27.00793,-32.51233,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260227-DallasBaptist-2,a2187b30-143d-11f1-8fee-5f6e6d054773,81.14196,,,7.86395,,,,,,,f92bd7c1-80f1-4595-89d9-d9f5c6a88ef7,2026-02-28,00:37:16.65,2026-02-27T18:37:16.6596096-06:00,2026-02-28T00:37:16.6596096Z,,v3,471502,471472,ffc66d6e2cfe46819d8681809300c8de,"Berghult, Adam",830333,Right,DAL_PAT,130573fa-6e2f-4800-bcef-ee24d6b6cf6e,55.72334,-123.1717,13.50397,6.25672,-0.37101,-16.25617,-0.90855,3.01227,1.14198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,18:37:33.01,2,4,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Klein, Van",1000275870,Right,AIR_FOR,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.58559,-2.600161,-1.853567,2835.200835,84.140538,8:45,6.09117,1.10637,4.81325,-42.2853,0.03602,-14.05733,0.10113,-1.82168,76.29624,-10.179753,-4.330959,0.468221,,,,,,,,,,,,6.37272,1.24272,-0.9091,50,5.79585,4.53395,-120.92239,-7.12957,9.29544,26.85238,-30.36137,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260227-DallasBaptist-2,abd52830-143d-11f1-8fee-5f6e6d054773,80.50138,,,7.28934,,,,,,,f92bd7c1-80f1-4595-89d9-d9f5c6a88ef7,2026-02-28,00:37:33.01,2026-02-27T18:37:33.0145280-06:00,2026-02-28T00:37:33.0145280Z,,v3,471502,471472,ffc66d6e2cfe46819d8681809300c8de,"Berghult, Adam",830333,Right,DAL_PAT,55816842-bbc8-40a6-a3a7-139e16cd510f,55.68874,-122.17912,13.42619,6.09627,-5.70862,-15.18069,-1.11112,4.09891,4.64772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,18:38:08.19,3,1,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Boyd, Landon",701176,Left,AIR_FOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05496,-4.237782,-3.509017,2282.186637,222.064924,1:30,6.2479,1.11936,5.27044,-12.92969,21.64493,18.32969,1.17477,-0.6536,82.70261,-6.735577,-0.264216,0.423204,,,,,,,,,,,,-10.28536,12.56855,-0.81219,50,5.85025,7.26797,-132.79681,-10.22624,-18.06283,32.8295,-10.10158,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260227-DallasBaptist-2,c0c802d0-143d-11f1-8fee-5f6e6d054773,89.06439,,,9.35235,,,,,,,f92bd7c1-80f1-4595-89d9-d9f5c6a88ef7,2026-02-28,00:38:08.19,2026-02-27T18:38:08.1905664-06:00,2026-02-28T00:38:08.1905664Z,,v3,471502,471472,ffc66d6e2cfe46819d8681809300c8de,"Berghult, Adam",830333,Right,DAL_PAT,68526726-de92-497a-9ac4-44cf43ffdb50,55.22929,-134.08334,16.41475,6.24324,-9.83038,-5.05079,-1.11088,7.97583,-9.03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,18:38:23.68,3,2,"Schaeffer, Jared",1000303766,Right,DAL_PAT,"Boyd, Landon",701176,Left,AIR_FOR,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97902,0.144661,-1.550372,2290.858791,248.882337,2:15,6.13599,1.07616,5.83161,-32.25687,8.73851,19.00855,3.58245,1.21865,75.34268,-5.86345,1.858651,0.460828,,,,,,,,,,,,-10.10394,4.85032,-0.96048,50,6.12903,2.48535,-120.42288,-0.73091,-14.70012,25.40046,-25.11735,DAL_PAT,AIR_FOR,DallasBaptist,D1,CUSA,20260227-DallasBaptist-2,ca0aebf0-143d-11f1-8fee-5f6e6d054773,81.79285,,,7.63634,,,,,,,f92bd7c1-80f1-4595-89d9-d9f5c6a88ef7,2026-02-28,00:38:23.68,2026-02-27T18:38:23.6842496-06:00,2026-02-28T00:38:23.6842496Z,,v3,471502,471472,ffc66d6e2cfe46819d8681809300c8de,"Berghult, Adam",830333,Right,DAL_PAT,aa53148b-1b68-4308-b87a-cbd8b62e90b0,54.66875,-121.40366,12.70023,6.13853,0.23893,-12.55868,-1.0674,3.05296,-7.35006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
