PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,18:06:47.21,1,1,"Lay, Ethan",808428,Right,SAC_HOR,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82837,-3.890323,-1.991285,2149.24652,213.766602,1:15,6.39773,1.07031,5.32303,-17.39611,17.60044,10.95119,1.28956,0.11354,82.58023,-7.151282,-0.046654,0.425779,,,,,,,,,,,,-6.05666,10.32575,-0.89823,50,6.03298,4.05663,-131.37051,-9.51352,-10.51553,29.52234,-14.24655,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260213-Hornet Stadium-1,d1602e00-0949-11f1-ad51-0b3f363df44f,88.52586,,,8.24813,,,,,,,c25f001d-892e-429c-8688-f6dfd420161c,2026-02-14,02:06:47.21,2026-02-13T18:06:47.2148992-08:00,2026-02-14T02:06:47.2148992Z,,v3,471257,3031,ce0ac9e51e4645d8a6286e2079696316,"Cortez, Jacob",1000243618,Right,SAC_HOR,6da51d79-9a51-4450-96ae-933a0ac9963c,55.1727,-132.52785,14.76117,6.39498,-8.95502,-7.12327,-1.06533,4.46886,-5.25777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,18:07:01.28,1,2,"Lay, Ethan",808428,Right,SAC_HOR,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32285,-3.495603,-2.609799,2234.997037,218.526049,1:15,6.38397,0.89097,5.65177,-16.6145,17.6469,13.08111,1.73179,-0.45467,82.78006,-6.645033,-0.274224,0.421283,,,,,,,,,,,,-7.41087,10.36623,-0.67812,50,6.07687,5.43241,-132.13765,-8.59159,-12.9805,30.60862,-14.01708,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260213-Hornet Stadium-1,d9ca6a60-0949-11f1-ad51-0b3f363df44f,89.47057,,,8.54278,,,,,,,c25f001d-892e-429c-8688-f6dfd420161c,2026-02-14,02:07:01.28,2026-02-13T18:07:01.2801024-08:00,2026-02-14T02:07:01.2801024Z,,v3,471257,3031,ce0ac9e51e4645d8a6286e2079696316,"Cortez, Jacob",1000243618,Right,SAC_HOR,0d11fc8a-f536-42ae-9639-e81a9a0e66ee,54.84428,-133.25506,15.30431,6.38117,-8.07988,-7.00854,-0.88509,5.90628,-6.49025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,18:07:15.67,1,3,"Lay, Ethan",808428,Right,SAC_HOR,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.29119,-3.026386,-2.296263,2186.104852,238.13374,2:00,6.13466,1.20483,5.4155,-22.96749,11.40568,16.4954,1.38072,0.4272,83.29963,-7.272162,0.639363,0.42197,80.18372,-17.910026,12.369791,,,,,5.48687,5.48687,5.012849,0.037807,-8.9943,6.96087,-1.01272,50,5.84956,4.55283,-132.23796,-7.82833,-15.85492,29.38214,-19.9036,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260213-Hornet Stadium-1,e25acc60-0949-11f1-ad51-0b3f363df44f,89.325,1.36931,,7.99156,,,,1.32732,1.36931,-0.4282,c25f001d-892e-429c-8688-f6dfd420161c,2026-02-14,02:07:15.67,2026-02-13T18:07:15.6718592-08:00,2026-02-14T02:07:15.6718592Z,GroundBall,v3,471257,3031,ce0ac9e51e4645d8a6286e2079696316,"Cortez, Jacob",1000243618,Right,SAC_HOR,38664e79-8d43-4eaf-9f71-cde0257b2b7c,55.08272,-133.36251,14.69107,6.1346,-7.06655,-9.9518,-1.19858,5.15965,-7.92746,,1.32635,109.46478,,,,,,,,1.36963,-36.21811,,,,,,,,-0.42841,24.00689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,18:07:55.50,2,1,"Lay, Ethan",808428,Right,SAC_HOR,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.88434,0.00271,-1.038287,2477.469631,2.007863,6:00,6.45891,0.76795,5.482,-55.39952,-7.88016,-0.33598,1.84483,-0.2316,70.79019,-10.085253,-1.098325,0.496143,,,,,,,,,,,,-0.17571,-3.44646,-0.67667,50,6.42179,2.06004,-112.93758,-1.88437,-0.22275,24.11251,-36.54315,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260213-Hornet Stadium-1,fa21fcb0-0949-11f1-ad51-0b3f363df44f,75.97096,,,7.09415,,,,,,,c25f001d-892e-429c-8688-f6dfd420161c,2026-02-14,02:07:55.50,2026-02-13T18:07:55.5027456-08:00,2026-02-14T02:07:55.5027456Z,,v3,471257,3031,ce0ac9e51e4645d8a6286e2079696316,"Cortez, Jacob",1000243618,Right,SAC_HOR,80c10292-4559-44ea-8c85-b24ffc032103,55.01584,-114.00344,12.05626,6.46939,-0.26902,-18.27158,-0.76795,2.06989,-0.11137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,18:08:13.37,2,2,"Lay, Ethan",808428,Right,SAC_HOR,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.20106,-2.33534,-3.071245,2228.095832,235.613522,1:45,6.13516,1.38325,5.62249,-21.48651,12.67603,16.84989,2.16101,-0.08133,83.09202,-6.344743,-0.064796,0.420675,,,,,,,,,,,,-9.44863,7.44311,-1.13241,50,5.9221,6.34027,-132.14389,-6.13488,-16.63681,29.26868,-19.06847,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260213-Hornet Stadium-1,04bde620-094a-11f1-ad51-0b3f363df44f,89.59996,,,8.10904,,,,,,,c25f001d-892e-429c-8688-f6dfd420161c,2026-02-14,02:08:13.37,2026-02-13T18:08:13.3780480-08:00,2026-02-14T02:08:13.3780480Z,,v3,471257,3031,ce0ac9e51e4645d8a6286e2079696316,"Cortez, Jacob",1000243618,Right,SAC_HOR,a5fddb79-3266-43de-8be2-1c54bf5816f3,54.87565,-133.21942,14.63434,6.13466,-5.43417,-9.53424,-1.37663,6.95162,-8.31841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,18:08:39.84,2,3,"Lay, Ethan",808428,Right,SAC_HOR,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90745,-2.637852,-1.103155,2136.358005,211.024018,1:00,6.50339,0.9397,5.41989,-13.34717,20.79588,11.76194,2.91803,0.8864,82.9241,-5.209733,0.989271,0.420555,,,,,,,,,,,,-6.20701,11.60221,-0.85,50,6.26018,2.00293,-133.07437,-6.50725,-10.99124,31.88877,-11.62906,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260213-Hornet Stadium-1,148582c0-094a-11f1-ad51-0b3f363df44f,89.6255,,,8.98335,,,,,,,c25f001d-892e-429c-8688-f6dfd420161c,2026-02-14,02:08:39.84,2026-02-13T18:08:39.8455296-08:00,2026-02-14T02:08:39.8455296Z,,v3,471257,3031,ce0ac9e51e4645d8a6286e2079696316,"Cortez, Jacob",1000243618,Right,SAC_HOR,fa6cea68-1b25-4642-b35f-4adbc54f9d62,55.07427,-134.28482,15.94439,6.49881,-6.06583,-5.81453,-0.93394,2.42014,-5.49562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,18:09:08.06,2,4,"Lay, Ethan",808428,Right,SAC_HOR,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57941,-1.677288,-2.73038,2377.807378,268.235053,3:00,6.30621,0.96802,5.18769,-37.96986,1.36921,3.47819,1.56189,-1.3127,78.54162,-8.559112,-2.113934,0.451423,,,,,,,,,,,,-2.52595,1.51024,-0.71718,50,6.12139,5.76402,-124.02443,-5.06715,-3.92408,25.41305,-29.8279,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260213-Hornet Stadium-1,255da500-094a-11f1-ad51-0b3f363df44f,83.49698,,,7.03779,,,,,,,c25f001d-892e-429c-8688-f6dfd420161c,2026-02-14,02:09:08.06,2026-02-13T18:09:08.0674304-08:00,2026-02-14T02:09:08.0674304Z,,v3,471257,3031,ce0ac9e51e4645d8a6286e2079696316,"Cortez, Jacob",1000243618,Right,SAC_HOR,c2052a63-faba-41b8-b6c1-800baa975393,55.31091,-125.10792,12.70653,6.31032,-3.79543,-14.91395,-0.96649,5.93132,-1.96204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,18:09:35.95,2,5,"Lay, Ethan",808428,Right,SAC_HOR,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.77643,-1.91586,-1.926615,2300.027145,19.699306,6:45,6.33831,0.84799,5.23412,-38.2775,1.20453,-0.06752,1.34602,-0.96923,77.97781,-8.877424,-1.938609,0.452242,,,,,,,,,,,,-0.57953,1.60374,-0.67061,50,6.13345,4.18134,-124.21446,-5.59475,-0.89292,28.09495,-29.70311,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260213-Hornet Stadium-1,35fb0830-094a-11f1-ad51-0b3f363df44f,83.34571,,,7.79861,,,,,,,c25f001d-892e-429c-8688-f6dfd420161c,2026-02-14,02:09:35.95,2026-02-13T18:09:35.9521280-08:00,2026-02-14T02:09:35.9521280Z,,v3,471257,3031,ce0ac9e51e4645d8a6286e2079696316,"Cortez, Jacob",1000243618,Right,SAC_HOR,48e921af-a0d0-4b23-a80d-2da4847f46c7,55.26266,-125.39912,14.04747,6.34295,-4.34227,-14.85155,-0.84772,4.21899,-0.44646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,18:10:05.37,3,1,"Lay, Ethan",808428,Right,SAC_HOR,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3175,-4.221604,-1.311368,2248.560827,211.498703,1:00,6.45098,1.10096,5.33341,-16.09568,18.62155,10.64839,1.14069,0.75777,82.79949,-7.254533,0.580612,0.424076,,,,,,,,,,,,-5.73827,10.9941,-0.9905,50,6.05808,2.52729,-132.03696,-10.26618,-10.0296,30.71594,-12.95806,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260213-Hornet Stadium-1,47816bd0-094a-11f1-ad51-0b3f363df44f,88.8813,,,8.51802,,,,,,,c25f001d-892e-429c-8688-f6dfd420161c,2026-02-14,02:10:05.37,2026-02-13T18:10:05.3725184-08:00,2026-02-14T02:10:05.3725184Z,,v3,471257,3031,ce0ac9e51e4645d8a6286e2079696316,"Cortez, Jacob",1000243618,Right,SAC_HOR,067468a2-7976-47f6-b2f2-5fc7bac128db,55.16257,-133.23252,15.35797,6.44786,-9.76182,-6.47903,-1.09647,2.91768,-5.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,18:10:42.09,3,2,"Lay, Ethan",808428,Right,SAC_HOR,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,1,Top,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51773,-1.852304,-1.419555,1753.072929,245.724404,2:15,6.25814,1.25851,5.51287,-27.40773,9.90504,19.13021,2.24097,1.52502,79.62076,-6.922639,1.993337,0.439643,,,,,,,,,,,,-10.13323,5.93461,-1.14817,50,6.07843,2.32043,-126.92104,-5.06126,-16.37876,28.18583,-22.58171,SAC_HOR,CAL_ANT,Hornet Stadium,D1,WAC,20260213-Hornet Stadium-1,5d6cd740-094a-11f1-ad51-0b3f363df44f,85.73417,,,7.89698,,,,,,,c25f001d-892e-429c-8688-f6dfd420161c,2026-02-14,02:10:42.09,2026-02-13T18:10:42.0947968-08:00,2026-02-14T02:10:42.0947968Z,,v3,471257,3031,ce0ac9e51e4645d8a6286e2079696316,"Cortez, Jacob",1000243618,Right,SAC_HOR,85362729-10c8-431d-a748-e35113ccca95,54.98539,-128.02337,14.09291,6.2591,-4.1781,-11.29085,-1.25145,2.96099,-8.18938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
