PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,12:04:27.88,1,1,"Leonard, Reid",1000344789,Right,NEW_PRI,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.72512,-1.470427,-2.802722,2304.027265,200.689409,12:45,5.59565,1.23757,6.60929,-23.29108,10.45213,3.55418,2.30598,-1.03546,82.33068,-5.866696,-2.156941,0.418085,92.32084,6.239231,13.863896,1572.040347,104.97964,3.87898,32.8519,138.14685,133.23794,18.155289,1.171265,-2.66461,6.22433,-1.04823,50,5.48572,6.25107,-130.37254,-4.02353,-4.5888,27.25969,-21.455,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260228-MaestriField-1,ec83c340-14cf-11f1-9183-8faf6de77328,90.15495,6.01879,,7.39444,,,,1.51604,2.30095,1.03902,09323e40-949f-468b-b88a-c29c20ae2d5d,2026-02-28,18:04:27.88,2026-02-28T12:04:27.8850560-06:00,2026-02-28T18:04:27.8850560Z,GroundBall,v3,471381,471455,,"Evans, Karson",1000150633,Right,NEW_PRI,27c532f1-f6c5-4523-9fb5-9b266afa5166,53.89045,-131.18348,13.62985,5.59592,-3.38528,-10.7275,-1.23622,6.38759,-2.2944,249.81268,1.51604,130.6804,-21.23759,4.51828,-0.94321,0.19363,-0.04021,0.00714,-0.00073,2.30095,14.71568,-14.79274,0.48143,0.00367,-0.01759,0.00732,-0.00151,0.00017,1.03902,32.25275,4.33577,-1.45078,0.42736,-0.11217,0.02713,-0.00526,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,12:05:04.44,2,1,"Leonard, Reid",1000344789,Right,NEW_PRI,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04387,-1.945543,-2.00736,2304.729893,213.356307,1:00,5.5165,1.47421,6.69971,-23.09718,10.02997,5.97717,1.811,0.13608,83.25386,-6.294666,-0.917999,0.414251,,,,,,,,,,,,-3.67748,6.09441,-1.34297,50,5.37782,4.3692,-130.96889,-5.11611,-6.44296,25.40977,-21.49663,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260228-MaestriField-1,025da280-14d0-11f1-9183-8faf6de77328,90.9894,,,6.79002,,,,,,,09323e40-949f-468b-b88a-c29c20ae2d5d,2026-02-28,18:05:04.44,2026-02-28T12:05:04.4472320-06:00,2026-02-28T18:05:04.4472320Z,,v3,471381,471455,,"Evans, Karson",1000150633,Right,NEW_PRI,72722673-a9cf-4a12-996d-f5036537fd0f,53.79999,-131.70408,12.70488,5.51685,-4.49414,-10.74832,-1.47208,4.55561,-3.22148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,12:05:25.27,2,2,"Leonard, Reid",1000344789,Right,NEW_PRI,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.994,0.1098,-0.181348,2285.440683,185.876832,12:15,5.59693,1.31191,6.25113,-22.51064,11.3615,1.06421,3.8223,1.23335,82.49343,-4.131798,0.010989,0.418883,,,,,,,,,,,,-0.59669,6.1854,-1.29892,50,5.59395,0.37008,-130.84945,-0.44468,-1.03801,26.72992,-21.41372,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260228-MaestriField-1,0ec1c8d0-14d0-11f1-9183-8faf6de77328,89.9832,,,7.50057,,,,,,,09323e40-949f-468b-b88a-c29c20ae2d5d,2026-02-28,18:05:25.27,2026-02-28T12:05:25.2797440-06:00,2026-02-28T18:05:25.2797440Z,,v3,471381,471455,,"Evans, Karson",1000150633,Right,NEW_PRI,0cf723e9-e1c1-428a-acbf-b48d5971bf00,54.24552,-131.71387,13.36496,5.59713,0.24782,-10.70686,-1.31143,0.40365,-0.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,12:05:45.14,2,3,"Leonard, Reid",1000344789,Right,NEW_PRI,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.24117,0.454528,-1.691355,2707.039975,90.352079,9:00,5.23192,1.81896,6.24204,-41.33502,1.35819,-15.69828,2.20677,-1.04972,74.0179,-7.193269,-4.526131,0.470274,,,,,,,,,,,,7.67063,0.99154,-1.68573,50,5.24563,4.01288,-116.67327,-0.32487,10.5856,21.71389,-30.80574,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260228-MaestriField-1,1aa881c0-14d0-11f1-9183-8faf6de77328,80.15,,,6.22328,,,,,,,09323e40-949f-468b-b88a-c29c20ae2d5d,2026-02-28,18:05:45.14,2026-02-28T12:05:45.1410432-06:00,2026-02-28T18:05:45.1410432Z,,v3,471381,471455,,"Evans, Karson",1000150633,Right,NEW_PRI,a2c5e844-c0cd-42fe-aca2-3a10f78b30b1,54.2578,-117.46301,10.85695,5.23707,0.79554,-15.40287,-1.82468,3.62787,5.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,12:06:08.52,2,4,"Leonard, Reid",1000344789,Right,NEW_PRI,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.25439,1.156083,-0.108393,2752.256609,87.801967,9:00,5.26371,1.8529,6.03687,-42.56089,0.61614,-19.07092,2.78759,0.16329,73.55029,-6.714197,-3.542496,0.472931,87.19267,33.656618,4.23614,4095.756577,109.90429,70.35684,4.58446,291.7828,290.55704,-1.045702,5.148685,9.81658,0.37386,-1.83413,50,5.3309,0.92578,-116.65816,1.02359,13.4782,22.70041,-31.66074,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260228-MaestriField-1,2892f9f0-14d0-11f1-9183-8faf6de77328,79.69968,87.71734,,6.7041,,,,0.66727,2.73061,-0.12628,09323e40-949f-468b-b88a-c29c20ae2d5d,2026-02-28,18:06:08.52,2026-02-28T12:06:08.5247488-06:00,2026-02-28T18:06:08.5247488Z,FlyBall,v3,471381,471455,,"Evans, Karson",1000150633,Right,NEW_PRI,b96187a6-b20c-4fd7-9992-314f8fe7dd7d,54.46358,-117.52352,11.3502,5.26888,2.23052,-15.83037,-1.85963,0.41199,6.7391,171.212667,0.66935,106.12025,-24.2787,6.01888,-1.14623,0.17214,-0.02159,0.00214,-0.00011,2.73133,70.84547,-14.76957,-0.69202,0.62441,-0.23646,0.054,-0.00655,0.00032,-0.1259,7.85679,-4.4774,1.20624,-0.25951,0.04461,-0.00608,0.00058,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,12:06:47.63,3,1,"Leonard, Reid",1000344789,Right,NEW_PRI,"Ibe, Joshua",10120831,Right,STE_LUM,Undefined,1,Top,2,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.49502,-0.21701,-1.378314,2321.896148,189.322328,12:15,5.62246,1.34282,6.50662,-22.96304,10.88146,1.62291,3.50966,0.21288,82.29994,-4.552017,-1.083684,0.418712,66.82862,30.531028,160.22605,3587.043144,-106.21919,30.37131,28.5916,176.85985,55.64988,168.003997,2.545234,-1.21906,6.07221,-1.24727,50,5.59715,3.07136,-130.20719,-1.16823,-2.10331,26.05425,-21.69716,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260228-MaestriField-1,3fe45e00-14d0-11f1-9183-8faf6de77328,90.01991,31.74465,,7.19507,,,,0.67839,3.45625,-0.1823,09323e40-949f-468b-b88a-c29c20ae2d5d,2026-02-28,18:06:47.63,2026-02-28T12:06:47.6308480-06:00,2026-02-28T18:06:47.6308480Z,FlyBall,v3,471381,471455,,"Evans, Karson",1000150633,Right,NEW_PRI,b9489def-a414-42dc-865f-6d1ad219c909,53.99274,-131.00369,13.02713,5.62272,-0.50492,-10.84858,-1.34215,3.13565,-1.05165,310.995638,0.67842,-79.4479,4.57488,-0.38046,0.35011,-0.25102,0.11821,-0.02775,0.00247,3.45618,49.79697,-24.11092,2.29368,-0.37902,0.01663,0.01545,-0.00291,7E-05,-0.1824,28.56765,-7.37713,1.24639,-0.39519,0.17615,-0.07315,0.01717,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,12:07:13.79,3,2,"Leonard, Reid",1000344789,Right,NEW_PRI,"Ibe, Joshua",10120831,Right,STE_LUM,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.20282,1.078996,-0.30657,2724.402538,75.904893,8:30,5.28121,1.63915,6.11991,-46.79975,-3.24158,-18.86973,2.37889,-0.21675,72.86382,-7.585883,-3.711156,0.475014,,,,,,,,,,,,9.59268,-1.52894,-1.60638,50,5.34009,1.33532,-116.47808,0.71559,12.98104,24.93825,-34.24303,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260228-MaestriField-1,4f936990-14d0-11f1-9183-8faf6de77328,79.3502,,,7.339,,,,,,,09323e40-949f-468b-b88a-c29c20ae2d5d,2026-02-28,18:07:13.79,2026-02-28T12:07:13.7901568-06:00,2026-02-28T18:07:13.7901568Z,,v3,471381,471455,,"Evans, Karson",1000150633,Right,NEW_PRI,80675ffc-1feb-4e6b-95ee-a756e80a0114,54.37892,-117.41188,12.46912,5.28929,1.99779,-17.12152,-1.64728,0.84925,6.49052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,12:07:36.39,3,3,"Leonard, Reid",1000344789,Right,NEW_PRI,"Ibe, Joshua",10120831,Right,STE_LUM,Undefined,1,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.83088,1.318196,-0.973753,2778.778861,77.448071,8:30,5.28268,1.62108,6.15554,-45.8481,-3.00264,-20.04863,2.68024,-0.94935,73.42787,-7.177102,-4.589935,0.471112,,,,,,,,,,,,10.00493,-1.50291,-1.53742,50,5.35991,2.75194,-117.37572,1.25415,13.74595,25.35985,-34.23893,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260228-MaestriField-1,5cf15930-14d0-11f1-9183-8faf6de77328,80.00745,,,7.40301,,,,,,,09323e40-949f-468b-b88a-c29c20ae2d5d,2026-02-28,18:07:36.39,2026-02-28T12:07:36.3983872-06:00,2026-02-28T18:07:36.3983872Z,,v3,471381,471455,,"Evans, Karson",1000150633,Right,NEW_PRI,23b1aec9-c8bd-443a-bd1a-27a6f312d3e4,54.34349,-118.31044,12.67992,5.29043,2.51614,-17.11947,-1.62952,2.24529,6.87298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,12:10:20.32,1,1,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.70749,-3.860062,-1.465418,2005.062626,226.684812,1:30,6.81557,0.92225,5.65027,-18.06934,15.19666,14.86316,1.70292,0.79377,84.07949,-7.254137,1.191814,0.415118,,,,,,,,,,,,-7.96843,9.24481,-0.80755,50,6.4766,2.75119,-134.17274,-9.64892,-14.37114,31.91616,-15.50092,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260228-MaestriField-1,beb96450-14d0-11f1-9183-8faf6de77328,90.79926,,,8.628,,,,,,,09323e40-949f-468b-b88a-c29c20ae2d5d,2026-02-28,18:10:20.32,2026-02-28T12:10:20.3284992-06:00,2026-02-28T18:10:20.3284992Z,,v3,471381,471455,,"Adkisson, Ethan",1000189581,Right,STE_LUM,c0f2f6d6-7549-4d0d-bb49-ba594259a9af,54.84626,-135.32062,15.95808,6.8136,-9.09142,-7.75046,-0.9158,3.26806,-7.18557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,12:10:38.82,1,2,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.04551,-2.287776,-1.130649,1474.690194,222.909691,1:30,6.47766,1.20718,5.45027,-32.20096,10.55375,8.39138,1.65093,0.84783,74.53264,-8.225092,0.365375,0.470612,,,,,,,,,,,,-4.5715,6.48768,-1.1133,50,6.25389,1.99765,-118.8483,-5.81994,-6.45737,25.41767,-23.00997,NEW_PRI,STE_LUM,MaestriField,D1,SLAND,20260228-MaestriField-1,c9a7b380-14d0-11f1-9183-8faf6de77328,80.09234,,,7.51287,,,,,,,09323e40-949f-468b-b88a-c29c20ae2d5d,2026-02-28,18:10:38.82,2026-02-28T12:10:38.8248064-06:00,2026-02-28T18:10:38.8248064Z,,v3,471381,471455,,"Adkisson, Ethan",1000189581,Right,STE_LUM,8845ed8c-7791-466b-ac4f-8a859606b1a1,55.04526,-119.92245,12.70884,6.47929,-4.84753,-11.50499,-1.20349,2.27054,-3.22868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
