PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
53,2026-03-06,13:33:33.50,1,1,"Rodgers, Jackson",1000094157,Right,WIU_LEA,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56648,-3.328862,-2.437545,1955.157856,211.198144,1:00,5.98757,1.07129,5.94372,-20.56442,15.51024,8.60985,1.17982,-0.4736,80.28048,-7.208153,-0.891366,0.432287,,,,,,,,,,,,-5.16717,9.37107,-0.88184,50,5.71049,5.09532,-128.21614,-8.08644,-8.50131,29.39317,-16.7562,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260306-GrayMinorStadium-1,fb7c88e0-198a-11f1-93e3-a9d644351523,87.193,,,8.286,,,,,,,878ce249-83a3-49f9-b5cf-bf2d7023ee1a,2026-03-06,18:33:33.50,2026-03-06T13:33:33.5033344-05:00,2026-03-06T18:33:33.5033344Z,,v3,471480,3070,b17c03191bdc4d3bbce7ccd8dd0f179e,"Morse, Krayton",1000128226,Right,WIU_LEA,3794cf87-41ba-4d6f-8e42-8386ae281ce2,54.5528,-129.25564,14.69659,5.98598,-7.49385,-8.3781,-1.06736,5.39597,-4.25065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-06,13:33:46.19,1,2,"Rodgers, Jackson",1000094157,Right,WIU_LEA,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07696,-2.635311,-2.781685,1963.535169,224.343086,1:30,5.77662,1.07422,5.98343,-21.94257,14.19709,12.69012,1.50084,-0.4486,80.32799,-6.757987,-0.501585,0.432677,,,,,,,,,,,,-7.32532,8.42449,-0.86141,50,5.55608,5.67883,-127.66794,-6.55871,-12.03531,27.39547,-18.33277,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260306-GrayMinorStadium-1,031396c0-198b-11f1-93e3-a9d644351523,87.11457,,,7.74896,,,,,,,878ce249-83a3-49f9-b5cf-bf2d7023ee1a,2026-03-06,18:33:46.19,2026-03-06T13:33:46.1921280-05:00,2026-03-06T18:33:46.1921280Z,,v3,471480,3070,b17c03191bdc4d3bbce7ccd8dd0f179e,"Morse, Krayton",1000128226,Right,WIU_LEA,8ff1423f-71ee-43c8-b696-829e3cbfc267,54.51463,-128.63306,13.69773,5.77576,-5.91286,-9.16638,-1.06893,6.10282,-6.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-06,13:33:59.69,1,3,"Rodgers, Jackson",1000094157,Right,WIU_LEA,"Schnarrs, Ayden",1000433147,Right,VIR_KEY,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.70939,-2.460537,-1.90869,1909.954306,184.748621,12:15,5.84156,1.0632,5.79505,-17.2719,19.62253,1.52146,2.11084,-0.58609,79.42721,-5.757119,-1.636314,0.437171,83.4407,-18.802738,-10.139189,,,,,8.60858,4.68732,-7.441337,0.054595,-1.37362,11.17327,-0.90712,50,5.62895,4.172,-127.09856,-5.95679,-2.22133,28.81679,-14.10518,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260306-GrayMinorStadium-1,0b1944f0-198b-11f1-93e3-a9d644351523,86.21889,2.15801,,8.28218,,,,2.29694,2.15801,0.00086,878ce249-83a3-49f9-b5cf-bf2d7023ee1a,2026-03-06,18:33:59.69,2026-03-06T13:33:59.6941312-05:00,2026-03-06T18:33:59.6941312Z,GroundBall,v3,471480,3070,b17c03191bdc4d3bbce7ccd8dd0f179e,"Morse, Krayton",1000128226,Right,WIU_LEA,92fec814-798b-4297-9cd9-138753b6a44b,54.70226,-128.16026,14.4084,5.83885,-5.43712,-7.05259,-1.06234,4.25384,-1.11067,180,2.29482,114.28071,,,,,,,,2.15874,-39.52772,,,,,,,,0.00124,-20.43715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-06,13:34:36.73,2,1,"Rodgers, Jackson",1000094157,Right,WIU_LEA,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74166,-2.544362,-1.949461,1989.941367,209.937358,1:00,5.79723,1.28279,5.92892,-19.16202,16.88702,8.9554,1.83672,0.21959,79.97444,-6.192931,-0.341303,0.432134,,,,,,,,,,,,-5.18815,9.85064,-1.13186,50,5.58297,3.98794,-128.51774,-6.27262,-8.53715,30.64558,-15.96478,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260306-GrayMinorStadium-1,212fb800-198b-11f1-93e3-a9d644351523,87.224,,,8.76722,,,,,,,878ce249-83a3-49f9-b5cf-bf2d7023ee1a,2026-03-06,18:34:36.73,2026-03-06T13:34:36.7308800-05:00,2026-03-06T18:34:36.7308800Z,,v3,471480,3070,b17c03191bdc4d3bbce7ccd8dd0f179e,"Morse, Krayton",1000128226,Right,WIU_LEA,e22da157-2eaf-4f03-9401-1d6534afff07,54.56587,-129.60191,15.32279,5.79489,-5.70782,-7.98239,-1.27829,4.28997,-4.26858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-06,13:34:50.91,2,2,"Rodgers, Jackson",1000094157,Right,WIU_LEA,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73843,-1.9645,-2.603358,1851.952911,219.180731,1:15,5.66167,1.30657,6.09875,-30.25663,11.81879,8.40528,1.32079,-0.40241,74.15138,-7.630401,-1.089122,0.466859,74.15023,2.629879,-50.2992,4254.953499,,,,42.04068,42.04068,-47.342967,0.393171,-5.20563,7.15378,-1.11067,50,5.49449,5.07611,-118.48888,-4.95227,-7.29664,25.60784,-22.14669,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260306-GrayMinorStadium-1,29a4a2c0-198b-11f1-93e3-a9d644351523,80.73623,1.97835,,7.58705,,,,3.40279,1.73199,0.24998,878ce249-83a3-49f9-b5cf-bf2d7023ee1a,2026-03-06,18:34:50.91,2026-03-06T13:34:50.9193728-05:00,2026-03-06T18:34:50.9193728Z,GroundBall,v3,471480,3070,b17c03191bdc4d3bbce7ccd8dd0f179e,"Morse, Krayton",1000128226,Right,WIU_LEA,aab9fb18-ce41-4447-9172-2a2ce0e217af,54.39945,-119.4359,12.80392,5.66249,-4.13324,-11.07335,-1.30338,5.34595,-3.64832,,3.40976,69.15805,-13.71556,,,,,,,1.74351,4.59655,-23.04006,,,,,,,0.24709,-83.48762,10.75759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-06,13:35:16.51,2,3,"Rodgers, Jackson",1000094157,Right,WIU_LEA,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,2,Bottom,1,1,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,79.83514,0.484212,-0.518254,1214.788395,303.66096,4:00,5.75413,1.26989,5.66907,-45.80546,-1.61595,4.50044,2.38851,1.16171,73.32237,-7.904693,0.287456,0.478444,73.99717,-22.450383,-37.412141,,,,,8.38517,5.22508,-35.864307,0.058421,-2.44756,-0.59339,-1.22908,50,5.76583,0.87741,-115.99384,-0.53845,-3.32833,22.07711,-32.98096,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260306-GrayMinorStadium-1,38ea6530-198b-11f1-93e3-a9d644351523,78.78134,2.42879,,6.51277,,,,2.12658,2.42879,-1.34145,878ce249-83a3-49f9-b5cf-bf2d7023ee1a,2026-03-06,18:35:16.51,2026-03-06T13:35:16.5132800-05:00,2026-03-06T18:35:16.5132800Z,GroundBall,v3,471480,3070,b17c03191bdc4d3bbce7ccd8dd0f179e,"Morse, Krayton",1000128226,Right,WIU_LEA,b6a56536-8894-44ff-963c-12f4a4c55599,54.83147,-116.90979,11.03855,5.75979,0.8299,-16.49048,-1.26835,1.0155,-1.66416,,2.12426,79.91643,,,,,,,,2.42999,-41.57372,,,,,,,,-1.33968,-61.12756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-06,13:35:49.77,3,1,"Rodgers, Jackson",1000094157,Right,WIU_LEA,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02661,-0.303843,-0.862398,1878.692554,212.411698,1:00,5.6893,1.43107,5.94886,-34.25474,9.25552,4.79142,2.5529,1.03043,72.49727,-6.731242,-0.000805,0.474752,,,,,,,,,,,,-2.72941,5.37488,-1.36497,50,5.64654,1.57412,-117.37758,-1.66978,-3.70931,27.57331,-24.86947,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260306-GrayMinorStadium-1,4cbe8960-198b-11f1-93e3-a9d644351523,79.39388,,,8.52934,,,,,,,878ce249-83a3-49f9-b5cf-bf2d7023ee1a,2026-03-06,18:35:49.77,2026-03-06T13:35:49.7720320-05:00,2026-03-06T18:35:49.7720320Z,,v3,471480,3070,b17c03191bdc4d3bbce7ccd8dd0f179e,"Morse, Krayton",1000128226,Right,WIU_LEA,fe42e9b3-b639-4587-a814-e078c2905fbb,54.54329,-118.44004,13.78666,5.69241,-0.7115,-12.43473,-1.42838,1.71705,-1.85466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-06,13:36:04.25,3,2,"Rodgers, Jackson",1000094157,Right,WIU_LEA,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.91952,-1.405808,-2.094362,1891.72414,186.79687,12:15,5.89248,1.00928,5.87191,-17.27206,19.4595,2.15973,3.14625,-0.75692,79.19753,-4.724522,-1.707306,0.436205,,,,,,,,,,,,-1.78543,10.79973,-0.84106,50,5.76891,4.56897,-127.41883,-3.60814,-2.88899,30.03592,-14.69927,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260306-GrayMinorStadium-1,555972b0-198b-11f1-93e3-a9d644351523,86.40983,,,8.72199,,,,,,,878ce249-83a3-49f9-b5cf-bf2d7023ee1a,2026-03-06,18:36:04.25,2026-03-06T13:36:04.2568704-05:00,2026-03-06T18:36:04.2568704Z,,v3,471480,3070,b17c03191bdc4d3bbce7ccd8dd0f179e,"Morse, Krayton",1000128226,Right,WIU_LEA,2b7dcedc-887e-4991-85a6-117af1861e91,54.62438,-128.50429,15.01796,5.88971,-3.07693,-7.34964,-1.00806,4.67337,-1.44449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-06,13:36:23.10,3,3,"Rodgers, Jackson",1000094157,Right,WIU_LEA,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,2,Bottom,2,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.22981,-0.067315,-1.524337,1191.083697,271.105706,3:00,5.70458,1.36574,5.70811,-43.66014,1.28496,8.69851,2.0035,0.67008,72.59712,-8.083674,0.03382,0.482517,,,,,,,,,,,,-4.83756,1.15756,-1.24339,50,5.67215,2.72133,-115.02467,-1.56755,-6.4563,22.0985,-30.62917,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260306-GrayMinorStadium-1,60a17aa0-198b-11f1-93e3-a9d644351523,78.11631,,,6.63269,,,,,,,878ce249-83a3-49f9-b5cf-bf2d7023ee1a,2026-03-06,18:36:23.10,2026-03-06T13:36:23.1071232-05:00,2026-03-06T18:36:23.1071232Z,,v3,471480,3070,b17c03191bdc4d3bbce7ccd8dd0f179e,"Morse, Krayton",1000128226,Right,WIU_LEA,d7511ced-7be1-49b6-a484-b0252393018b,54.78999,-115.94127,11.04925,5.71082,-0.29711,-15.31459,-1.36181,2.98912,-3.22815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-06,13:36:40.31,3,4,"Rodgers, Jackson",1000094157,Right,WIU_LEA,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,2,Bottom,2,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.61052,0.558288,-1.25278,1224.8159,272.808247,3:00,5.78457,1.33122,5.67667,-43.61113,1.13791,7.42154,2.67091,0.78161,72.5477,-7.46578,0.075377,0.481464,,,,,,,,,,,,-4.1754,0.8037,-1.23047,50,5.8041,2.24304,-115.55266,-0.29766,-5.59479,23.33492,-31.09714,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260306-GrayMinorStadium-1,6adbe320-198b-11f1-93e3-a9d644351523,78.28722,,,7.06282,,,,,,,878ce249-83a3-49f9-b5cf-bf2d7023ee1a,2026-03-06,18:36:40.31,2026-03-06T13:36:40.3160576-05:00,2026-03-06T18:36:40.3160576Z,,v3,471480,3070,b17c03191bdc4d3bbce7ccd8dd0f179e,"Morse, Krayton",1000128226,Right,WIU_LEA,a5d9cba3-54f6-475b-85b9-d471c9ee149f,54.82274,-116.5225,11.66746,5.78961,0.9948,-15.54857,-1.32852,2.47557,-2.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-06,13:37:08.78,3,5,"Rodgers, Jackson",1000094157,Right,WIU_LEA,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,2,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66634,-2.432005,-3.855079,1991.393843,220.688596,1:15,5.83694,1.09223,5.97096,-17.95812,16.43879,13.28044,2.07924,-1.38052,82.87196,-5.808369,-1.474708,0.422115,,,,,,,,,,,,-7.75437,9.34804,-0.79393,50,5.63372,8.21246,-130.06183,-6.0817,-13.44959,24.06694,-15.96027,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260306-GrayMinorStadium-1,7bd262d0-198b-11f1-93e3-a9d644351523,89.29415,,,6.79438,,,,,,,878ce249-83a3-49f9-b5cf-bf2d7023ee1a,2026-03-06,18:37:08.78,2026-03-06T13:37:08.7856128-05:00,2026-03-06T18:37:08.7856128Z,,v3,471480,3070,b17c03191bdc4d3bbce7ccd8dd0f179e,"Morse, Krayton",1000128226,Right,WIU_LEA,7b89f756-bfb5-439d-a672-b5d936649804,54.52908,-130.89722,12.03347,5.83521,-5.52771,-7.98014,-1.0871,8.67931,-6.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-06,13:37:28.24,3,6,"Rodgers, Jackson",1000094157,Right,WIU_LEA,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.94564,0.398389,-2.020847,1212.579357,253.353452,2:30,5.72081,1.24422,5.75732,-42.53471,3.09984,6.19607,2.54732,-0.12129,72.457,-7.393432,-0.911261,0.486204,90.85163,57.245198,-17.297101,,,,,,72.37015,,,-3.68461,1.81039,-1.08061,50,5.72742,3.77684,-113.34865,-0.54573,-4.85392,18.27667,-29.78912,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260306-GrayMinorStadium-1,876bbf10-198b-11f1-93e3-a9d644351523,77.52397,113.41179,,5.48864,,,,2.11059,2.88966,0.13858,878ce249-83a3-49f9-b5cf-bf2d7023ee1a,2026-03-06,18:37:28.24,2026-03-06T13:37:28.2438656-05:00,2026-03-06T18:37:28.2438656Z,,v3,471480,3070,b17c03191bdc4d3bbce7ccd8dd0f179e,"Morse, Krayton",1000128226,Right,WIU_LEA,4ba09a1d-f2c6-4671-a196-cb995d1d3ab6,54.74456,-114.11111,9.13833,5.72427,0.69701,-14.89456,-1.2424,3.97934,-2.42696,175.148248,2.11056,68.839,-20.50334,6.42177,-3.34799,3.34065,-2.51841,1.03983,-0.17665,2.88968,112.0579,-25.0963,2.15279,0.82484,-1.8345,1.53894,-0.65357,0.11233,0.13858,-21.43604,4.31618,-1.16665,0.47541,-0.41547,0.30406,-0.12442,0.02105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-06,13:39:22.17,1,1,"Dhein, Peyton",10002197,Left,VIR_KEY,"Campana, Wandel",1000094277,Left,WIU_LEA,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,76.22675,1.775295,2.061383,2561.516,263.633437,2:45,4.94372,-2.47563,5.12799,-46.7303,2.28504,8.39969,2.72314,0.16661,70.6662,-6.691716,3.545533,0.503892,100.2038,13.779629,11.318024,7610.867085,108.19905,20.19411,19.8215,264.28331,264.28331,10.030624,2.344318,-3.70792,1.06579,2.27512,50,5.07389,-4.30644,-110.67488,1.85277,-4.64975,17.71256,-30.83752,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260306-GrayMinorStadium-1,cb59bb00-198b-11f1-93e3-a9d644351523,74.8026,21.14187,,5.56056,,,,1.37954,2.78703,-0.1738,878ce249-83a3-49f9-b5cf-bf2d7023ee1a,2026-03-06,18:39:22.17,2026-03-06T13:39:22.1749760-05:00,2026-03-06T18:39:22.1749760Z,LineDrive,v3,471480,3070,b17c03191bdc4d3bbce7ccd8dd0f179e,"Raile, Cole",1000433146,Right,VIR_KEY,f59eede6-bf0e-4fca-a6b0-d05eb9b1b168,55.37333,-111.53152,8.85628,4.94822,3.34418,-15.41876,2.47796,-4.08157,-2.32488,125.681705,1.37958,139.95753,-15.83529,2.02983,-0.25303,-0.10164,0.0817,-0.02552,0.00312,2.78701,35.00651,-18.08049,1.56803,-0.34432,0.13391,-0.05266,0.01406,-0.00164,-0.1738,28.01259,-6.02079,1.67904,-0.40342,0.08003,-0.01188,0.00143,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-06,13:40:04.78,2,1,"Dhein, Peyton",10002197,Left,VIR_KEY,"Monge, Isaiah",822986,Right,WIU_LEA,Undefined,3,Top,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.9314,1.353965,3.381037,2122.410879,143.43159,10:45,5.06612,-2.2673,5.75116,-29.22273,8.48126,-5.51473,3.89378,0.42434,79.297,-4.047057,2.39697,0.441942,44.26145,56.767077,-169.687531,3673.946683,,,,95.69598,30.68801,-176.105823,2.963282,3.6604,4.29981,1.98987,50,5.16068,-7.14893,-124.75047,1.97407,5.83611,22.33367,-25.31844,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260306-GrayMinorStadium-1,e4b260c0-198b-11f1-93e3-a9d644351523,85.28822,40.65206,,6.6344,,,,2.10404,4.00912,-0.3975,878ce249-83a3-49f9-b5cf-bf2d7023ee1a,2026-03-06,18:40:04.78,2026-03-06T13:40:04.7832064-05:00,2026-03-06T18:40:04.7832064Z,Popup,v3,471480,3070,b17c03191bdc4d3bbce7ccd8dd0f179e,"Raile, Cole",1000433146,Right,VIR_KEY,3f5a66e0-f802-40dd-acfb-7a6d3e9fcd5a,54.7496,-125.5979,11.16684,5.06755,2.93475,-12.65922,2.26533,-7.37037,2.91805,22.786169,2.10429,-35.01444,-0.14599,0.23276,0.3416,-0.39033,0.1891,-0.04259,0.00365,4.00923,54.29588,-22.11922,1.88193,-0.36758,0.0761,-0.03714,0.01264,-0.0015,-0.39754,-6.36832,2.65606,-0.6887,0.18285,-0.08265,0.04073,-0.01106,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-06,13:40:27.29,2,2,"Dhein, Peyton",10002197,Left,VIR_KEY,"Monge, Isaiah",822986,Right,WIU_LEA,Undefined,3,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.95406,-0.318563,3.043989,2019.325326,124.188068,10:15,4.90937,-2.29212,5.58735,-28.7108,9.85398,-12.58103,2.21891,-0.49539,78.06759,-5.650053,0.801651,0.446958,96.57095,20.221617,-5.180014,1598.587151,109.79961,34.03684,-6.63529,303.88819,299.16553,-1.07086,3.381996,7.32882,5.45229,2.03916,50,4.86339,-6.10136,-124.59868,-1.66601,11.43458,26.79403,-23.66726,VIR_KEY,WIU_LEA,GrayMinorStadium,D1,SOCON,20260306-GrayMinorStadium-1,f2211940-198b-11f1-93e3-a9d644351523,84.33106,40.45069,,7.88647,,,,1.97841,2.3275,0.50958,878ce249-83a3-49f9-b5cf-bf2d7023ee1a,2026-03-06,18:40:27.29,2026-03-06T13:40:27.2940544-05:00,2026-03-06T18:40:27.2940544Z,LineDrive,v3,471480,3070,b17c03191bdc4d3bbce7ccd8dd0f179e,"Raile, Cole",1000433146,Right,VIR_KEY,a4ffb1f4-7640-4f47-8d9d-0899a3ae4ae7,54.91165,-125.65045,13.39701,4.91055,-0.73698,-11.83363,2.28747,-6.55022,5.71729,206.774866,1.97846,132.36371,-23.11894,5.39187,-1.26325,0.32254,-0.07347,0.01076,-0.0007,2.3275,48.95328,-17.10387,0.93024,0.14619,-0.21223,0.08321,-0.01514,0.00109,0.50957,-12.00059,5.88615,-1.62653,0.50428,-0.17986,0.05067,-0.00829,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
