PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-01-30,14:34:22.28,1,1,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Zertuche, Noah",810935,Left,CAL_STA2,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9972,-2.425441,-5.287658,2191.216885,222.011898,1:30,5.87381,2.47591,5.95087,-15.5293,18.4343,15.59064,2.31932,-1.14276,82.92498,-5.393833,-2.503615,0.419448,,,,,,,,,,,,-9.45654,10.46123,-2.06307,50,5.67134,11.5059,-131.56696,-6.03666,-16.5685,28.02235,-13.84528,POI_LOM,CAL_STA2,PointLomaNazarene,D2,Team,20260130-PointLomaNazarene-1,d33155c0-fe2b-11f0-bb59-a93580def929,89.86198,,,8.07223,,,,,,,8c693fdc-78fc-46a8-ade4-8faf3f7735b8,2026-01-30,22:34:22.28,2026-01-30T14:34:22.2852096-08:00,2026-01-30T22:34:22.2852096Z,,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,52e2afc5-8b6d-4ae9-b241-fdf273f819e5,54.54633,-132.53174,14.01117,5.87097,-5.55998,-6.92264,-2.46903,12.07634,-8.28425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.452451,19.662448,2063.449824,0.941691,1:30,-0.370454,-0.66131,-0.652252,-39.951788,7.342294,-16.579983,175.31175,7.917235,0.080955,0.137742,-0.987154,7.943475,4.643464,0.137742,0.080955,0.987154,-7.943475,-4.643464,-0.137742,-0.080955,0.987154,-175.31175,-7.917235,-0.080955,-0.137742,-0.987154,,,
2,2026-01-30,14:34:37.00,1,2,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Zertuche, Noah",810935,Left,CAL_STA2,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79784,-0.908936,-3.193864,2106.052576,218.847752,1:15,5.83228,2.34878,6.13686,-14.2667,19.44249,14.76867,3.80199,0.62473,82.59259,-3.66982,-0.53621,0.417874,,,,,,,,,,,,-8.49351,10.60686,-2.11223,50,5.75525,6.72325,-131.73287,-2.45734,-14.88579,28.67126,-13.58443,POI_LOM,CAL_STA2,PointLomaNazarene,D2,Team,20260130-PointLomaNazarene-1,dbf0b700-fe2b-11f0-bb59-a93580def929,90.20044,,,8.20525,,,,,,,8c693fdc-78fc-46a8-ade4-8faf3f7735b8,2026-01-30,22:34:37.00,2026-01-30T14:34:37.0024960-08:00,2026-01-30T22:34:37.0024960Z,,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,07ef8c42-0dd1-4225-b6a8-1157294eee99,54.35938,-132.67828,14.33563,5.8289,-2.00941,-6.79221,-2.34201,7.2141,-7.44289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.000003,22.886909,1940.252089,0.921274,1:15,-0.417426,-0.610504,-0.673083,-43.104134,-12.569232,-31.345448,169.35817,5.53343,0.183808,0.096427,-0.978221,5.629649,10.591666,0.096427,0.183808,0.978221,-5.629649,-10.591666,-0.096427,-0.183808,0.978221,-169.35817,-5.53343,-0.183808,-0.096427,-0.978221,,,
3,2026-01-30,14:34:57.01,1,3,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Zertuche, Noah",810935,Left,CAL_STA2,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13627,-2.513655,-3.944603,2200.877307,217.729573,1:15,5.79418,2.42832,6.00141,-13.99682,20.38509,14.90717,2.29174,0.00995,82.30833,-5.209885,-1.272016,0.422023,,,,,,,,,,,,-8.71882,11.49016,-2.12574,50,5.58819,8.37091,-130.58026,-6.11057,-15.06813,27.25483,-12.31642,POI_LOM,CAL_STA2,PointLomaNazarene,D2,Team,20260130-PointLomaNazarene-1,e7e5c7d0-fe2b-11f0-bb59-a93580def929,89.31362,,,7.82794,,,,,,,8c693fdc-78fc-46a8-ade4-8faf3f7735b8,2026-01-30,22:34:57.01,2026-01-30T14:34:57.0178560-08:00,2026-01-30T22:34:57.0178560Z,,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,ed6b42f9-57b2-42df-8fde-41ba4c2af1c2,54.4956,-131.51524,13.62742,5.79056,-5.68806,-6.15821,-2.42177,8.88782,-7.53407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.837236,22.534106,2032.843789,0.923652,1:15,-0.403603,-0.620214,-0.672636,-45.526326,-7.635007,-34.737278,176.113565,2.286598,0.067725,0.039898,-0.996906,2.291863,3.883336,0.039898,0.067725,0.996906,-2.291863,-3.883336,-0.039898,-0.067725,0.996906,-176.113565,-2.286598,-0.067725,-0.039898,-0.996906,,,
4,2026-01-30,14:35:15.13,1,4,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Zertuche, Noah",810935,Left,CAL_STA2,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.52215,-1.634094,-4.163967,2176.326851,216.192055,1:15,5.83034,2.35734,5.9403,-13.60268,20.61552,14.26052,3.17656,-0.32364,82.42107,-4.26429,-1.611875,0.421017,,,,,,,,,,,,-8.45524,11.34749,-2.0329,50,5.69204,8.93236,-131.13492,-4.10296,-14.70718,28.01234,-12.4361,POI_LOM,CAL_STA2,PointLomaNazarene,D2,Team,20260130-PointLomaNazarene-1,f2b9ff50-fe2b-11f0-bb59-a93580def929,89.52704,,,8.10109,,,,,,,8c693fdc-78fc-46a8-ade4-8faf3f7735b8,2026-01-30,22:35:15.13,2026-01-30T14:35:15.1370240-08:00,2026-01-30T22:35:15.1370240Z,,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,1bc7c4dc-7932-48db-ab70-33f4463111eb,54.55636,-132.10464,14.00617,5.82663,-3.67245,-6.21805,-2.35093,9.44149,-7.35359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.130768,22.530227,2010.224182,0.923678,1:15,-0.415241,-0.618256,-0.667334,-45.02545,-0.29058,-29.360311,176.430599,3.031625,0.06217,0.052887,-0.996663,3.037506,3.564399,0.052887,0.06217,0.996663,-3.037506,-3.564399,-0.052887,-0.06217,0.996663,-176.430599,-3.031625,-0.06217,-0.052887,-0.996663,,,
5,2026-01-30,14:35:35.25,1,5,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Zertuche, Noah",810935,Left,CAL_STA2,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.69883,-2.599675,-4.284835,2188.00503,221.305233,1:30,5.68788,2.56085,6.20345,-13.39387,19.74411,16.36025,2.1638,-0.03817,83.34451,-5.201036,-1.34222,0.414319,,,,,,,,,,,,-9.68103,11.29461,-2.24636,50,5.48507,9.25692,-132.77139,-6.37676,-17.21187,29.48991,-12.09342,POI_LOM,CAL_STA2,PointLomaNazarene,D2,Team,20260130-PointLomaNazarene-1,feacc630-fe2b-11f0-bb59-a93580def929,90.97452,,,8.35432,,,,,,,8c693fdc-78fc-46a8-ade4-8faf3f7735b8,2026-01-30,22:35:35.25,2026-01-30T14:35:35.2570000-08:00,2026-01-30T22:35:35.2570000Z,,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,71df4f73-cc0d-4b1c-bde5-f34cd2990364,54.29343,-133.72161,14.74496,5.68427,-5.98708,-6.04671,-2.55357,9.81152,-8.60594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31557,2.595615,1.562266,1.03335,-1.00092,1.94058,0.09198,-1.22886,5.42687,-2.49807,70.43494,1.53243,-54.33978,-1.21016,73.39797,-3.94079,5.45888,9.92762,-13.29645,-2.5896,-59.24762,8.90463,High,High,High,,,High,High,High,225.659582,12.419607,2136.802949,0.976599,1:30,-0.233653,-0.707499,-0.666971,-41.375822,-13.283949,-30.664665,179.865363,-5.326346,0.00234,-0.092828,-0.995679,5.32636,-0.134055,0.092828,-0.00234,0.995679,-5.32636,0.134055,-0.092828,0.00234,0.995679,-179.865363,5.326346,-0.00234,0.092828,-0.995679,,,
6,2026-01-30,14:36:04.37,2,1,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Sielken, Xander",1000133735,Right,CAL_STA2,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.58471,-2.370219,-5.015418,2174.092654,226.572829,1:30,5.88383,2.28224,6.11123,-14.3606,19.18111,19.00395,2.48587,-0.78337,82.80279,-5.154624,-1.60806,0.416835,,,,,,,,,,,,-11.25371,10.93138,-1.90606,50,5.6936,10.79816,-132.41483,-5.87117,-19.81153,30.50853,-12.92994,POI_LOM,CAL_STA2,PointLomaNazarene,D2,Team,20260130-PointLomaNazarene-1,10173d60-fe2c-11f0-bb59-a93580def929,90.42536,,,8.78191,,,,,,,8c693fdc-78fc-46a8-ade4-8faf3f7735b8,2026-01-30,22:36:04.37,2026-01-30T14:36:04.3771392-08:00,2026-01-30T22:36:04.3771392Z,,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,fe5f8f3f-a43d-4f09-a6d8-b69deda69722,54.38493,-133.42129,15.25427,5.88025,-5.44461,-6.46497,-2.27307,11.45174,-9.90576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.859609,15.382882,2096.205135,0.964175,1:15,-0.301791,-0.641201,-0.705537,-37.057556,-3.71727,-23.704047,176.285737,8.16157,0.064125,0.141965,-0.987792,8.178517,3.676592,0.141965,0.064125,0.987792,-8.178517,-3.676592,-0.141965,-0.064125,0.987792,-176.285737,-8.16157,-0.064125,-0.141965,-0.987792,,,
7,2026-01-30,14:36:21.91,2,2,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Sielken, Xander",1000133735,Right,CAL_STA2,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.73819,-2.347244,-4.83813,2178.943265,221.793227,1:30,5.85555,2.29258,5.99088,-15.99863,18.07863,15.14926,2.33807,-0.93929,82.67894,-5.403028,-2.127651,0.420149,,,,,,,,,,,,-9.095,10.2652,-1.91855,50,5.66092,10.45841,-131.27941,-5.85197,-15.85775,28.02703,-14.27601,POI_LOM,CAL_STA2,PointLomaNazarene,D2,Team,20260130-PointLomaNazarene-1,1a79a040-fe2c-11f0-bb59-a93580def929,89.71198,,,8.05925,,,,,,,8c693fdc-78fc-46a8-ade4-8faf3f7735b8,2026-01-30,22:36:21.91,2026-01-30T14:36:21.9179520-08:00,2026-01-30T22:36:21.9179520Z,,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,5aaceb46-dd7e-4e58-8e98-de22556190d3,54.5056,-132.23782,14.01351,5.85269,-5.36379,-7.13801,-2.28546,11.00067,-7.92887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.575394,23.075307,2004.607098,0.91999,1:30,-0.423348,-0.62605,-0.654857,-43.045427,-0.049171,-29.716833,176.646517,5.960214,0.05818,0.103838,-0.992891,5.970364,3.335335,0.103838,0.05818,0.992891,-5.970364,-3.335335,-0.103838,-0.05818,0.992891,-176.646517,-5.960214,-0.05818,-0.103838,-0.992891,,,
8,2026-01-30,14:36:42.47,2,3,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Sielken, Xander",1000133735,Right,CAL_STA2,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92766,-1.359523,-6.988787,2187.604577,221.737657,1:30,5.91403,2.17236,6.22964,-13.20713,19.97903,16.81127,3.54957,-2.90645,83.29311,-3.932805,-3.988148,0.41462,,,,,,,,,,,,-10.66973,11.04402,-1.65602,50,5.80494,15.53773,-132.58644,-3.48472,-18.92714,29.26441,-12.58297,POI_LOM,CAL_STA2,PointLomaNazarene,D2,Team,20260130-PointLomaNazarene-1,26bf4210-fe2c-11f0-bb59-a93580def929,90.90849,,,8.63455,,,,,,,8c693fdc-78fc-46a8-ade4-8faf3f7735b8,2026-01-30,22:36:42.47,2026-01-30T14:36:42.4783360-08:00,2026-01-30T22:36:42.4783360Z,,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,64f03575-434c-49da-92e4-6978d69a38b9,54.2669,-133.52491,14.63221,5.91022,-3.0812,-6.29148,-2.16403,16.14469,-9.46357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.105344,20.625644,2047.383423,0.935902,1:15,-0.422446,-0.611091,-0.669408,-43.463979,-15.296884,-45.27997,177.467331,3.488477,0.044107,0.060848,-0.997172,3.49188,2.527973,0.060848,0.044107,0.997172,-3.49188,-2.527973,-0.060848,-0.044107,0.997172,-177.467331,-3.488477,-0.044107,-0.060848,-0.997172,,,
9,2026-01-30,14:37:01.87,2,4,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Sielken, Xander",1000133735,Right,CAL_STA2,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Error,0,0,,90.38301,-1.813946,-4.443536,2061.820535,227.60306,1:30,5.84765,2.42,5.9515,-17.94182,16.40076,16.7208,2.66459,-0.31589,82.34945,-5.219017,-1.450624,0.421782,84.87804,24.222354,27.063341,4679.192619,91.88577,40.70712,60.47314,252.90471,180.56894,43.737124,3.804366,-9.87241,9.27457,-2.07569,50,5.69301,9.46956,-130.90181,-4.69837,-17.09864,28.10225,-16.11083,POI_LOM,CAL_STA2,PointLomaNazarene,D2,Team,20260130-PointLomaNazarene-1,3249d140-fe2c-11f0-bb59-a93580def929,89.36482,45.36435,,8.03356,,,,0.65959,2.62476,0.33472,8c693fdc-78fc-46a8-ade4-8faf3f7735b8,2026-01-30,22:37:01.87,2026-01-30T14:37:01.8721280-08:00,2026-01-30T22:37:01.8721280Z,LineDrive,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,74000d43-4f72-46e2-aa4f-095bc74c400a,54.54666,-131.87428,14.05113,5.84595,-4.14086,-8.05541,-2.41362,10.06126,-8.54932,231.20898,0.66404,100.96765,-23.78773,3.73913,0.64152,-0.88776,0.33784,-0.06192,0.00454,2.62512,51.06385,-16.91929,0.93329,0.13698,-0.12094,0.0409,-0.00627,0.00029,0.33335,51.69731,1.56259,-1.6805,0.02844,0.32763,-0.16185,0.03458,-0.0029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,222.641572,14.82852,1993.1539,0.966696,1:30,-0.289458,-0.662622,-0.690757,-35.972726,5.456052,-13.640041,176.618387,9.5264,0.058173,0.165502,-0.984492,9.542711,3.334926,0.165502,0.058173,0.984492,-9.542711,-3.334926,-0.165502,-0.058173,0.984492,-176.618387,-9.5264,-0.058173,-0.165502,-0.984492,,,
10,2026-01-30,14:37:46.33,3,1,"Neckar, Vaughn",1000107034,Right,POI_LOM,"Starkus, James",1000253191,Right,CAL_STA2,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.08,-2.205658,-4.609187,2165.088336,219.182918,1:15,5.8329,2.44163,6.02376,-13.79646,20.12564,15.44355,2.63278,-0.54946,82.53096,-4.881338,-1.843219,0.419192,,,,,,,,,,,,-9.255,11.31938,-2.08841,50,5.65212,9.95263,-131.76838,-5.44165,-16.16931,29.64752,-12.39808,POI_LOM,CAL_STA2,PointLomaNazarene,D2,Team,20260130-PointLomaNazarene-1,4ccd3b60-fe2c-11f0-bb59-a93580def929,89.91694,,,8.54904,,,,,,,8c693fdc-78fc-46a8-ade4-8faf3f7735b8,2026-01-30,22:37:46.33,2026-01-30T14:37:46.3306752-08:00,2026-01-30T22:37:46.3306752Z,,v3,,,,"Bailey, Landen",1000352184,Right,POI_LOM,fa8d8a06-6ac4-44e7-beea-4216baedeedb,54.47203,-132.77076,14.82376,5.82901,-5.02247,-6.19904,-2.43414,10.49931,-8.08466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.990154,17.19736,2068.291541,0.955292,1:30,-0.324267,-0.674371,-0.663381,-39.461944,3.534459,-20.18869,178.213752,8.681733,0.030814,0.150946,-0.988062,8.68589,1.765774,0.150946,0.030814,0.988062,-8.68589,-1.765774,-0.150946,-0.030814,0.988062,-178.213752,-8.681733,-0.030814,-0.150946,-0.988062,,,
