PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,12:06:31.92,1,1,"Frankel, Jack",1000107866,Right,TUL_GRE,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41709,-0.470352,-2.419515,2318.241758,234.521335,1:45,5.72538,1.68125,5.50989,-25.7721,10.17485,12.81827,3.13745,0.48547,81.52985,-5.226812,-0.136607,0.431522,,,,,,,,,,,,-7.0587,5.58166,-1.47886,50,5.66703,4.86323,-128.41367,-1.97006,-11.90385,24.1132,-22.76108,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260222-Tulane-1,3804c6e0-1019-11f1-8ecf-b999ad40c69e,87.34776,,,6.88724,,,,,,,bfc6bd61-309f-41bf-b351-001a61329d7a,2026-02-22,18:06:31.92,2026-02-22T12:06:31.9239168-06:00,2026-02-22T18:06:31.9239168Z,,v3,471471,471310,e7abf815faa04497bf0808764eb51577,"Pinkney, Hugh",692218,Right,TUL_GRE,8661cec0-2d13-4159-a0b7-63264683cb8c,54.98976,-129.34724,12.0566,5.72624,-1.08884,-11.38054,-1.67607,5.3241,-5.95192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,12:06:47.23,1,2,"Frankel, Jack",1000107866,Right,TUL_GRE,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98606,-0.820665,-3.599731,2481.944792,216.991817,1:15,5.6857,1.8003,5.41828,-31.99151,5.62595,3.57012,2.24941,-1.27869,80.78082,-6.625084,-2.966126,0.441434,,,,,,,,,,,,-2.53079,3.29158,-1.48275,50,5.59005,7.71126,-124.9468,-2.95771,-4.10975,18.74154,-26.82888,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260222-Tulane-1,4123ad40-1019-11f1-8ecf-b999ad40c69e,85.38629,,,5.20525,,,,,,,bfc6bd61-309f-41bf-b351-001a61329d7a,2026-02-22,18:06:47.23,2026-02-22T12:06:47.2390656-06:00,2026-02-22T18:06:47.2390656Z,,v3,471471,471310,e7abf815faa04497bf0808764eb51577,"Pinkney, Hugh",692218,Right,TUL_GRE,8e4ff886-760f-436c-b5a6-0a214774bc20,55.08358,-125.707,9.37077,5.68795,-1.86946,-13.41444,-1.79892,7.87797,-2.05488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,12:07:00.15,1,3,"Frankel, Jack",1000107866,Right,TUL_GRE,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.50409,-0.698707,-3.162224,2314.229714,223.733522,1:30,5.63733,1.75139,5.53411,-21.32631,13.76961,12.19477,3.206,-0.19121,82.42443,-4.664356,-0.992105,0.426383,,,,,,,,,,,,-6.93788,7.44784,-1.48492,50,5.56245,6.637,-129.9032,-2.31705,-11.97315,24.67489,-19.3208,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260222-Tulane-1,48cd7fd0-1019-11f1-8ecf-b999ad40c69e,88.40043,,,7.07966,,,,,,,bfc6bd61-309f-41bf-b351-001a61329d7a,2026-02-22,18:07:00.15,2026-02-22T12:07:00.1557504-06:00,2026-02-22T18:07:00.1557504Z,,v3,471471,471310,e7abf815faa04497bf0808764eb51577,"Pinkney, Hugh",692218,Right,TUL_GRE,cc7b19d3-0610-4531-b6d2-6cb0af6fcd09,54.96535,-130.84296,12.33744,5.63669,-1.5812,-9.6604,-1.74638,7.09301,-5.98657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,12:07:16.81,1,4,"Frankel, Jack",1000107866,Right,TUL_GRE,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.20185,-0.179303,-3.155836,2398.190734,232.832165,1:45,5.61373,1.64097,5.44103,-21.54411,13.00209,15.87359,3.65024,0.0058,83.28601,-4.171168,-0.335569,0.42303,,,,,,,,,,,,-8.72363,6.89162,-1.37284,50,5.58302,6.5048,-130.97202,-1.17315,-15.36103,24.10073,-20.03893,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260222-Tulane-1,52c40180-1019-11f1-8ecf-b999ad40c69e,89.10105,,,6.91585,,,,,,,bfc6bd61-309f-41bf-b351-001a61329d7a,2026-02-22,18:07:16.81,2026-02-22T12:07:16.8100000-06:00,2026-02-22T18:07:16.8100000Z,,v3,471471,471310,e7abf815faa04497bf0808764eb51577,"Pinkney, Hugh",692218,Right,TUL_GRE,6291d6f6-4d65-47af-a384-31a2c3b89a88,55.05924,-131.8997,12.05036,5.61333,-0.40181,-10.01947,-1.6346,7.09608,-7.68051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.57468,3.037585,1.996032,1.041553,-2.12732,3.38252,0.0092,-1.17646,5.51643,0.33042,75.4865,3.91381,-49.30756,-1.14506,79.52147,-5.75138,5.55414,13.60409,-14.62604,0.26313,-55.91541,8.0782,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,12:07:47.21,2,1,"Frankel, Jack",1000107866,Right,TUL_GRE,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01322,-1.1119,-3.400862,2287.517227,224.071715,1:30,5.67227,1.74969,5.40353,-20.97332,14.83706,13.30682,2.88066,-0.3318,81.69676,-5.014045,-1.039185,0.430701,,,,,,,,,,,,-7.55146,8.07721,-1.45594,50,5.55855,7.07196,-129.07069,-3.22879,-12.8202,25.25583,-18.46132,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260222-Tulane-1,64df2b10-1019-11f1-8ecf-b999ad40c69e,87.5142,,,7.31645,,,,,,,bfc6bd61-309f-41bf-b351-001a61329d7a,2026-02-22,18:07:47.21,2026-02-22T12:07:47.2148992-06:00,2026-02-22T18:07:47.2148992Z,,v3,471471,471310,e7abf815faa04497bf0808764eb51577,"Pinkney, Hugh",692218,Right,TUL_GRE,97f7cf3d-e406-4d24-894c-f464ea28d49e,55.09536,-130.0639,12.62791,5.67125,-2.50278,-9.23066,-1.74397,7.57612,-6.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,12:08:02.92,2,2,"Frankel, Jack",1000107866,Right,TUL_GRE,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.76512,0.37934,-2.734117,2302.731972,220.749321,1:15,5.65185,1.69769,5.64432,-21.02316,13.81316,11.0056,4.25418,0.06248,82.30951,-3.551856,-0.771083,0.424803,,,,,,,,,,,,-6.26449,7.22142,-1.47248,50,5.67073,5.73512,-130.30048,0.16122,-10.83894,25.73804,-19.67936,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260222-Tulane-1,6e312f60-1019-11f1-8ecf-b999ad40c69e,88.72927,,,7.45561,,,,,,,bfc6bd61-309f-41bf-b351-001a61329d7a,2026-02-22,18:08:02.92,2026-02-22T12:08:02.9287936-06:00,2026-02-22T18:08:02.9287936Z,,v3,471471,471310,e7abf815faa04497bf0808764eb51577,"Pinkney, Hugh",692218,Right,TUL_GRE,7e1fd469-2330-4d8c-9435-ac9cc1a46a92,54.85417,-131.25582,12.86902,5.65119,0.89167,-9.83968,-1.69282,6.13743,-5.41947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,12:08:21.90,2,3,"Frankel, Jack",1000107866,Right,TUL_GRE,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,1,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.04396,-1.923005,-3.759608,2296.124879,227.001488,1:30,5.58837,1.70705,5.44176,-20.27044,13.23146,13.08532,2.09402,-0.72785,84.49521,-5.686791,-1.436539,0.416588,,,,,,,,,,,,-7.55367,7.47693,-1.38345,50,5.4041,8.16048,-133.37346,-5.20948,-13.68738,27.08299,-18.62573,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260222-Tulane-1,798d0d70-1019-11f1-8ecf-b999ad40c69e,90.47902,,,7.54875,,,,,,,bfc6bd61-309f-41bf-b351-001a61329d7a,2026-02-22,18:08:21.90,2026-02-22T12:08:21.9000000-06:00,2026-02-22T18:08:21.9000000Z,,v3,471471,471310,e7abf815faa04497bf0808764eb51577,"Pinkney, Hugh",692218,Right,TUL_GRE,b5a69425-be94-4733-be05-1a587af16865,55.05742,-134.3965,13.5415,5.5876,-4.50591,-9.31286,-1.70147,8.67751,-6.84369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.36125,,,1.064941,,,,-2.40446,6.44467,-2.17106,72.64643,3.68344,-52.14758,-2.34385,77.44665,-6.66099,6.45958,9.97908,-11.83636,-2.26723,-55.71376,8.42796,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,12:08:48.59,3,1,"Frankel, Jack",1000107866,Right,TUL_GRE,"Wilson, Liam",831908,Right,HAR_CRI,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40217,-1.198111,-4.042965,2347.371809,228.622989,1:30,5.64425,1.68567,5.56538,-23.06785,10.87127,11.38843,2.59972,-1.14846,84.50318,-5.434694,-2.017963,0.419297,,,,,,,,,,,,-6.61248,6.03111,-1.34409,50,5.52529,8.7841,-131.2819,-3.58087,-11.8334,21.16785,-21.38103,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260222-Tulane-1,8976b100-1019-11f1-8ecf-b999ad40c69e,89.89439,,,5.89899,,,,,,,bfc6bd61-309f-41bf-b351-001a61329d7a,2026-02-22,18:08:48.59,2026-02-22T12:08:48.5965312-06:00,2026-02-22T18:08:48.5965312Z,,v3,471471,471310,e7abf815faa04497bf0808764eb51577,"Pinkney, Hugh",692218,Right,TUL_GRE,df1cb3f8-ce1f-49ec-85d8-1b4374e4e6ad,54.93634,-132.07544,10.58392,5.6445,-2.77934,-10.69052,-1.6817,9.22771,-5.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,12:09:03.37,3,2,"Frankel, Jack",1000107866,Right,TUL_GRE,"Wilson, Liam",831908,Right,HAR_CRI,Undefined,1,Top,2,1,0,Slider,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.87464,-0.845327,-3.388901,2005.575851,258.468391,2:30,5.59093,1.75856,5.2525,-35.27809,5.06099,19.14029,1.85533,0.16549,77.65641,-7.261366,0.003669,0.457124,96.84714,11.969212,-34.042522,2934.290128,86.11421,9.44552,-68.4411,159.9987,159.9987,-40.839668,1.377448,-10.51032,3.0554,-1.46254,50,5.48682,6.41505,-121.73801,-3.07394,-15.94388,21.47031,-27.53909,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260222-Tulane-1,923e9dc0-1019-11f1-8ecf-b999ad40c69e,82.45558,10.7972,,6.21823,,,,2.19227,2.01399,-0.20574,bfc6bd61-309f-41bf-b351-001a61329d7a,2026-02-22,18:09:03.37,2026-02-22T12:09:03.3772544-06:00,2026-02-22T18:09:03.3772544Z,LineDrive,v3,471471,471310,e7abf815faa04497bf0808764eb51577,"Pinkney, Hugh",692218,Right,TUL_GRE,a7b7544e-5749-4f2a-835f-8096680cf919,55.2502,-122.66046,10.73516,5.59347,-1.89074,-13.76954,-1.75287,7.10006,-7.97194,,2.19227,115.1405,-27.24609,5.99128,-1.28219,0.2263,-0.03787,0.00507,-0.00033,2.01399,29.45758,-27.04048,4.38325,-1.00941,0.23466,-0.05041,0.00916,-0.00093,-0.20574,-77.78765,-1.73149,3.68796,-1.47308,0.46524,-0.1211,0.02404,-0.00249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,12:09:47.26,4,1,"Frankel, Jack",1000107866,Right,TUL_GRE,"Lane, Max",831905,Right,HAR_CRI,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90181,-1.266487,-3.283256,2367.917775,239.736092,2:00,5.66594,1.71962,5.39463,-25.95214,9.9791,15.2167,2.31421,-0.09265,81.66259,-6.046674,-0.580835,0.431427,,,,,,,,,,,,-8.48642,5.68851,-1.43728,50,5.53462,6.71226,-128.92035,-3.79719,-14.3605,25.43308,-22.54814,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260222-Tulane-1,ac6a4af0-1019-11f1-8ecf-b999ad40c69e,87.36687,,,7.23922,,,,,,,bfc6bd61-309f-41bf-b351-001a61329d7a,2026-02-22,18:09:47.26,2026-02-22T12:09:47.2677888-06:00,2026-02-22T18:09:47.2677888Z,,v3,471471,471310,e7abf815faa04497bf0808764eb51577,"Pinkney, Hugh",692218,Right,TUL_GRE,ba543008-bb25-420d-a8a3-40bbcaeef816,55.10475,-129.9235,12.71654,5.66685,-2.90783,-11.27407,-1.71321,7.27868,-7.18025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
