PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,16:06:36.99,1,1,"Rowan, Hudson",807303,Left,LOU_BUL,"Higdon, Ben",803364,Right,SOU_GOL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18566,-3.742668,1.555666,2053.890248,160.079853,11:15,5.87914,0.19427,6.04844,-15.99245,17.44001,-5.93709,1.07545,1.14003,83.69783,-6.770824,0.486913,0.416155,,,,,,,,,,,,3.47918,10.32469,-0.3122,50,5.57871,-3.34143,-132.22903,-9.11674,6.17555,27.52248,-13.84775,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260228-JCLoveFieldatPatPattersonPark-1,c09b8ed0-14f1-11f1-a9c1-3d244d582dae,90.57298,,,7.48783,,,,,,,0796b775-968e-473a-848f-38169a434c78,2026-02-28,22:06:36.99,2026-02-28T16:06:36.9914368-06:00,2026-02-28T22:06:36.9914368Z,,v3,3374,471449,e444fa40ef1540b6afb55443c803f689,"Houston, Matt",1000114192,Right,LOU_BUL,9e625ef0-5931-43d4-a549-7f702a80988a,54.45007,-133.15205,13.76124,5.87667,-8.65233,-6.92387,-0.19667,-3.54854,3.08778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,16:06:50.12,1,2,"Rowan, Hudson",807303,Left,LOU_BUL,"Higdon, Ben",803364,Right,SOU_GOL,Undefined,1,Top,0,1,0,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.25635,-2.535472,1.378945,2056.171256,140.17858,10:45,5.80684,0.11552,6.30092,-17.35816,16.36591,-12.7652,2.02209,0.32248,82.77277,-5.836155,-0.930438,0.417967,,,,,,,,,,,,7.01532,9.53075,-0.2109,50,5.61202,-2.64202,-131.103,-6.29289,12.22986,27.29198,-15.55901,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260228-JCLoveFieldatPatPattersonPark-1,c862fb80-14f1-11f1-a9c1-3d244d582dae,90.18052,,,7.48358,,,,,,,0796b775-968e-473a-848f-38169a434c78,2026-02-28,22:06:50.12,2026-02-28T16:06:50.1218304-06:00,2026-02-28T22:06:50.1218304Z,,v3,3374,471449,e444fa40ef1540b6afb55443c803f689,"Houston, Matt",1000114192,Right,LOU_BUL,65018f7e-3972-49a0-85d6-32b3c984fbcc,54.19818,-131.97405,13.64599,5.80494,-5.79631,-7.7795,-0.12035,-3.03235,6.11493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,16:07:04.34,1,3,"Rowan, Hudson",807303,Left,LOU_BUL,"Higdon, Ben",803364,Right,SOU_GOL,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23372,-2.533766,1.916478,2042.46701,145.752653,10:45,5.87843,0.13579,5.95573,-15.39115,18.1906,-11.63764,2.24325,0.94393,83.28064,-5.471301,-0.174051,0.417083,,,,,,,,,,,,6.49162,10.36961,-0.2817,50,5.66825,-3.92529,-132.35657,-6.29872,11.49874,28.63294,-13.80611,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260228-JCLoveFieldatPatPattersonPark-1,d0e7ebd0-14f1-11f1-a9c1-3d244d582dae,90.37145,,,7.95307,,,,,,,0796b775-968e-473a-848f-38169a434c78,2026-02-28,22:07:04.34,2026-02-28T16:07:04.3473920-06:00,2026-02-28T22:07:04.3473920Z,,v3,3374,471449,e444fa40ef1540b6afb55443c803f689,"Houston, Matt",1000114192,Right,LOU_BUL,ee18d6e6-69e0-4b67-ba6b-f540a14c94b1,54.54212,-133.33556,14.31647,5.87554,-5.82667,-6.90305,-0.14077,-4.31844,5.74937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,16:07:19.66,1,4,"Rowan, Hudson",807303,Left,LOU_BUL,"Higdon, Ben",803364,Right,SOU_GOL,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19894,-1.507712,2.194887,2140.21557,153.575464,11:00,5.79785,0.32966,6.01874,-12.37524,19.78737,-9.30205,3.36869,1.58853,84.70362,-3.914136,0.523013,0.408175,,,,,,,,,,,,5.40233,10.91461,-0.49675,50,5.67279,-4.77343,-135.23992,-3.87643,9.96141,30.70202,-12.04848,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260228-JCLoveFieldatPatPattersonPark-1,d9ffa640-14f1-11f1-a9c1-3d244d582dae,92.34371,,,8.49532,,,,,,,0796b775-968e-473a-848f-38169a434c78,2026-02-28,22:07:19.66,2026-02-28T16:07:19.6616192-06:00,2026-02-28T22:07:19.6616192Z,,v3,3374,471449,e444fa40ef1540b6afb55443c803f689,"Houston, Matt",1000114192,Right,LOU_BUL,12128325-b64e-42f8-9297-37a97c5a1bff,54.47859,-136.25285,15.35101,5.79412,-3.47892,-6.02424,-0.33384,-5.10208,4.9807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,16:07:34.60,1,5,"Rowan, Hudson",807303,Left,LOU_BUL,"Higdon, Ben",803364,Right,SOU_GOL,Undefined,1,Top,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.95672,-1.973176,1.47883,2018.448184,20.371291,6:45,5.86748,0.28224,5.74371,-44.38105,-3.56512,-1.89937,0.33056,1.50116,75.82179,-10.102198,1.137736,0.459818,,,,,,,,,,,,1.49106,-0.69449,-0.40402,50,5.67641,-3.06205,-121.60308,-5.73405,2.17618,29.47053,-33.18765,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260228-JCLoveFieldatPatPattersonPark-1,e2e79e20-14f1-11f1-a9c1-3d244d582dae,81.97246,,,8.13493,,,,,,,0796b775-968e-473a-848f-38169a434c78,2026-02-28,22:07:34.60,2026-02-28T16:07:34.6071040-06:00,2026-02-28T22:07:34.6071040Z,,v3,3374,471449,e444fa40ef1540b6afb55443c803f689,"Houston, Matt",1000114192,Right,LOU_BUL,f9d89f4b-57a2-46bc-b152-b479942ab5e2,54.75369,-122.74973,14.73527,5.87439,-4.44277,-16.59383,-0.28323,-3.14672,1.08809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,16:08:11.47,2,1,"Rowan, Hudson",807303,Left,LOU_BUL,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1441,-2.786778,0.415298,2020.081959,168.906919,11:45,5.82567,0.24148,6.09814,-12.93623,19.93446,-3.68961,2.16811,0.31812,83.75913,-5.294395,-0.249549,0.412644,,,,,,,,,,,,2.01776,11.42245,-0.27158,50,5.60411,-0.80972,-133.67471,-6.83106,3.62837,30.48176,-11.63411,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260228-JCLoveFieldatPatPattersonPark-1,f8f16700-14f1-11f1-a9c1-3d244d582dae,91.34369,,,8.38497,,,,,,,0796b775-968e-473a-848f-38169a434c78,2026-02-28,22:08:11.47,2026-02-28T16:08:11.4752000-06:00,2026-02-28T22:08:11.4752000Z,,v3,3374,471449,e444fa40ef1540b6afb55443c803f689,"Houston, Matt",1000114192,Right,LOU_BUL,acbe6aac-adbd-49ea-acda-723c73e28098,54.39857,-134.67398,15.24088,5.82179,-6.44966,-5.81705,-0.24308,-0.92867,1.81419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,16:08:24.97,2,2,"Rowan, Hudson",807303,Left,LOU_BUL,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.05818,-2.590623,2.646292,2025.003492,139.636724,10:45,5.84658,-0.00482,6.20294,-14.65225,17.2734,-13.81461,2.2301,1.28837,85.10856,-5.39732,0.154781,0.406669,,,,,,,,,,,,7.87654,9.96945,-0.18741,50,5.64411,-5.65617,-135.032,-6.52252,14.55328,29.20441,-13.75373,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260228-JCLoveFieldatPatPattersonPark-1,00e9f5d0-14f2-11f1-a9c1-3d244d582dae,92.68578,,,7.94962,,,,,,,0796b775-968e-473a-848f-38169a434c78,2026-02-28,22:08:24.97,2026-02-28T16:08:24.9734656-06:00,2026-02-28T22:08:24.9734656Z,,v3,3374,471449,e444fa40ef1540b6afb55443c803f689,"Houston, Matt",1000114192,Right,LOU_BUL,bc2cd000-fd43-455f-a624-db357335e91b,54.29605,-135.95797,14.60221,5.844,-6.08643,-6.87686,-0.00076,-6.11761,7.27664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,16:08:41.06,2,3,"Rowan, Hudson",807303,Left,LOU_BUL,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09695,-0.533997,0.356591,2050.013286,145.219202,10:45,5.88035,0.00458,6.03789,-15.72946,17.6769,-11.55631,4.0751,-0.62826,83.2756,-3.541428,-1.723178,0.415993,,,,,,,,,,,,5.9991,9.53835,-0.02652,50,5.82998,-0.32386,-132.38509,-1.67594,10.65794,27.97435,-15.22827,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260228-JCLoveFieldatPatPattersonPark-1,0a858640-14f2-11f1-a9c1-3d244d582dae,90.60838,,,7.82135,,,,,,,0796b775-968e-473a-848f-38169a434c78,2026-02-28,22:08:41.06,2026-02-28T16:08:41.0635264-06:00,2026-02-28T22:08:41.0635264Z,,v3,3374,471449,e444fa40ef1540b6afb55443c803f689,"Houston, Matt",1000114192,Right,LOU_BUL,1425ff94-f7ce-4e50-adfb-07db747fc0d7,54.45939,-133.32408,13.98717,5.87766,-1.16479,-7.61413,-0.00965,-0.6816,5.32897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,16:08:57.13,2,4,"Rowan, Hudson",807303,Left,LOU_BUL,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.61076,-1.069255,1.05209,1977.088874,143.994521,10:45,5.91692,0.20568,5.92221,-18.69194,15.12898,-10.24973,3.36676,0.32793,83.15804,-4.592977,-0.78884,0.418566,100.63062,9.425154,5.145232,1555.274534,108.87104,12.91374,15.71924,210.20083,210.20083,11.15838,1.820291,5.56166,8.36709,-0.28392,50,5.82072,-1.98838,-131.69504,-3.04448,9.80599,26.9349,-17.42162,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260228-JCLoveFieldatPatPattersonPark-1,14157df0-14f2-11f1-a9c1-3d244d582dae,90.05134,12.9197,,7.45272,,,,1.32661,3.37232,-0.33528,0796b775-968e-473a-848f-38169a434c78,2026-02-28,22:08:57.13,2026-02-28T16:08:57.1355136-06:00,2026-02-28T22:08:57.1355136Z,LineDrive,v3,3374,471449,e444fa40ef1540b6afb55443c803f689,"Houston, Matt",1000114192,Right,LOU_BUL,ec7ed913-51c9-4b0a-8fdd-9c229e7ff536,54.57746,-132.62794,13.46745,5.91572,-2.44107,-8.71081,-0.20918,-2.32801,4.903,252.315647,1.32661,145.01224,-23.58599,4.28918,-0.77726,0.10784,-0.01332,0.00136,-9E-05,3.37232,24.16942,-16.18969,1.20656,-0.11284,0.01039,0.00159,-0.00046,2E-05,-0.33528,13.05743,9.88914,-4.12442,1.26267,-0.32112,0.06992,-0.01125,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,16:09:31.20,3,1,"Rowan, Hudson",807303,Left,LOU_BUL,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.63237,1.010548,0.848618,2062.333408,333.370755,5:00,5.9101,-0.17104,5.70908,-48.3453,-5.42063,3.49756,2.82303,0.91112,73.73816,-7.876048,1.475074,0.471547,,,,,,,,,,,,-1.48083,-2.56142,0.09784,50,5.96533,-1.89632,-118.36686,0.4118,-2.06138,26.55457,-35.73969,LOU_BUL,SOU_GOL,JCLoveFieldatPatPattersonPark,D1,CUSA,20260228-JCLoveFieldatPatPattersonPark-1,287d56a0-14f2-11f1-a9c1-3d244d582dae,79.93361,,,7.89421,,,,,,,0796b775-968e-473a-848f-38169a434c78,2026-02-28,22:09:31.20,2026-02-28T16:09:31.2009216-06:00,2026-02-28T22:09:31.2009216Z,,v3,3374,471449,e444fa40ef1540b6afb55443c803f689,"Houston, Matt",1000114192,Right,LOU_BUL,2fe67e0e-7df3-4e21-9337-6252940eccb8,54.78798,-119.43618,13.27728,5.91977,1.85098,-17.86985,0.17253,-1.81331,-1.03069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
