PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:05:37.97,1,1,"Hansmann, Max",828674,Right,EVA_ACE,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89445,-1.419099,-3.640771,2258.609275,228.728207,1:30,5.26424,1.88228,6.57366,-18.58245,14.65442,15.41048,2.41208,-0.17508,82.50687,-4.983522,-0.845345,0.414936,,,,,,,,,,,,-9.12512,8.44351,-1.63763,50,5.15853,7.76979,-131.8403,-3.77213,-15.94973,29.84422,-17.4157,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260228-EvansvilleU-1,d9a7aaf0-14e0-11f1-b2c7-c149b436b49f,90.83913,,,8.38758,,,,,,,b95933d2-dde2-4d65-a1a0-d631489cb49e,2026-02-28,20:05:37.97,2026-02-28T14:05:37.9729408-06:00,2026-02-28T20:05:37.9729408Z,,v3,471290,5036,199c7e3cda064c74a20dd664c9a1241a,"Wilkey, Kaleb",10109838,Right,EVA_ACE,1b18b2f1-d056-4701-8599-b3b7378c56ed,53.92391,-132.72557,14.92211,5.26276,-3.25553,-8.70785,-1.87512,8.2429,-7.97487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:05:52.86,1,2,"Hansmann, Max",828674,Right,EVA_ACE,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74098,-1.162648,-3.572005,2233.999165,226.485773,1:30,5.21284,1.86258,6.82426,-17.52418,14.93402,14.52099,2.68971,-0.18998,82.8548,-4.558119,-0.925506,0.410047,84.17691,6.272084,163.324155,,,,,88.83563,38.27372,171.723073,0.860455,-8.59111,8.55863,-1.63566,50,5.13084,7.6912,-133.01999,-3.12965,-15.22505,31.44003,-17.00661,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260228-EvansvilleU-1,e2790d90-14e0-11f1-b2c7-c149b436b49f,91.92224,4.82179,,8.88618,,,,-0.53286,2.65842,-0.07697,b95933d2-dde2-4d65-a1a0-d631489cb49e,2026-02-28,20:05:52.86,2026-02-28T14:05:52.8630784-06:00,2026-02-28T20:05:52.8630784Z,GroundBall,v3,471290,5036,199c7e3cda064c74a20dd664c9a1241a,"Wilkey, Kaleb",10109838,Right,EVA_ACE,0cf99179-03ba-445a-8d25-fa7ea3025125,53.66865,-133.8843,15.72002,5.21044,-2.66213,-8.50331,-1.85284,8.10974,-7.61252,,-0.59308,-116.63768,17.69729,,,,,,,2.74344,12.11527,-17.88648,,,,,,,0.14774,31.5577,-19.86288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:06:13.34,1,3,"Hansmann, Max",828674,Right,EVA_ACE,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94651,-1.438541,-5.352596,2275.477547,214.127466,1:15,5.28521,1.66448,6.95083,-14.08142,17.48777,11.10131,2.79668,-2.29549,83.9905,-4.202736,-3.334027,0.404393,,,,,,,,,,,,-7.49532,10.04316,-1.33402,50,5.1899,12.1647,-134.52036,-3.68803,-13.59449,31.95345,-13.95846,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260228-EvansvilleU-1,eeb81fb0-14e0-11f1-b2c7-c149b436b49f,93.20755,,,8.95601,,,,,,,b95933d2-dde2-4d65-a1a0-d631489cb49e,2026-02-28,20:06:13.34,2026-02-28T14:06:13.3479424-06:00,2026-02-28T20:06:13.3479424Z,,v3,471290,5036,199c7e3cda064c74a20dd664c9a1241a,"Wilkey, Kaleb",10109838,Right,EVA_ACE,c065ca30-066f-4d66-b484-dc84cde097d3,53.54526,-135.35987,15.97673,5.28198,-3.3213,-6.97923,-1.65831,12.52187,-6.79724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:06:32.54,1,4,"Hansmann, Max",828674,Right,EVA_ACE,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58426,-1.321359,-4.581802,2340.655642,213.125848,1:00,5.24554,1.68107,6.80551,-12.22056,19.26655,11.80288,3.0173,-1.52535,83.89684,-3.756962,-2.437219,0.403866,,,,,,,,,,,,-7.7015,10.92788,-1.38781,50,5.15455,10.37273,-135.47919,-3.36404,-14.05124,34.66534,-12.2363,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260228-EvansvilleU-1,fa301140-14e0-11f1-b2c7-c149b436b49f,93.32897,,,9.68742,,,,,,,b95933d2-dde2-4d65-a1a0-d631489cb49e,2026-02-28,20:06:32.54,2026-02-28T14:06:32.5416960-06:00,2026-02-28T20:06:32.5416960Z,,v3,471290,5036,199c7e3cda064c74a20dd664c9a1241a,"Wilkey, Kaleb",10109838,Right,EVA_ACE,28277509-ae7c-4c48-ace0-a25ac45a7b61,53.68956,-136.41998,17.33267,5.24135,-3.03196,-6.11815,-1.67449,10.75407,-7.02562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:06:49.01,1,5,"Hansmann, Max",828674,Right,EVA_ACE,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81057,1.441693,-2.438387,2821.719056,108.045778,9:30,4.93741,2.10947,6.22551,-36.52494,6.55681,-15.36926,3.22535,-1.42246,72.80906,-5.407792,-5.206292,0.472409,,,,,,,,,,,,7.09095,3.38811,-1.92011,50,5.02759,5.56803,-117.12923,1.87253,9.65081,26.31307,-27.5628,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260228-EvansvilleU-1,04037a90-14e1-11f1-b2c7-c149b436b49f,79.78773,,,8.0015,,,,,,,b95933d2-dde2-4d65-a1a0-d631489cb49e,2026-02-28,20:06:49.01,2026-02-28T14:06:49.0180608-06:00,2026-02-28T20:06:49.0180608Z,,v3,471290,5036,199c7e3cda064c74a20dd664c9a1241a,"Wilkey, Kaleb",10109838,Right,EVA_ACE,2175f662-2e05-431c-99e8-b7d3cd629c2e,54.27037,-118.08467,13.15654,4.94143,2.87335,-13.7814,-2.11592,5.2176,4.8254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:07:07.23,1,6,"Hansmann, Max",828674,Right,EVA_ACE,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.06243,0.760504,-2.316695,2758.504269,83.346673,8:45,4.96012,2.13842,6.36028,-43.56329,0.02252,-13.14442,2.03035,-1.09018,72.43736,-7.359871,-4.693821,0.475164,60.67668,62.912466,35.791312,,,,,121.36899,54.734,48.473155,4.548956,6.08674,0.18874,-1.9648,50,4.99526,5.16877,-116.16681,0.25906,8.14824,25.88818,-31.9214,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260228-EvansvilleU-1,0ee0b2c0-14e1-11f1-b2c7-c149b436b49f,79.32505,83.28116,,7.62507,,,,2.13084,2.29884,1.16416,b95933d2-dde2-4d65-a1a0-d631489cb49e,2026-02-28,20:07:07.23,2026-02-28T14:07:07.2306176-06:00,2026-02-28T20:07:07.2306176Z,Popup,v3,471290,5036,199c7e3cda064c74a20dd664c9a1241a,"Wilkey, Kaleb",10109838,Right,EVA_ACE,13cf1390-f46a-4c03-8901-ec3cdba25102,54.13818,-117.08539,12.94409,4.96597,1.39171,-15.9607,-2.14307,4.87965,4.07412,,2.13031,32.85699,-10.08881,2.71353,-0.04329,-0.30666,0.12148,-0.01977,0.00119,2.29374,79.34681,-22.92206,2.77948,-0.93683,0.2685,-0.04063,0.00169,0.0001,1.16363,23.71733,-1.18733,0.16789,-0.19878,0.14261,-0.04816,0.00778,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:07:48.57,2,1,"Hansmann, Max",828674,Right,EVA_ACE,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96792,0.315065,-3.062694,2123.963422,245.389404,2:15,5.22478,2.02238,6.75347,-23.70793,9.10402,17.53812,3.53733,0.68363,82.74149,-4.19345,0.132485,0.412275,,,,,,,,,,,,-10.09233,5.05185,-1.82698,50,5.23637,6.38155,-132.14623,0.04539,-17.76291,29.38404,-23.2826,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260228-EvansvilleU-1,2779d910-14e1-11f1-b2c7-c149b436b49f,91.42538,,,8.22643,,,,,,,b95933d2-dde2-4d65-a1a0-d631489cb49e,2026-02-28,20:07:48.57,2026-02-28T14:07:48.5737472-06:00,2026-02-28T20:07:48.5737472Z,,v3,471290,5036,199c7e3cda064c74a20dd664c9a1241a,"Wilkey, Kaleb",10109838,Right,EVA_ACE,9dcf50a2-d633-4f0b-b2da-424afec863b1,53.74489,-132.97633,14.69202,5.2258,0.70313,-11.6413,-2.01435,6.88336,-8.88145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:08:07.39,2,2,"Hansmann, Max",828674,Right,EVA_ACE,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91122,-0.472045,-3.646475,2364.734845,209.012385,1:00,5.3263,1.9818,6.97127,-11.61406,19.97328,10.4417,3.92819,-0.46953,83.46974,-2.803167,-1.739597,0.404509,,,,,,,,,,,,-6.67563,11.06272,-1.75886,50,5.29204,8.16944,-134.74687,-1.29932,-12.07465,33.7059,-12.16424,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260228-EvansvilleU-1,32b4c1a0-14e1-11f1-b2c7-c149b436b49f,93.18078,,,9.44148,,,,,,,b95933d2-dde2-4d65-a1a0-d631489cb49e,2026-02-28,20:08:07.39,2026-02-28T14:08:07.3956352-06:00,2026-02-28T20:08:07.3956352Z,,v3,471290,5036,199c7e3cda064c74a20dd664c9a1241a,"Wilkey, Kaleb",10109838,Right,EVA_ACE,668693df-acaa-41c7-bca2-0219c40c0f09,53.5235,-135.62538,16.85295,5.32178,-0.98227,-6.08212,-1.9759,8.48416,-6.03732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:08:26.08,2,3,"Hansmann, Max",828674,Right,EVA_ACE,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.74523,0.182003,-3.261832,1746.35027,264.917973,2:45,5.1137,2.10954,7.00342,-33.87372,2.98874,19.12788,2.45661,0.73505,77.63744,-6.236108,0.241711,0.436982,70.19921,30.985419,-150.987764,2986.894092,-99.7754,26.43634,-46.31272,163.31142,54.42275,-157.459321,2.289998,-11.2632,1.90949,-1.91514,50,5.11395,6.43286,-124.55006,-0.53236,-17.44523,28.2779,-29.21652,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260228-EvansvilleU-1,3dd06260-14e1-11f1-b2c7-c149b436b49f,86.25626,29.13591,,8.1078,,,,0.93599,2.28919,-0.6169,b95933d2-dde2-4d65-a1a0-d631489cb49e,2026-02-28,20:08:26.08,2026-02-28T14:08:26.0812288-06:00,2026-02-28T20:08:26.0812288Z,FlyBall,v3,471290,5036,199c7e3cda064c74a20dd664c9a1241a,"Wilkey, Kaleb",10109838,Right,EVA_ACE,ef2b728c-8c1d-46a6-a705-e8a7adc4533c,53.49627,-125.34135,14.13895,5.11741,0.28519,-14.60826,-2.10198,6.92102,-8.72262,,0.93599,-77.19021,4.96085,-0.09689,-0.04733,0.03913,-0.01237,0.00319,-0.00039,2.28918,53.00594,-29.45274,3.93932,-0.94772,0.25051,-0.07105,0.01581,-0.0016,-0.61689,-42.80938,9.56826,-1.82537,0.43812,-0.12172,0.03999,-0.00934,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:08:55.05,2,4,"Hansmann, Max",828674,Right,EVA_ACE,"Kibler, Dominic",1000095845,Left,UWM_PAN,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51887,2.295349,0.855295,2668.53007,75.9094,8:30,4.95707,2.18039,5.9307,-46.60825,-2.195,-14.57816,3.20407,1.75915,72.35439,-6.316605,-1.763727,0.479654,,,,,,,,,,,,7.65941,-1.30098,-2.24082,50,5.11469,-1.15921,-115.41176,3.12071,10.25394,22.97188,-33.91572,EVA_ACE,UWM_PAN,EvansvilleU,D1,MVC,20260228-EvansvilleU-1,4f241d40-14e1-11f1-b2c7-c149b436b49f,78.58264,,,7.16448,,,,,,,b95933d2-dde2-4d65-a1a0-d631489cb49e,2026-02-28,20:08:55.05,2026-02-28T14:08:55.0515200-06:00,2026-02-28T20:08:55.0515200Z,,v3,471290,5036,199c7e3cda064c74a20dd664c9a1241a,"Wilkey, Kaleb",10109838,Right,EVA_ACE,af8db384-e4ef-4114-bbb9-3adbdd576993,54.56809,-116.31744,11.48594,4.9653,4.45787,-16.95786,-2.18714,-1.56348,5.12697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
