PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,13:02:02.13,1,1,"Jackson, Justin",1000236858,Left,TEN_WES,"Walters, David",1000502753,Right,TRU_MCC,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35431,-1.528388,3.549965,2194.254782,118.580545,10:00,5.66847,-1.59196,6.22655,-26.30513,9.61308,-15.72359,2.06315,0.37737,80.67054,-6.432873,0.714356,0.431349,,,,,,,,,,,,9.04394,5.70248,1.33388,50,5.54083,-7.25326,-126.84838,-4.21086,14.87271,23.68569,-22.79637,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-1,196b9250-0906-11f1-9ec2-c7bb3b4be1e8,87.3827,,,6.68377,,,,,,,23526a32-09e4-4c00-9ea8-ca11637c2055,2026-02-13,18:02:02.13,2026-02-13T13:02:02.1376512-05:00,2026-02-13T18:02:02.1376512Z,,v3,10044917,,,"Oneil, Bryant",1000514087,Right,TEN_WES,7a9464a3-2c31-46b6-bb3f-712dcccfce71,54.27521,-127.64417,11.84284,5.66944,-3.44495,-11.39819,1.58597,-7.75296,7.43636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,13:02:18.66,1,2,"Jackson, Justin",1000236858,Left,TEN_WES,"Walters, David",1000502753,Right,TRU_MCC,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63903,-3.185379,2.423765,2271.858317,127.551593,10:15,5.96786,-1.25698,6.19434,-22.20261,13.77249,-16.44391,1.17115,-0.38828,80.55499,-7.347745,-0.544912,0.43169,,,,,,,,,,,,9.12296,8.34367,1.08212,50,5.71627,-4.71874,-127.13792,-7.74426,14.97273,25.40429,-18.48032,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-1,234675b0-0906-11f1-9ec2-c7bb3b4be1e8,87.31359,,,7.08404,,,,,,,23526a32-09e4-4c00-9ea8-ca11637c2055,2026-02-13,18:02:18.66,2026-02-13T13:02:18.6609664-05:00,2026-02-13T18:02:18.6609664Z,,v3,10044917,,,"Oneil, Bryant",1000514087,Right,TEN_WES,a94554ea-4eeb-4a7f-b140-16377be318be,54.30569,-127.99538,12.70215,5.96713,-7.1205,-9.24016,1.24991,-5.2241,7.48637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,13:02:31.37,1,3,"Jackson, Justin",1000236858,Left,TEN_WES,"Walters, David",1000502753,Right,TRU_MCC,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.38338,-0.606957,2.400157,1588.100517,65.491585,8:15,5.55468,-1.68258,5.69649,-44.26845,-3.40827,-9.83603,1.29949,-0.26419,76.95081,-8.653338,0.638666,0.460067,,,,,,,,,,,,5.59233,-1.27945,1.48722,50,5.47559,-4.64042,-119.81381,-2.79496,8.25352,19.83056,-34.06233,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-1,2adc2400-0906-11f1-9ec2-c7bb3b4be1e8,81.92807,,,5.43258,,,,,,,23526a32-09e4-4c00-9ea8-ca11637c2055,2026-02-13,18:02:31.37,2026-02-13T13:02:31.3704960-05:00,2026-02-13T18:02:31.3704960Z,,v3,10044917,,,"Oneil, Bryant",1000514087,Right,TEN_WES,d0d86973-4752-4340-8080-253afb2925ee,54.80764,-120.6069,9.91528,5.56013,-1.43269,-17.03117,1.67941,-4.97051,4.12676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,13:02:47.73,1,4,"Jackson, Justin",1000236858,Left,TEN_WES,"Walters, David",1000502753,Right,TRU_MCC,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19598,-2.687739,3.415539,2228.35479,138.355839,10:30,6.00262,-1.03226,6.62425,-20.97922,14.65288,-12.07272,1.78693,1.09308,80.36625,-6.660433,1.222364,0.429627,,,,,,,,,,,,7.23052,8.75016,0.80488,50,5.81106,-7.10616,-126.5638,-6.51292,11.80548,24.2354,-17.88739,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-1,34979880-0906-11f1-9ec2-c7bb3b4be1e8,87.73284,,,6.82973,,,,,,,23526a32-09e4-4c00-9ea8-ca11637c2055,2026-02-13,18:02:47.73,2026-02-13T13:02:47.7381632-05:00,2026-02-13T18:02:47.7381632Z,,v3,10044917,,,"Oneil, Bryant",1000514087,Right,TEN_WES,186d1566-b1e9-49b0-8afc-3c1f54f16b01,53.87645,-127.30393,12.1177,6.00162,-5.96666,-8.9437,1.0274,-7.46669,5.90274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,13:03:03.17,1,5,"Jackson, Justin",1000236858,Left,TEN_WES,"Walters, David",1000502753,Right,TRU_MCC,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.8214,-1.146704,2.693965,1612.978943,68.534672,8:15,5.61304,-1.61292,5.83723,-43.96707,-3.68528,-12.10398,0.88198,-0.1158,77.35814,-9.149659,0.520118,0.4568,,,,,,,,,,,,6.87382,-1.31421,1.40046,50,5.49311,-5.20525,-120.42544,-3.90044,10.235,20.33129,-34.13086,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-1,3dd02160-0906-11f1-9ec2-c7bb3b4be1e8,82.51414,,,5.46327,,,,,,,23526a32-09e4-4c00-9ea8-ca11637c2055,2026-02-13,18:03:03.17,2026-02-13T13:03:03.1750656-05:00,2026-02-13T18:03:03.1750656Z,,v3,10044917,,,"Oneil, Bryant",1000514087,Right,TEN_WES,9fbee1ae-943e-470d-bf92-d87466e803dc,54.66723,-121.21084,10.16564,5.61832,-2.58196,-17.06543,1.60918,-5.60063,5.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,13:03:32.07,2,1,"Jackson, Justin",1000236858,Left,TEN_WES,"Sargent, Dylan",10036195,Right,TRU_MCC,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56559,-1.5853,2.505843,2233.472241,132.581383,10:30,5.96871,-1.15108,6.60117,-19.963,15.48154,-15.63217,2.85103,-0.15663,80.18794,-5.394993,-0.335991,0.428495,,,,,,,,,,,,8.84189,8.90756,0.98555,50,5.85183,-4.96643,-127.22299,-4.04615,14.50682,25.84369,-17.55949,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-1,4f018730-0906-11f1-9ec2-c7bb3b4be1e8,87.96466,,,7.37764,,,,,,,23526a32-09e4-4c00-9ea8-ca11637c2055,2026-02-13,18:03:32.07,2026-02-13T13:03:32.0725504-05:00,2026-02-13T18:03:32.0725504Z,,v3,10044917,,,"Oneil, Bryant",1000514087,Right,TEN_WES,40dbd607-84d4-4108-8275-c2849f8f28fb,53.89829,-128.01243,12.92184,5.96724,-3.50976,-8.77974,1.14403,-5.40956,7.25341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,13:03:48.85,2,2,"Jackson, Justin",1000236858,Left,TEN_WES,"Sargent, Dylan",10036195,Right,TRU_MCC,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.33891,-1.199675,2.382155,2215.989827,126.07796,10:15,5.96358,-1.10368,6.63622,-23.21198,12.47209,-15.53335,2.92982,-0.21597,79.75922,-5.60965,-0.444403,0.429941,88.58368,-18.328186,-14.332807,,,,,9.23735,8.98559,-13.562076,0.070722,8.88792,7.26394,0.94846,50,5.87281,-4.706,-126.92298,-3.29596,14.44843,26.8138,-20.36562,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-1,590464f0-0906-11f1-9ec2-c7bb3b4be1e8,87.66889,2.8966,,7.57969,,,,0.50786,2.8966,-0.00152,23526a32-09e4-4c00-9ea8-ca11637c2055,2026-02-13,18:03:48.85,2026-02-13T13:03:48.8569344-05:00,2026-02-13T18:03:48.8569344Z,GroundBall,v3,10044917,,,"Oneil, Bryant",1000514087,Right,TEN_WES,5a852ae4-6b29-44bd-b0b8-abf2f4a7a04e,53.86464,-127.73682,13.4069,5.96347,-2.67784,-10.18281,1.09795,-5.14453,7.22422,180,0.50446,119.79143,,,,,,,,2.89776,-40.95745,,,,,,,,-0.00065,-30.60751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,13:04:16.09,3,1,"Jackson, Justin",1000236858,Left,TEN_WES,"Parker, Donovan",1000077878,Right,TRU_MCC,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61989,-0.988829,1.876851,2157.948649,119.814419,10:00,5.61372,-1.53089,6.28158,-26.71399,9.97441,-15.38044,2.47556,-1.08207,79.30552,-6.000088,-0.904927,0.435949,,,,,,,,,,,,8.44792,5.82693,1.3991,50,5.52785,-3.51064,-125.8524,-2.98697,13.54187,25.66927,-22.83357,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-1,69474c10-0906-11f1-9ec2-c7bb3b4be1e8,86.46065,,,7.31438,,,,,,,23526a32-09e4-4c00-9ea8-ca11637c2055,2026-02-13,18:04:16.09,2026-02-13T13:04:16.0912896-05:00,2026-02-13T18:04:16.0912896Z,,v3,10044917,,,"Oneil, Bryant",1000514087,Right,TEN_WES,e93f0a63-084d-4647-810e-a634285ea0bd,54.2177,-126.70974,12.83464,5.61488,-2.22435,-11.41679,1.52391,-3.96293,6.77094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,13:04:31.08,3,2,"Jackson, Justin",1000236858,Left,TEN_WES,"Parker, Donovan",1000077878,Right,TRU_MCC,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.55378,0.137211,3.095846,1525.879677,59.531676,8:00,5.55421,-1.70677,5.69624,-48.33696,-6.04768,-12.47449,1.65419,0.14158,75.14194,-8.677195,0.863934,0.468044,,,,,,,,,,,,7.17831,-2.69099,1.45435,50,5.5356,-5.90848,-118.39181,-1.38837,10.20066,22.34757,-35.99807,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-1,72373330-0906-11f1-9ec2-c7bb3b4be1e8,80.53184,,,6.41184,,,,,,,23526a32-09e4-4c00-9ea8-ca11637c2055,2026-02-13,18:04:31.08,2026-02-13T13:04:31.0813184-05:00,2026-02-13T18:04:31.0813184Z,,v3,10044917,,,"Oneil, Bryant",1000514087,Right,TEN_WES,9155d4e2-aab9-40af-b351-f9d496ef3a06,54.80654,-119.29564,11.17378,5.56231,0.06755,-17.99904,1.70166,-6.32104,5.10033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,13:04:46.93,3,3,"Jackson, Justin",1000236858,Left,TEN_WES,"Parker, Donovan",1000077878,Right,TRU_MCC,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.99926,-2.207118,4.414733,1579.864039,73.939902,8:30,5.66041,-1.36851,5.95572,-43.1816,-2.51933,-13.16761,0.00798,1.6365,76.58637,-10.091727,2.050092,0.458952,34.66083,-1.991671,-30.079996,,,,,15.8028,15.8028,-28.19212,0.23184,8.08552,-0.38402,1.02475,50,5.45982,-8.79251,-120.25806,-6.0654,11.83053,23.50697,-32.73591,TEN_WES,TRU_MCC,JackBowlingField,NAIA,NAIA,20260213-JackBowlingField-1,7ba1a180-0906-11f1-9ec2-c7bb3b4be1e8,82.1272,0.41031,,6.41289,,,,3.71823,0.41031,-1.55202,23526a32-09e4-4c00-9ea8-ca11637c2055,2026-02-13,18:04:46.93,2026-02-13T13:04:46.9360128-05:00,2026-02-13T18:04:46.9360128Z,GroundBall,v3,10044917,,,"Oneil, Bryant",1000514087,Right,TEN_WES,9c9c7391-1e18-4e18-a991-83cb80b66021,54.54781,-121.14377,11.75348,5.66512,-4.83196,-16.36795,1.36444,-9.23826,5.91527,,3.71542,44.03832,,,,,,,,0.41042,-1.76979,,,,,,,,-1.55039,-25.50759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
